variable,x,y
ppt9,23.604998779297404,0.010766073130071163
ppt9,27.032918750000523,0.010766073130071163
ppt9,30.46083872070364,0.010766073130071163
ppt9,33.88875869140676,0.010766073130071163
ppt9,37.31667866210988,0.010766073130071163
ppt9,40.744598632812995,0.010766073130071163
ppt9,44.17251860351611,0.010766073130071163
ppt9,47.60043857421923,0.010766073130071163
ppt9,51.028358544922355,0.010766073130071163
ppt9,54.45627851562547,0.010766073130071163
ppt9,57.884198486328586,0.010766073130071163
ppt9,61.3121184570317,0.010766073130071163
ppt9,64.74003842773482,0.010766073130071163
ppt9,68.16795839843795,0.010766073130071163
ppt9,71.59587836914106,0.010766073130071163
ppt9,75.02379833984418,0.010766073130071163
ppt9,78.4517183105473,0.010766073130071163
ppt9,81.87963828125042,0.010766073130071163
ppt9,85.30755825195354,0.010766073130071163
ppt9,88.73547822265665,0.010766073130071163
ppt9,92.16339819335977,0.010766073130071163
ppt9,95.5913181640629,0.010766073130071163
ppt9,99.019238134766,0.010766073130071163
ppt9,102.44715810546913,0.010766073130071163
ppt9,105.87507807617224,0.010766073130071163
ppt9,109.30299804687537,0.010766073130071163
ppt9,112.73091801757849,0.010766073130071163
ppt9,116.1588379882816,0.010766073130071163
ppt9,119.58675795898472,0.010766073130071163
ppt9,123.01467792968785,0.010766073130071163
ppt9,126.44259790039095,0.010766073130071163
ppt9,129.87051787109408,0.010766073130071163
ppt9,133.29843784179718,0.010766073130071163
ppt9,136.7263578125003,0.010766073130071163
ppt9,140.15427778320344,0.010766073130071163
ppt9,143.58219775390654,0.010766073130071163
ppt9,147.01011772460967,0.010766073130071163
ppt9,150.4380376953128,0.010766073130071163
ppt9,153.8659576660159,0.010766073130071163
ppt9,157.29387763671903,0.010766073130071163
ppt9,160.72179760742213,0.010766073130071163
ppt9,164.14971757812526,0.010766073130071163
ppt9,167.5776375488284,0.010820705443620682
ppt9,171.0055575195315,0.010986262001097202
ppt9,174.4334774902346,0.011154337786138058
ppt9,177.86139746093772,0.011324970982968807
ppt9,181.28931743164085,0.011498198844492435
ppt9,184.71723740234398,0.011674059554934502
ppt9,188.14515737304708,0.011852595023810863
ppt9,191.57307734375019,0.01203384343534708
ppt9,195.00099731445334,0.01221784669905901
ppt9,198.42891728515644,0.01240464672446251
ppt9,201.85683725585957,0.012594283558428288
ppt9,205.28475722656268,0.012786800041794777
ppt9,208.7126771972658,0.012982240878045559
ppt9,212.14059716796893,0.013180648908019066
ppt9,215.56851713867204,0.013382067903876305
ppt9,218.99643710937514,0.01358654536306858
ppt9,222.4243570800783,0.013794123195111752
ppt9,225.8522770507814,0.014004850760102272
ppt9,229.2801970214845,0.014218774624168873
ppt9,232.70811699218763,0.014435941353440285
ppt9,236.13603696289073,0.014656400308012962
ppt9,239.5639569335939,0.01488020084798336
ppt9,242.991876904297,0.015107393264770508
ppt9,246.4197968750001,0.01533802691847086
ppt9,249.84771684570322,0.01557215303182602
ppt9,253.27563681640635,0.01580982469022274
ppt9,256.7035567871095,0.016051093116402626
ppt9,260.1314767578126,0.016296014189720154
ppt9,263.5593967285157,0.016544640064239502
ppt9,266.9873166992188,0.016797026619315147
ppt9,270.4152366699219,0.017053231596946716
ppt9,273.843156640625,0.017313310876488686
ppt9,277.27107661132817,0.017577318474650383
ppt9,280.6989965820313,0.017845315858721733
ppt9,284.12691655273443,0.018117360770702362
ppt9,287.55483652343753,0.018393514677882195
ppt9,290.98275649414063,0.018673837184906006
ppt9,294.41067646484373,0.01895838975906372
ppt9,297.83859643554683,0.019247237592935562
ppt9,301.26651640625005,0.019540440291166306
ppt9,304.69443637695315,0.019838066771626472
ppt9,308.12235634765625,0.02014017663896084
ppt9,311.55027631835935,0.020446840673685074
ppt9,314.97819628906245,0.0207581277936697
ppt9,318.40611625976555,0.021074099466204643
ppt9,321.83403623046877,0.021394828334450722
ppt9,325.26195620117176,0.021720383316278458
ppt9,328.68987617187497,0.02205083705484867
ppt9,332.1177961425781,0.022386260330677032
ppt9,335.5457161132812,0.022726725786924362
ppt9,338.9736360839843,0.02307230792939663
ppt9,342.4015560546874,0.023423081263899803
ppt9,345.8294760253906,0.02377912402153015
ppt9,349.2573959960937,0.024140510708093643
ppt9,352.6853159667968,0.024507319554686546
ppt9,356.1132359374999,0.024879634380340576
ppt9,359.541155908203,0.025257529690861702
ppt9,362.9690758789061,0.02564108744263649
ppt9,366.3969958496093,0.026030393317341805
ppt9,369.8249158203123,0.026425529271364212
ppt9,373.2528357910155,0.026826579123735428
ppt9,376.6807557617186,0.027233630418777466
ppt9,380.1086757324217,0.02764677070081234
ppt9,383.5365957031248,0.028066085651516914
ppt9,386.9645156738279,0.02849166840314865
ppt9,390.39243564453113,0.028923608362674713
ppt9,393.82035561523423,0.029361994937062263
ppt9,397.24827558593734,0.029806924983859062
ppt9,400.67619555664044,0.03025849536061287
ppt9,404.10411552734354,0.030716795474290848
ppt9,407.53203549804664,0.031181922182440758
ppt9,410.95995546874985,0.03165397793054581
ppt9,414.38787543945284,0.032133061438798904
ppt9,417.81579541015606,0.03261927142739296
ppt9,421.24371538085916,0.03311271220445633
ppt9,424.67163535156226,0.03361348807811737
ppt9,428.09955532226536,0.03412170335650444
ppt9,431.52747529296846,0.034637462347745895
ppt9,434.95539526367156,0.03516087308526039
ppt9,438.3833152343748,0.03569204732775688
ppt9,441.8112352050779,0.03623110055923462
ppt9,445.239155175781,0.03677813336253166
ppt9,448.6670751464841,0.03733326494693756
ppt9,452.0949951171872,0.03789660707116127
ppt9,455.5229150878904,0.03846828266978264
ppt9,458.9508350585934,0.03904840350151062
ppt9,462.3787550292966,0.039637092500925064
ppt9,465.8066749999997,0.04023446887731552
ppt9,469.2345949707028,0.04084065556526184
ppt9,472.6625149414059,0.04145577549934387
ppt9,476.090434912109,0.04207995533943176
ppt9,479.5183548828121,0.04271332174539566
ppt9,482.9462748535153,0.04335601255297661
ppt9,486.3741948242184,0.04400814324617386
ppt9,489.8021147949215,0.044669851660728455
ppt9,493.2300347656246,0.04534126818180084
