variable,x,y
vpdmax9,7.884400272369389,0.5014922618865967
vpdmax9,7.9486146759033245,0.5014922618865967
vpdmax9,8.01282907943726,0.5014922618865967
vpdmax9,8.077043482971195,0.5014922618865967
vpdmax9,8.14125788650513,0.5014922618865967
vpdmax9,8.205472290039065,0.5014922618865967
vpdmax9,8.269686693573002,0.5014922618865967
vpdmax9,8.333901097106937,0.5014922618865967
vpdmax9,8.398115500640872,0.5014922618865967
vpdmax9,8.462329904174808,0.5014922618865967
vpdmax9,8.526544307708743,0.5014922618865967
vpdmax9,8.590758711242678,0.5014922618865967
vpdmax9,8.654973114776613,0.5014922618865967
vpdmax9,8.71918751831055,0.5014922618865967
vpdmax9,8.783401921844485,0.5014922618865967
vpdmax9,8.84761632537842,0.5014922618865967
vpdmax9,8.911830728912356,0.5014922618865967
vpdmax9,8.976045132446291,0.5014922618865967
vpdmax9,9.040259535980226,0.5014922618865967
vpdmax9,9.104473939514161,0.5014922618865967
vpdmax9,9.168688343048098,0.5014922618865967
vpdmax9,9.232902746582033,0.5014922618865967
vpdmax9,9.297117150115968,0.5014922618865967
vpdmax9,9.361331553649904,0.5014922618865967
vpdmax9,9.42554595718384,0.5014922618865967
vpdmax9,9.489760360717774,0.5014922618865967
vpdmax9,9.55397476425171,0.5014922618865967
vpdmax9,9.618189167785646,0.5014922618865967
vpdmax9,9.68240357131958,0.5014922618865967
vpdmax9,9.746617974853516,0.5014922618865967
vpdmax9,9.810832378387452,0.5014922618865967
vpdmax9,9.875046781921387,0.5014922618865967
vpdmax9,9.939261185455322,0.5014922618865967
vpdmax9,10.003475588989257,0.5014922618865967
vpdmax9,10.067689992523194,0.5014922618865967
vpdmax9,10.131904396057129,0.5014922618865967
vpdmax9,10.196118799591064,0.5014922618865967
vpdmax9,10.260333203125,0.5014922618865967
vpdmax9,10.324547606658935,0.5014922618865967
vpdmax9,10.38876201019287,0.5014922618865967
vpdmax9,10.452976413726805,0.5014922618865967
vpdmax9,10.517190817260742,0.5014922618865967
vpdmax9,10.581405220794677,0.502037525177002
vpdmax9,10.645619624328612,0.5036749243736267
vpdmax9,10.709834027862549,0.5053146481513977
vpdmax9,10.774048431396483,0.5069566369056702
vpdmax9,10.838262834930418,0.5086008906364441
vpdmax9,10.902477238464353,0.5102474093437195
vpdmax9,10.96669164199829,0.5118961334228516
vpdmax9,11.030906045532225,0.5135470628738403
vpdmax9,11.09512044906616,0.5152001976966858
vpdmax9,11.159334852600097,0.5168554186820984
