variable,x,y
vpdmax9,7.90310049057012,0.819003701210022
vpdmax9,7.967274093627981,0.819003701210022
vpdmax9,8.031447696685841,0.819003701210022
vpdmax9,8.095621299743703,0.819003701210022
vpdmax9,8.159794902801565,0.819003701210022
vpdmax9,8.223968505859425,0.819003701210022
vpdmax9,8.288142108917286,0.819003701210022
vpdmax9,8.352315711975148,0.819003701210022
vpdmax9,8.416489315033008,0.819003701210022
vpdmax9,8.48066291809087,0.819003701210022
vpdmax9,8.544836521148731,0.819003701210022
vpdmax9,8.609010124206593,0.819003701210022
vpdmax9,8.673183727264453,0.819003701210022
vpdmax9,8.737357330322315,0.819003701210022
vpdmax9,8.801530933380176,0.819003701210022
vpdmax9,8.865704536438036,0.819003701210022
vpdmax9,8.929878139495898,0.819003701210022
vpdmax9,8.99405174255376,0.819003701210022
vpdmax9,9.05822534561162,0.819003701210022
vpdmax9,9.122398948669481,0.819003701210022
vpdmax9,9.186572551727343,0.819003701210022
vpdmax9,9.250746154785205,0.819003701210022
vpdmax9,9.314919757843064,0.819003701210022
vpdmax9,9.379093360900926,0.819003701210022
vpdmax9,9.443266963958788,0.819003701210022
vpdmax9,9.507440567016648,0.819003701210022
vpdmax9,9.57161417007451,0.819003701210022
vpdmax9,9.635787773132371,0.819003701210022
vpdmax9,9.699961376190231,0.819003701210022
vpdmax9,9.764134979248093,0.819003701210022
vpdmax9,9.828308582305954,0.819003701210022
vpdmax9,9.892482185363814,0.819003701210022
vpdmax9,9.956655788421676,0.819003701210022
vpdmax9,10.020829391479538,0.819003701210022
vpdmax9,10.085002994537398,0.819003701210022
vpdmax9,10.14917659759526,0.819003701210022
vpdmax9,10.213350200653121,0.819003701210022
vpdmax9,10.27752380371098,0.819003701210022
vpdmax9,10.341697406768843,0.819003701210022
vpdmax9,10.405871009826704,0.819003701210022
vpdmax9,10.470044612884564,0.819003701210022
vpdmax9,10.534218215942426,0.819003701210022
vpdmax9,10.598391819000287,0.8186704516410828
vpdmax9,10.662565422058147,0.817665159702301
vpdmax9,10.726739025116009,0.816651463508606
vpdmax9,10.79091262817387,0.8156293630599976
vpdmax9,10.855086231231732,0.8145988583564758
vpdmax9,10.919259834289592,0.813559889793396
vpdmax9,10.983433437347454,0.8125123977661133
vpdmax9,11.047607040405316,0.8114563822746277
vpdmax9,11.111780643463176,0.8103917837142944
vpdmax9,11.175954246521037,0.8093187212944031
vpdmax9,11.240127849578899,0.8082369565963745
vpdmax9,11.30430145263676,0.8071466088294983
vpdmax9,11.36847505569462,0.8060475587844849
vpdmax9,11.432648658752482,0.804939866065979
vpdmax9,11.496822261810344,0.8038235306739807
vpdmax9,11.560995864868204,0.8026983737945557
vpdmax9,11.625169467926066,0.8015645146369934
vpdmax9,11.689343070983927,0.8004218339920044
vpdmax9,11.753516674041787,0.7992703914642334
vpdmax9,11.817690277099649,0.7981101870536804
vpdmax9,11.88186388015751,0.7969410419464111
vpdmax9,11.94603748321537,0.7957630753517151
vpdmax9,12.010211086273232,0.7945762276649475
vpdmax9,12.074384689331094,0.7933804392814636
vpdmax9,12.138558292388954,0.7921757102012634
vpdmax9,12.202731895446815,0.7909620404243469
vpdmax9,12.266905498504677,0.7897394299507141
vpdmax9,12.331079101562537,0.7885078191757202
vpdmax9,12.3952527046204,0.7872672080993652
vpdmax9,12.45942630767826,0.7860175967216492
vpdmax9,12.52359991073612,0.7847588658332825
vpdmax9,12.587773513793982,0.7834911346435547
vpdmax9,12.651947116851844,0.7822142839431763
vpdmax9,12.716120719909705,0.780928373336792
vpdmax9,12.780294322967565,0.7796333432197571
vpdmax9,12.844467926025427,0.7783291935920715
vpdmax9,12.908641529083287,0.7770159244537354
vpdmax9,12.97281513214115,0.7756934762001038
vpdmax9,13.03698873519901,0.7743619084358215
vpdmax9,13.10116233825687,0.7730211615562439
vpdmax9,13.165335941314734,0.7716711759567261
vpdmax9,13.229509544372593,0.7703120112419128
vpdmax9,13.293683147430455,0.7689436674118042
vpdmax9,13.357856750488317,0.7675660848617554
vpdmax9,13.422030353546177,0.7661792635917664
vpdmax9,13.486203956604038,0.7647832036018372
vpdmax9,13.5503775596619,0.7633779048919678
vpdmax9,13.61455116271976,0.7619633674621582
vpdmax9,13.678724765777622,0.7605395913124084
vpdmax9,13.742898368835483,0.7591065764427185
vpdmax9,13.807071971893343,0.7576642632484436
vpdmax9,13.871245574951205,0.7562126517295837
vpdmax9,13.935419178009067,0.7547518014907837
vpdmax9,13.999592781066927,0.7532816529273987
vpdmax9,14.063766384124788,0.7518022656440735
vpdmax9,14.12793998718265,0.7503135800361633
vpdmax9,14.19211359024051,0.7488155961036682
vpdmax9,14.256287193298371,0.7473083734512329
vpdmax9,14.320460796356233,0.7457918524742126
vpdmax9,14.384634399414093,0.7442660331726074
vpdmax9,14.448808002471957,0.742730975151062
vpdmax9,14.512981605529816,0.7411866784095764
vpdmax9,14.577155208587676,0.7396330833435059
vpdmax9,14.641328811645538,0.7380702495574951
vpdmax9,14.7055024147034,0.7364981174468994
vpdmax9,14.769676017761261,0.7349168062210083
vpdmax9,14.833849620819121,0.733326256275177
vpdmax9,14.898023223876983,0.7317264676094055
vpdmax9,14.962196826934843,0.7301174402236938
vpdmax9,15.026370429992706,0.7284992337226868
vpdmax9,15.090544033050566,0.7268718481063843
vpdmax9,15.154717636108426,0.7252352833747864
vpdmax9,15.21889123916629,0.7235895395278931
vpdmax9,15.28306484222415,0.7219346761703491
vpdmax9,15.347238445282011,0.7202706336975098
vpdmax9,15.411412048339873,0.7185974717140198
vpdmax9,15.475585651397733,0.7169152498245239
vpdmax9,15.539759254455594,0.7152239084243774
vpdmax9,15.603932857513456,0.7135235667228699
vpdmax9,15.668106460571316,0.7118141651153564
vpdmax9,15.732280063629178,0.7100957036018372
vpdmax9,15.79645366668704,0.7083682417869568
vpdmax9,15.8606272697449,0.7066318392753601
vpdmax9,15.924800872802761,0.7048864960670471
vpdmax9,15.988974475860621,0.703132152557373
vpdmax9,16.053148078918483,0.7013689875602722
vpdmax9,16.117321681976343,0.6995969414710999
vpdmax9,16.181495285034206,0.697816014289856
vpdmax9,16.24566888809207,0.6960263252258301
vpdmax9,16.30984249114993,0.6942278146743774
vpdmax9,16.37401609420779,0.6924205422401428
vpdmax9,16.43818969726565,0.690604567527771
vpdmax9,16.50236330032351,0.688779890537262
vpdmax9,16.566536903381373,0.6869465708732605
vpdmax9,16.630710506439232,0.6851046681404114
vpdmax9,16.694884109497096,0.6832541823387146
vpdmax9,16.759057712554956,0.6813951134681702
vpdmax9,16.823231315612816,0.6795275807380676
vpdmax9,16.88740491867068,0.6776515245437622
vpdmax9,16.95157852172854,0.6757670640945435
vpdmax9,17.0157521247864,0.6738741993904114
vpdmax9,17.079925727844262,0.6719730496406555
vpdmax9,17.144099330902122,0.6700635552406311
vpdmax9,17.208272933959982,0.6681458353996277
vpdmax9,17.272446537017842,0.66621994972229
vpdmax9,17.336620140075706,0.6642858386039734
vpdmax9,17.40079374313357,0.6623436212539673
vpdmax9,17.46496734619143,0.6603933572769165
vpdmax9,17.52914094924929,0.6584351062774658
vpdmax9,17.59331455230715,0.6564688086509705
vpdmax9,17.65748815536501,0.6544947028160095
vpdmax9,17.721661758422872,0.6525126695632935
vpdmax9,17.785835361480736,0.6505228877067566
vpdmax9,17.850008964538596,0.6485252380371094
vpdmax9,17.914182567596455,0.6465200185775757
vpdmax9,17.978356170654315,0.6445071697235107
vpdmax9,18.04252977371218,0.6424866914749146
vpdmax9,18.106703376770042,0.6404587030410767
vpdmax9,18.170876979827902,0.6384232044219971
vpdmax9,18.235050582885762,0.6363804340362549
vpdmax9,18.299224185943622,0.6343302130699158
vpdmax9,18.363397789001482,0.6322727799415588
vpdmax9,18.427571392059345,0.6302080750465393
vpdmax9,18.49174499511721,0.6281363368034363
vpdmax9,18.55591859817507,0.626057505607605
vpdmax9,18.62009220123293,0.6239715814590454
vpdmax9,18.68426580429079,0.6218787431716919
vpdmax9,18.748439407348652,0.6197790503501892
vpdmax9,18.812613010406512,0.6176725625991821
vpdmax9,18.876786613464372,0.6155592799186707
vpdmax9,18.940960216522235,0.6134394407272339
vpdmax9,19.005133819580095,0.6113129258155823
