variable,x,y
tmean9,12.144974517822256,0.2656303942203522
tmean9,12.180107717132557,0.2672332227230072
tmean9,12.215240916442863,0.2688438296318054
tmean9,12.250374115753164,0.2704623341560364
tmean9,12.285507315063466,0.2720886468887329
tmean9,12.320640514373768,0.2737227976322174
tmean9,12.355773713684071,0.27536481618881226
tmean9,12.390906912994375,0.27701470255851746
tmean9,12.426040112304676,0.27867239713668823
tmean9,12.46117331161498,0.2803380787372589
tmean9,12.496306510925281,0.28201162815093994
tmean9,12.531439710235585,0.2836930751800537
tmean9,12.566572909545886,0.285382479429245
tmean9,12.60170610885619,0.287079781293869
tmean9,12.636839308166493,0.2887849807739258
tmean9,12.671972507476795,0.29049819707870483
tmean9,12.707105706787097,0.292219340801239
tmean9,12.7422389060974,0.2939484715461731
tmean9,12.777372105407704,0.2956855297088623
tmean9,12.812505304718005,0.2974306046962738
tmean9,12.847638504028307,0.29918357729911804
tmean9,12.882771703338612,0.30094459652900696
tmean9,12.917904902648914,0.30271363258361816
tmean9,12.953038101959216,0.3044906258583069
tmean9,12.988171301269519,0.3062756359577179
tmean9,13.023304500579822,0.3080686330795288
tmean9,13.058437699890124,0.3098696172237396
tmean9,13.093570899200426,0.3116786479949951
tmean9,13.12870409851073,0.3134956657886505
tmean9,13.163837297821033,0.3153207302093506
tmean9,13.198970497131334,0.31715378165245056
tmean9,13.234103696441638,0.3189948499202728
tmean9,13.26923689575194,0.3208438754081726
tmean9,13.304370095062243,0.32270097732543945
tmean9,13.339503294372545,0.3245660960674286
tmean9,13.374636493682848,0.3264392018318176
tmean9,13.409769692993152,0.32832032442092896
tmean9,13.444902892303453,0.3302094042301178
tmean9,13.480036091613755,0.3321065306663513
tmean9,13.515169290924058,0.33401164412498474
tmean9,13.550302490234362,0.33592474460601807
tmean9,13.585435689544664,0.3378458619117737
tmean9,13.620568888854965,0.3397749364376068
tmean9,13.65570208816527,0.34171193838119507
tmean9,13.690835287475572,0.3436569273471832
tmean9,13.725968486785874,0.3456099033355713
tmean9,13.761101686096177,0.34757083654403687
tmean9,13.79623488540648,0.34953969717025757
tmean9,13.831368084716782,0.3515164852142334
tmean9,13.866501284027084,0.3535011112689972
tmean9,13.901634483337387,0.3554937243461609
tmean9,13.936767682647691,0.3574942350387573
tmean9,13.971900881957993,0.3595026433467865
tmean9,14.007034081268296,0.36151888966560364
tmean9,14.042167280578598,0.36354300379753113
tmean9,14.077300479888901,0.3655748963356018
tmean9,14.112433679199203,0.3676146864891052
tmean9,14.147566878509506,0.3696622848510742
tmean9,14.18270007781981,0.371717631816864
tmean9,14.217833277130111,0.3737807869911194
tmean9,14.252966476440413,0.37585169076919556
tmean9,14.288099675750717,0.37793028354644775
tmean9,14.32323287506102,0.38001662492752075
tmean9,14.358366074371322,0.38211068511009216
tmean9,14.393499273681623,0.3842124044895172
tmean9,14.428632472991929,0.3863217532634735
tmean9,14.46376567230223,0.38843876123428345
tmean9,14.498898871612532,0.3905632793903351
tmean9,14.534032070922834,0.39269545674324036
tmean9,14.569165270233137,0.3948351740837097
tmean9,14.60429846954344,0.39698243141174316
tmean9,14.639431668853742,0.3991371691226959
tmean9,14.674564868164046,0.401299387216568
tmean9,14.709698067474347,0.4034689664840698
tmean9,14.74483126678465,0.40564602613449097
tmean9,14.779964466094953,0.40783044695854187
tmean9,14.815097665405256,0.41002222895622253
tmean9,14.85023086471556,0.4122213125228882
tmean9,14.885364064025861,0.4144276976585388
tmean9,14.920497263336163,0.4166412651538849
tmean9,14.955630462646468,0.41886207461357117
tmean9,14.99076366195677,0.4210900664329529
tmean9,15.025896861267071,0.42332521080970764
tmean9,15.061030060577373,0.4255674481391907
tmean9,15.096163259887678,0.4278166592121124
tmean9,15.13129645919798,0.43007296323776245
tmean9,15.166429658508282,0.4323362410068512
tmean9,15.201562857818585,0.4346064627170563
tmean9,15.236696057128889,0.4368835687637329
tmean9,15.27182925643919,0.4391675293445587
tmean9,15.306962455749492,0.44145822525024414
tmean9,15.342095655059795,0.44375571608543396
tmean9,15.377228854370099,0.4460599422454834
tmean9,15.4123620536804,0.4483708143234253
tmean9,15.447495252990704,0.45068830251693726
tmean9,15.482628452301006,0.4530123472213745
tmean9,15.517761651611309,0.4553428590297699
tmean9,15.55289485092161,0.4576798677444458
tmean9,15.588028050231914,0.46002331376075745
tmean9,15.623161249542218,0.4623730778694153
tmean9,15.65829444885252,0.4647291600704193
tmean9,15.693427648162821,0.46709147095680237
tmean9,15.728560847473124,0.4694598913192749
tmean9,15.763694046783428,0.4718345105648041
tmean9,15.79882724609373,0.47421517968177795
tmean9,15.833960445404031,0.47660186886787415
tmean9,15.869093644714336,0.4789944887161255
tmean9,15.904226844024638,0.4813930094242096
tmean9,15.93936004333494,0.48379725217819214
tmean9,15.974493242645245,0.48620733618736267
tmean9,16.009626441955547,0.48862308263778687
tmean9,16.04475964126585,0.49104446172714233
tmean9,16.07989284057615,0.4934713840484619
tmean9,16.115026039886455,0.49590376019477844
tmean9,16.150159239196757,0.4983415901660919
tmean9,16.18529243850706,0.5007847547531128
tmean9,16.22042563781736,0.5032331347465515
tmean9,16.255558837127666,0.5056866407394409
tmean9,16.290692036437967,0.5081453323364258
tmean9,16.32582523574827,0.5106090903282166
tmean9,16.360958435058574,0.5130778551101685
tmean9,16.396091634368876,0.5155514478683472
tmean9,16.431224833679178,0.5180298686027527
tmean9,16.46635803298948,0.5205129981040955
tmean9,16.501491232299784,0.5230007767677307
tmean9,16.536624431610086,0.5254931449890137
tmean9,16.571757630920388,0.5279899835586548
tmean9,16.60689083023069,0.5304911732673645
tmean9,16.642024029540995,0.5329965949058533
tmean9,16.677157228851296,0.5355063080787659
tmean9,16.712290428161598,0.5380201935768127
tmean9,16.7474236274719,0.5405381321907043
tmean9,16.782556826782205,0.5430600047111511
tmean9,16.817690026092507,0.5455857515335083
tmean9,16.85282322540281,0.5481151938438416
tmean9,16.88795642471311,0.5506483912467957
tmean9,16.923089624023415,0.5531851053237915
tmean9,16.958222823333717,0.5557253360748291
tmean9,16.99335602264402,0.5582689642906189
tmean9,17.028489221954324,0.5608158111572266
tmean9,17.063622421264625,0.5633657574653625
tmean9,17.098755620574927,0.5659189224243164
tmean9,17.13388881988523,0.568475067615509
tmean9,17.169022019195534,0.5710340738296509
tmean9,17.204155218505836,0.5735958218574524
tmean9,17.239288417816137,0.5761603116989136
tmean9,17.27442161712644,0.5787273049354553
tmean9,17.309554816436744,0.5812968015670776
tmean9,17.344688015747046,0.5838686227798462
tmean9,17.379821215057348,0.5864426493644714
tmean9,17.41495441436765,0.5890188217163086
tmean9,17.450087613677955,0.5915970206260681
tmean9,17.485220812988256,0.5941769480705261
tmean9,17.520354012298558,0.5967588424682617
tmean9,17.55548721160886,0.599342405796051
tmean9,17.590620410919165,0.6019275188446045
tmean9,17.625753610229467,0.6045140624046326
tmean9,17.660886809539768,0.6071019172668457
tmean9,17.696020008850073,0.6096909642219543
tmean9,17.731153208160375,0.6122811436653137
tmean9,17.766286407470677,0.6148722171783447
tmean9,17.80141960678098,0.6174641847610474
tmean9,17.836552806091284,0.6200568079948425
tmean9,17.871686005401585,0.6226500868797302
tmean9,17.906819204711887,0.6252436637878418
tmean9,17.94195240402219,0.6278377175331116
tmean9,17.977085603332494,0.6304319500923157
tmean9,18.012218802642796,0.6330263018608093
tmean9,18.0473520019531,0.6356205940246582
tmean9,18.0824852012634,0.6382147073745728
tmean9,18.117618400573704,0.6408085227012634
tmean9,18.152751599884006,0.6434019207954407
tmean9,18.18788479919431,0.6459947228431702
tmean9,18.223017998504613,0.6485868692398071
tmean9,18.258151197814914,0.6511781215667725
tmean9,18.293284397125216,0.6537683010101318
tmean9,18.32841759643552,0.65635746717453
tmean9,18.363550795745823,0.6589454412460327
tmean9,18.398683995056125,0.6615319848060608
tmean9,18.433817194366426,0.6641170382499695
tmean9,18.46895039367673,0.6667004227638245
tmean9,18.504083592987033,0.6692820191383362
tmean9,18.539216792297335,0.6718617081642151
tmean9,18.57434999160764,0.6744392514228821
tmean9,18.609483190917942,0.6770145893096924
tmean9,18.644616390228244,0.6795876026153564
tmean9,18.679749589538545,0.6821581125259399
tmean9,18.71488278884885,0.6847257614135742
tmean9,18.750015988159152,0.6872908473014832
tmean9,18.785149187469454,0.6898529529571533
tmean9,18.820282386779756,0.6924119591712952
tmean9,18.85541558609006,0.6949677467346191
tmean9,18.890548785400362,0.6975201964378357
tmean9,18.925681984710664,0.7000690698623657
tmean9,18.960815184020966,0.7026143074035645
tmean9,18.99594838333127,0.7051557302474976
tmean9,19.031081582641573,0.7076931595802307
tmean9,19.066214781951874,0.7102265357971191
tmean9,19.101347981262176,0.7127556204795837
tmean9,19.13648118057248,0.7152801752090454
tmean9,19.171614379882783,0.7178002595901489
tmean9,19.206747579193085,0.72031569480896
tmean9,19.24188077850339,0.7228262424468994
tmean9,19.27701397781369,0.7253317832946777
tmean9,19.312147177123993,0.7278321385383606
tmean9,19.347280376434295,0.7303271889686584
tmean9,19.3824135757446,0.7328168153762817
tmean9,19.417546775054902,0.7353008389472961
tmean9,19.452679974365203,0.7377790808677673
tmean9,19.487813173675505,0.7402514219284058
tmean9,19.52294637298581,0.7427176833152771
tmean9,19.558079572296112,0.7451776266098022
tmean9,19.593212771606414,0.7476313710212708
tmean9,19.628345970916715,0.750078558921814
tmean9,19.66347917022702,0.7525190711021423
tmean9,19.698612369537322,0.7549527883529663
tmean9,19.733745568847624,0.7573795318603516
tmean9,19.76887876815793,0.7597991824150085
tmean9,19.80401196746823,0.7622115612030029
tmean9,19.839145166778533,0.7646164894104004
tmean9,19.874278366088834,0.7670139074325562
tmean9,19.90941156539914,0.7694036364555359
tmean9,19.94454476470944,0.771785318851471
tmean9,19.979677964019743,0.7741591334342957
tmean9,20.014811163330045,0.7765248417854309
tmean9,20.04994436264035,0.7788822054862976
tmean9,20.08507756195065,0.7812311053276062
tmean9,20.120210761260953,0.7835714221000671
tmean9,20.155343960571255,0.7859030365943909
tmean9,20.19047715988156,0.7882257103919983
tmean9,20.22561035919186,0.7905393838882446
tmean9,20.260743558502167,0.7928439378738403
tmean9,20.295876757812465,0.7951391339302063
tmean9,20.33100995712277,0.797424852848053
tmean9,20.366143156433072,0.7997008562088013
tmean9,20.401276355743377,0.8019672632217407
tmean9,20.43640955505368,0.8042237758636475
tmean9,20.47154275436398,0.8064702749252319
tmean9,20.506675953674282,0.8087066411972046
tmean9,20.541809152984587,0.8109326958656311
tmean9,20.57694235229489,0.8131483793258667
tmean9,20.61207555160519,0.8153534531593323
tmean9,20.647208750915492,0.8175478577613831
tmean9,20.682341950225798,0.8197314143180847
tmean9,20.7174751495361,0.8219040036201477
tmean9,20.7526083488464,0.8240655064582825
tmean9,20.787741548156706,0.8262156844139099
tmean9,20.822874747467008,0.8283546566963196
tmean9,20.85800794677731,0.8304821848869324
tmean9,20.89314114608761,0.8325980305671692
tmean9,20.928274345397917,0.8347022533416748
tmean9,20.963407544708218,0.8367946147918701
tmean9,20.99854074401852,0.8388749957084656
tmean9,21.03367394332882,0.8409432768821716
tmean9,21.068807142639127,0.8429993987083435
tmean9,21.10394034194943,0.8450431823730469
tmean9,21.13907354125973,0.847074568271637
tmean9,21.174206740570032,0.8490934371948242
tmean9,21.209339939880337,0.8510995507240295
tmean9,21.24447313919064,0.8530929684638977
tmean9,21.27960633850094,0.8550735712051392
tmean9,21.314739537811242,0.8570411801338196
tmean9,21.349872737121547,0.8589957356452942
tmean9,21.38500593643185,0.8609370589256287
tmean9,21.42013913574215,0.862865149974823
tmean9,21.455272335052456,0.8647798895835876
tmean9,21.490405534362758,0.8666811585426331
tmean9,21.52553873367306,0.8685688376426697
tmean9,21.56067193298336,0.8704428672790527
tmean9,21.595805132293666,0.8723030686378479
tmean9,21.630938331603968,0.8741495609283447
tmean9,21.66607153091427,0.8759821057319641
tmean9,21.70120473022457,0.877800703048706
tmean9,21.736337929534876,0.8796051740646362
tmean9,21.771471128845178,0.8813954591751099
tmean9,21.80660432815548,0.883171558380127
tmean9,21.84173752746578,0.884933352470398
tmean9,21.876870726776087,0.8866807222366333
tmean9,21.91200392608639,0.888413667678833
tmean9,21.94713712539669,0.8901321291923523
tmean9,21.982270324706995,0.8918359279632568
tmean9,22.017403524017297,0.8935250639915466
tmean9,22.0525367233276,0.8951995372772217
tmean9,22.0876699226379,0.8968592882156372
tmean9,22.122803121948206,0.8985041975975037
tmean9,22.157936321258507,0.900134265422821
tmean9,22.19306952056881,0.9017493724822998
tmean9,22.22820271987911,0.9033495187759399
tmean9,22.263335919189416,0.9049346446990967
tmean9,22.298469118499717,0.90650475025177
tmean9,22.33360231781002,0.9080597162246704
tmean9,22.36873551712032,0.9095996022224426
tmean9,22.403868716430626,0.9111242890357971
tmean9,22.439001915740928,0.9126337170600891
tmean9,22.474135115051233,0.9141280055046082
tmean9,22.50926831436153,0.9156069755554199
tmean9,22.544401513671836,0.917070746421814
tmean9,22.579534712982138,0.9185191988945007
tmean9,22.614667912292443,0.9199523329734802
tmean9,22.649801111602745,0.9213700890541077
tmean9,22.684934310913047,0.9227725863456726
tmean9,22.72006751022335,0.9241596460342407
tmean9,22.755200709533653,0.9255313873291016
tmean9,22.790333908843955,0.9268877506256104
tmean9,22.825467108154257,0.9282286763191223
tmean9,22.86060030746456,0.9295543432235718
tmean9,22.895733506774864,0.9308646321296692
tmean9,22.930866706085165,0.9321595430374146
tmean9,22.965999905395467,0.9334391355514526
tmean9,23.001133104705772,0.9347033500671387
tmean9,23.036266304016074,0.9359522461891174
tmean9,23.071399503326376,0.9371858835220337
tmean9,23.106532702636677,0.9384042024612427
tmean9,23.141665901946983,0.9396072626113892
tmean9,23.176799101257284,0.9407951235771179
tmean9,23.211932300567586,0.941967785358429
tmean9,23.247065499877888,0.9431251883506775
tmean9,23.282198699188193,0.9442675113677979
tmean9,23.317331898498495,0.9453946948051453
tmean9,23.352465097808796,0.9465068578720093
tmean9,23.387598297119098,0.9476040005683899
tmean9,23.422731496429403,0.9486861824989319
tmean9,23.457864695739705,0.9497534036636353
tmean9,23.492997895050006,0.9508057832717896
tmean9,23.528131094360308,0.9518433213233948
tmean9,23.563264293670613,0.9528660774230957
tmean9,23.598397492980915,0.9538741111755371
tmean9,23.633530692291217,0.9548675417900085
tmean9,23.668663891601522,0.9558462500572205
tmean9,23.703797090911824,0.9568105340003967
tmean9,23.738930290222125,0.9577603936195374
tmean9,23.774063489532427,0.9586958289146423
tmean9,23.80919668884273,0.9596168994903564
tmean9,23.844329888153034,0.960523784160614
tmean9,23.879463087463336,0.9608229398727417
tmean9,23.914596286773637,0.9608229398727417
tmean9,23.94972948608394,0.9608229398727417
tmean9,23.984862685394244,0.9608229398727417
tmean9,24.019995884704546,0.9608229398727417
tmean9,24.055129084014848,0.9608229398727417
tmean9,24.090262283325153,0.9608229398727417
tmean9,24.125395482635454,0.9608229398727417
tmean9,24.160528681945756,0.9608229398727417
tmean9,24.19566188125606,0.9608229398727417
tmean9,24.230795080566363,0.9608229398727417
tmean9,24.265928279876665,0.9608229398727417
tmean9,24.301061479186966,0.9608229398727417
tmean9,24.336194678497268,0.9608229398727417
tmean9,24.37132787780757,0.9608229398727417
tmean9,24.406461077117875,0.9608229398727417
tmean9,24.441594276428177,0.9608229398727417
tmean9,24.476727475738482,0.9608229398727417
tmean9,24.511860675048784,0.9608229398727417
tmean9,24.546993874359085,0.9608229398727417
tmean9,24.58212707366939,0.9608229398727417
tmean9,24.617260272979692,0.9608229398727417
tmean9,24.65239347228999,0.9608229398727417
tmean9,24.687526671600295,0.9608229398727417
tmean9,24.722659870910597,0.9608229398727417
tmean9,24.757793070220902,0.9608229398727417
tmean9,24.792926269531204,0.9608229398727417
tmean9,24.828059468841506,0.9608229398727417
tmean9,24.86319266815181,0.9608229398727417
tmean9,24.898325867462113,0.9608229398727417
tmean9,24.933459066772414,0.9608229398727417
tmean9,24.96859226608272,0.9608229398727417
tmean9,25.003725465393018,0.9608229398727417
tmean9,25.038858664703323,0.9608229398727417
tmean9,25.073991864013625,0.9608229398727417
tmean9,25.109125063323926,0.9608229398727417
tmean9,25.14425826263423,0.9608229398727417
tmean9,25.179391461944533,0.9608229398727417
tmean9,25.214524661254835,0.9608229398727417
tmean9,25.24965786056514,0.9608229398727417
tmean9,25.28479105987544,0.9608229398727417
tmean9,25.319924259185743,0.9608229398727417
