variable,x,y
vpdmax9,7.67790040969852,0.8314608335494995
vpdmax9,7.743062814331088,0.8314608335494995
vpdmax9,7.808225218963656,0.8314608335494995
vpdmax9,7.873387623596225,0.8314608335494995
vpdmax9,7.938550028228793,0.8314608335494995
vpdmax9,8.003712432861361,0.8314608335494995
vpdmax9,8.06887483749393,0.8314608335494995
vpdmax9,8.134037242126498,0.8314608335494995
vpdmax9,8.199199646759066,0.8314608335494995
vpdmax9,8.264362051391634,0.8314608335494995
vpdmax9,8.329524456024203,0.8314608335494995
vpdmax9,8.39468686065677,0.8314608335494995
vpdmax9,8.45984926528934,0.8314608335494995
vpdmax9,8.525011669921907,0.8314608335494995
vpdmax9,8.590174074554476,0.8314608335494995
vpdmax9,8.655336479187044,0.8314608335494995
vpdmax9,8.720498883819612,0.8314608335494995
vpdmax9,8.78566128845218,0.8314608335494995
vpdmax9,8.850823693084749,0.8314608335494995
vpdmax9,8.915986097717319,0.8314608335494995
vpdmax9,8.981148502349885,0.8314608335494995
vpdmax9,9.046310906982455,0.8314608335494995
vpdmax9,9.111473311615024,0.8314608335494995
vpdmax9,9.176635716247592,0.8314608335494995
vpdmax9,9.24179812088016,0.8314608335494995
vpdmax9,9.306960525512729,0.8314608335494995
vpdmax9,9.372122930145295,0.8314608335494995
vpdmax9,9.437285334777865,0.8314608335494995
vpdmax9,9.502447739410433,0.8314608335494995
vpdmax9,9.567610144043002,0.8314608335494995
vpdmax9,9.63277254867557,0.8314608335494995
vpdmax9,9.697934953308138,0.8314608335494995
vpdmax9,9.763097357940707,0.8314608335494995
vpdmax9,9.828259762573275,0.8314608335494995
vpdmax9,9.893422167205843,0.8314608335494995
vpdmax9,9.958584571838411,0.8314608335494995
vpdmax9,10.02374697647098,0.8314608335494995
vpdmax9,10.088909381103548,0.8314608335494995
vpdmax9,10.154071785736116,0.8314608335494995
vpdmax9,10.219234190368685,0.8314608335494995
vpdmax9,10.284396595001253,0.8314608335494995
vpdmax9,10.349558999633821,0.8314608335494995
vpdmax9,10.41472140426639,0.8311193585395813
vpdmax9,10.479883808898958,0.8300886750221252
vpdmax9,10.545046213531526,0.8290488719940186
vpdmax9,10.610208618164094,0.8279998302459717
vpdmax9,10.675371022796663,0.8269414901733398
vpdmax9,10.74053342742923,0.8258739113807678
vpdmax9,10.805695832061799,0.8247969746589661
vpdmax9,10.870858236694367,0.8237106800079346
vpdmax9,10.936020641326936,0.8226149678230286
vpdmax9,11.001183045959504,0.821509838104248
vpdmax9,11.066345450592072,0.8203952312469482
vpdmax9,11.13150785522464,0.8192711472511292
vpdmax9,11.196670259857209,0.8181374669075012
vpdmax9,11.261832664489777,0.8169942498207092
vpdmax9,11.326995069122345,0.8158414363861084
vpdmax9,11.392157473754914,0.814678966999054
vpdmax9,11.457319878387482,0.8135068416595459
vpdmax9,11.52248228302005,0.8123250007629395
vpdmax9,11.58764468765262,0.8111334443092346
vpdmax9,11.652807092285187,0.8099321126937866
vpdmax9,11.717969496917757,0.8087210059165955
vpdmax9,11.783131901550323,0.8075001239776611
vpdmax9,11.848294306182893,0.8062693476676941
vpdmax9,11.913456710815462,0.8050286769866943
vpdmax9,11.97861911544803,0.8037781119346619
vpdmax9,12.043781520080598,0.8025176525115967
vpdmax9,12.108943924713166,0.801247239112854
vpdmax9,12.174106329345735,0.7999668121337891
vpdmax9,12.239268733978303,0.7986763715744019
vpdmax9,12.30443113861087,0.7973759174346924
vpdmax9,12.36959354324344,0.7960653901100159
vpdmax9,12.434755947876006,0.7947447896003723
vpdmax9,12.499918352508576,0.7934141159057617
vpdmax9,12.565080757141143,0.7920733094215393
vpdmax9,12.630243161773713,0.7907223105430603
vpdmax9,12.69540556640628,0.7893611788749695
vpdmax9,12.76056797103885,0.7879899144172668
vpdmax9,12.825730375671416,0.7866083383560181
vpdmax9,12.890892780303986,0.7852166295051575
vpdmax9,12.956055184936554,0.7838146090507507
vpdmax9,13.021217589569122,0.7824023962020874
vpdmax9,13.08637999420169,0.7809799313545227
vpdmax9,13.151542398834259,0.7795470952987671
vpdmax9,13.216704803466827,0.7781040072441101
vpdmax9,13.281867208099396,0.776650607585907
vpdmax9,13.347029612731964,0.7751868963241577
vpdmax9,13.412192017364532,0.7737128138542175
vpdmax9,13.4773544219971,0.7722284197807312
vpdmax9,13.542516826629669,0.7707335948944092
vpdmax9,13.607679231262237,0.769228458404541
vpdmax9,13.672841635894805,0.7677129507064819
vpdmax9,13.738004040527374,0.7661870121955872
vpdmax9,13.803166445159942,0.7646507024765015
vpdmax9,13.86832884979251,0.7631040215492249
vpdmax9,13.933491254425078,0.7615469098091125
vpdmax9,13.998653659057648,0.7599794864654541
vpdmax9,14.063816063690215,0.7584015727043152
vpdmax9,14.128978468322785,0.7568132281303406
vpdmax9,14.194140872955352,0.7552145719528198
vpdmax9,14.259303277587922,0.7536054253578186
vpdmax9,14.324465682220488,0.7519859075546265
vpdmax9,14.389628086853058,0.7503560185432434
vpdmax9,14.454790491485625,0.7487156987190247
vpdmax9,14.519952896118195,0.747065007686615
vpdmax9,14.585115300750761,0.7454038858413696
vpdmax9,14.650277705383331,0.7437323927879333
vpdmax9,14.715440110015898,0.7420505881309509
vpdmax9,14.780602514648468,0.7403584122657776
vpdmax9,14.845764919281034,0.7386558055877686
vpdmax9,14.910927323913604,0.7369429469108582
vpdmax9,14.976089728546171,0.7352197170257568
vpdmax9,15.041252133178741,0.7334861755371094
vpdmax9,15.106414537811307,0.7317423820495605
vpdmax9,15.171576942443878,0.7299882769584656
vpdmax9,15.236739347076444,0.7282239198684692
vpdmax9,15.301901751709014,0.7264492511749268
vpdmax9,15.36706415634158,0.7246644496917725
vpdmax9,15.43222656097415,0.7228693962097168
vpdmax9,15.497388965606719,0.7210641503334045
vpdmax9,15.562551370239287,0.7192487716674805
vpdmax9,15.627713774871856,0.7174232602119446
vpdmax9,15.692876179504424,0.7155876755714417
vpdmax9,15.758038584136992,0.7137419581413269
vpdmax9,15.82320098876956,0.7118861675262451
vpdmax9,15.888363393402129,0.7100203633308411
vpdmax9,15.953525798034697,0.7081446051597595
vpdmax9,16.018688202667263,0.7062588930130005
vpdmax9,16.083850607299834,0.704363226890564
vpdmax9,16.149013011932404,0.70245760679245
vpdmax9,16.21417541656497,0.7005422115325928
vpdmax9,16.279337821197537,0.6986170411109924
vpdmax9,16.344500225830107,0.6966820359230042
vpdmax9,16.409662630462677,0.6947372555732727
vpdmax9,16.474825035095243,0.6927828192710876
vpdmax9,16.53998743972781,0.6908186674118042
vpdmax9,16.60514984436038,0.6888449192047119
vpdmax9,16.67031224899295,0.6868616342544556
vpdmax9,16.735474653625516,0.6848688125610352
vpdmax9,16.800637058258083,0.6828665733337402
vpdmax9,16.865799462890653,0.680854856967926
vpdmax9,16.930961867523223,0.6788337826728821
vpdmax9,16.99612427215579,0.6768033504486084
vpdmax9,17.061286676788356,0.6747636795043945
vpdmax9,17.126449081420926,0.6727147698402405
vpdmax9,17.191611486053496,0.670656681060791
vpdmax9,17.256773890686063,0.6685895323753357
vpdmax9,17.321936295318633,0.6665133237838745
vpdmax9,17.3870986999512,0.6644281148910522
vpdmax9,17.45226110458377,0.6623339653015137
vpdmax9,17.517423509216336,0.6602309942245483
vpdmax9,17.582585913848906,0.6581191420555115
