variable,x,y
tmean9,7.770925140380866,0.18609613180160522
tmean9,7.806080941772468,0.18609613180160522
tmean9,7.841236743164069,0.18609613180160522
tmean9,7.876392544555671,0.18609613180160522
tmean9,7.911548345947272,0.18609613180160522
tmean9,7.946704147338873,0.18609613180160522
tmean9,7.981859948730475,0.18609613180160522
tmean9,8.017015750122077,0.18609613180160522
tmean9,8.052171551513677,0.18609613180160522
tmean9,8.087327352905278,0.18609613180160522
tmean9,8.12248315429688,0.18609613180160522
tmean9,8.157638955688482,0.18609613180160522
tmean9,8.192794757080083,0.18609613180160522
tmean9,8.227950558471685,0.18609613180160522
tmean9,8.263106359863286,0.18609613180160522
tmean9,8.298262161254888,0.18609613180160522
tmean9,8.33341796264649,0.18609613180160522
tmean9,8.368573764038091,0.18609613180160522
tmean9,8.403729565429693,0.18609613180160522
tmean9,8.438885366821294,0.18609613180160522
tmean9,8.474041168212896,0.18609613180160522
tmean9,8.509196969604497,0.18609613180160522
tmean9,8.544352770996099,0.18609613180160522
tmean9,8.579508572387699,0.18609613180160522
tmean9,8.6146643737793,0.18609613180160522
tmean9,8.649820175170902,0.18609613180160522
tmean9,8.684975976562503,0.18609613180160522
tmean9,8.720131777954105,0.18609613180160522
tmean9,8.755287579345707,0.18609613180160522
tmean9,8.790443380737308,0.18609613180160522
tmean9,8.82559918212891,0.18609613180160522
tmean9,8.860754983520511,0.18609613180160522
tmean9,8.895910784912113,0.18609613180160522
tmean9,8.931066586303714,0.18609613180160522
tmean9,8.966222387695316,0.18609613180160522
tmean9,9.001378189086918,0.18609613180160522
tmean9,9.03653399047852,0.18609613180160522
tmean9,9.07168979187012,0.18609613180160522
tmean9,9.106845593261722,0.18609613180160522
tmean9,9.142001394653324,0.18609613180160522
tmean9,9.177157196044924,0.18609613180160522
tmean9,9.212312997436525,0.18609613180160522
tmean9,9.247468798828127,0.18645840883255005
tmean9,9.282624600219728,0.1875489056110382
tmean9,9.31778040161133,0.18864504992961884
tmean9,9.352936203002931,0.18974679708480835
tmean9,9.388092004394533,0.1908542364835739
tmean9,9.423247805786135,0.19196729362010956
tmean9,9.458403607177736,0.19308608770370483
tmean9,9.493559408569338,0.19421058893203735
tmean9,9.52871520996094,0.19534078240394592
tmean9,9.563871011352541,0.1964767426252365
tmean9,9.599026812744142,0.19761845469474792
tmean9,9.634182614135744,0.19876596331596375
tmean9,9.669338415527346,0.19991925358772278
tmean9,9.704494216918945,0.201078400015831
