variable,x,y
ppt9,22.565597534180597,0.019540827721357346
ppt9,26.001927246094645,0.019540827721357346
ppt9,29.438256958008697,0.019540827721357346
ppt9,32.87458666992275,0.019540827721357346
ppt9,36.3109163818368,0.019540827721357346
ppt9,39.747246093750846,0.019540827721357346
ppt9,43.183575805664894,0.019540827721357346
ppt9,46.61990551757894,0.019540827721357346
ppt9,50.056235229493,0.019540827721357346
ppt9,53.49256494140704,0.019540827721357346
ppt9,56.92889465332109,0.019540827721357346
ppt9,60.36522436523514,0.019540827721357346
ppt9,63.80155407714919,0.019540827721357346
ppt9,67.23788378906323,0.019540827721357346
ppt9,70.67421350097729,0.019540827721357346
ppt9,74.11054321289134,0.019540827721357346
ppt9,77.5468729248054,0.019540827721357346
ppt9,80.98320263671944,0.019540827721357346
ppt9,84.41953234863348,0.019540827721357346
ppt9,87.85586206054755,0.019540827721357346
ppt9,91.29219177246158,0.019540827721357346
ppt9,94.72852148437565,0.019540827721357346
ppt9,98.16485119628969,0.019540827721357346
ppt9,101.60118090820374,0.019540827721357346
ppt9,105.03751062011779,0.019540827721357346
ppt9,108.47384033203184,0.019540827721357346
ppt9,111.91017004394588,0.019540827721357346
ppt9,115.34649975585994,0.019540827721357346
ppt9,118.782829467774,0.019540827721357346
ppt9,122.21915917968805,0.019540827721357346
ppt9,125.65548889160209,0.019540827721357346
ppt9,129.09181860351615,0.019540827721357346
ppt9,132.5281483154302,0.019540827721357346
ppt9,135.96447802734423,0.019540827721357346
ppt9,139.40080773925828,0.019540827721357346
ppt9,142.83713745117234,0.019540827721357346
ppt9,146.27346716308637,0.019540827721357346
ppt9,149.70979687500045,0.019540827721357346
ppt9,153.1461265869145,0.019540827721357346
ppt9,156.58245629882853,0.019540827721357346
ppt9,160.01878601074256,0.019540827721357346
ppt9,163.45511572265664,0.019540827721357346
ppt9,166.8914454345707,0.01962866634130478
ppt9,170.32777514648473,0.01989453285932541
ppt9,173.76410485839878,0.020163962617516518
ppt9,177.20043457031284,0.020437004044651985
ppt9,180.6367642822269,0.020713701844215393
ppt9,184.07309399414092,0.02099410630762577
ppt9,187.50942370605497,0.021278265863656998
ppt9,190.94575341796906,0.021566228941082954
ppt9,194.38208312988309,0.02185804396867752
ppt9,197.81841284179714,0.022153764963150024
ppt9,201.25474255371117,0.022453438490629196
ppt9,204.69107226562525,0.022757118567824364
ppt9,208.12740197753928,0.023064859211444855
ppt9,211.56373168945333,0.0233767107129097
ppt9,215.0000614013674,0.023692727088928223
ppt9,218.43639111328145,0.024012960493564606
ppt9,221.8727208251955,0.024337472394108772
ppt9,225.30905053710953,0.024666311219334602
ppt9,228.74538024902358,0.02499953657388687
ppt9,232.1817099609376,0.025337204337120056
ppt9,235.6180396728517,0.025679374113678932
ppt9,239.05436938476572,0.026026099920272827
ppt9,242.49069909667978,0.026377445086836815
ppt9,245.92702880859383,0.02673347108066082
ppt9,249.3633585205079,0.02709423191845417
ppt9,252.79968823242194,0.02745979093015194
ppt9,256.23601794433597,0.0278302151709795
ppt9,259.67234765625005,0.02820555865764618
ppt9,263.1086773681641,0.028585894033312798
ppt9,266.5450070800781,0.02897128090262413
ppt9,269.98133679199213,0.029361780732870102
ppt9,273.4176665039062,0.029757466167211533
ppt9,276.8539962158203,0.030158402398228645
ppt9,280.29032592773433,0.030564649030566216
ppt9,283.7266556396484,0.03097628615796566
ppt9,287.16298535156244,0.031393375247716904
ppt9,290.59931506347647,0.03181598335504532
ppt9,294.03564477539055,0.03224419057369232
ppt9,297.4719744873045,0.032678063958883286
ppt9,300.9083041992186,0.033117666840553284
ppt9,304.3446339111327,0.03356308862566948
ppt9,307.7809636230467,0.034014392644166946
ppt9,311.2172933349608,0.034471653401851654
ppt9,314.6536230468748,0.03493495285511017
ppt9,318.08995275878885,0.03540436550974846
ppt9,321.52628247070294,0.035879962146282196
ppt9,324.96261218261697,0.03636183217167854
ppt9,328.39894189453105,0.03685005009174347
ppt9,331.8352716064451,0.037344686686992645
ppt9,335.2716013183591,0.03784583881497383
ppt9,338.7079310302732,0.0383535772562027
ppt9,342.14426074218727,0.03886799141764641
ppt9,345.58059045410124,0.03938916325569153
ppt9,349.0169201660153,0.039917174726724625
ppt9,352.45324987792935,0.04045211523771286
ppt9,355.88957958984344,0.0409940741956234
ppt9,359.3259093017575,0.041543129831552505
ppt9,362.7622390136715,0.04209937900304794
ppt9,366.1985687255856,0.042662911117076874
ppt9,369.6348984374996,0.04323381185531616
ppt9,373.0712281494137,0.04381217807531357
ppt9,376.5075578613277,0.04439810290932655
ppt9,379.94388757324174,0.04499167203903198
ppt9,383.3802172851558,0.04559298977255821
ppt9,386.8165469970699,0.046202149242162704
ppt9,390.25287670898393,0.04681923985481262
ppt9,393.68920642089796,0.04744437336921692
ppt9,397.125536132812,0.04807763919234276
ppt9,400.56186584472607,0.0487191341817379
ppt9,403.99819555664016,0.049368973821401596
ppt9,407.4345252685542,0.05002724751830101
ppt9,410.8708549804682,0.0506940595805645
ppt9,414.3071846923823,0.05136951804161072
ppt9,417.7435144042963,0.052053727209568024
ppt9,421.1798441162104,0.05274679511785507
ppt9,424.6161738281244,0.05344883352518082
ppt9,428.05250354003846,0.05415993556380272
ppt9,431.48883325195254,0.05488022789359093
ppt9,434.92516296386657,0.055609818547964096
ppt9,438.36149267578065,0.056348808109760284
ppt9,441.7978223876946,0.05709732323884964
ppt9,445.2341520996087,0.057855475693941116
ppt9,448.6704818115228,0.05862336978316307
ppt9,452.1068115234368,0.05940113961696625
ppt9,455.54314123535084,0.0601888969540596
ppt9,458.97947094726493,0.060986749827861786
ppt9,462.41580065917896,0.06179483234882355
ppt9,465.85213037109304,0.06261326372623444
ppt9,469.28846008300707,0.0634421557188034
ppt9,472.7247897949211,0.0642816498875618
ppt9,476.1611195068352,0.06513185799121857
ppt9,479.5974492187492,0.06599290668964386
ppt9,483.0337789306633,0.06686493009328842
ppt9,486.4701086425773,0.0677480548620224
ppt9,489.90643835449134,0.06864240765571594
ppt9,493.3427680664054,0.0695481225848198
ppt9,496.77909777831945,0.0704653188586235
ppt9,500.21542749023354,0.07139416038990021
ppt9,503.65175720214756,0.07233475148677826
ppt9,507.0880869140616,0.0732872411608696
ppt9,510.5244166259757,0.07425176352262497
ppt9,513.9607463378898,0.07522846013307571
ppt9,517.3970760498037,0.07621747255325317
ppt9,520.8334057617178,0.0772189348936081
ppt9,524.2697354736318,0.07823297381401062
ppt9,527.7060651855459,0.07925976067781448
ppt9,531.14239489746,0.08029943704605103
ppt9,534.578724609374,0.08135213702917099
ppt9,538.0150543212881,0.08241800963878632
ppt9,541.4513840332021,0.08349718153476715
ppt9,544.8877137451162,0.08458984643220901
ppt9,548.3240434570301,0.08569613099098206
ppt9,551.7603731689443,0.08681618422269821
ppt9,555.1967028808583,0.08795016258955002
ppt9,558.6330325927723,0.08909821510314941
ppt9,562.0693623046865,0.09026048332452774
ppt9,565.5056920166005,0.09143716096878052
ppt9,568.9420217285145,0.09262838214635849
ppt9,572.3783514404284,0.09383431077003479
ppt9,575.8146811523426,0.09505510330200195
ppt9,579.2510108642566,0.09629091620445251
ppt9,582.6873405761706,0.09754189848899841
ppt9,586.1236702880848,0.09880824387073517
ppt9,589.5599999999988,0.10009010881185532
ppt9,592.9963297119128,0.1013876423239708
ppt9,596.432659423827,0.10270102322101593
ppt9,599.868989135741,0.10403041541576385
ppt9,603.305318847655,0.10537596791982651
ppt9,606.7416485595691,0.10673788189888
ppt9,610.1779782714831,0.10811632126569748
ppt9,613.6143079833971,0.10951144248247147
ppt9,617.0506376953113,0.11092342436313629
ppt9,620.4869674072253,0.1123524159193039
ppt9,623.9232971191393,0.11379864066839218
ppt9,627.3596268310533,0.11526224762201309
ppt9,630.7959565429675,0.11674341559410095
ppt9,634.2322862548815,0.11824231594800949
ppt9,637.6686159667954,0.11975912004709244
ppt9,641.1049456787096,0.12129399925470352
ppt9,644.5412753906236,0.12284716218709946
