variable,x,y
ppt9,23.604998779297404,0.007569594774395227
ppt9,27.032918750000523,0.007569594774395227
ppt9,30.46083872070364,0.007569594774395227
ppt9,33.88875869140676,0.007569594774395227
ppt9,37.31667866210988,0.007569594774395227
ppt9,40.744598632812995,0.007569594774395227
ppt9,44.17251860351611,0.007569594774395227
ppt9,47.60043857421923,0.007569594774395227
ppt9,51.028358544922355,0.007569594774395227
ppt9,54.45627851562547,0.007569594774395227
ppt9,57.884198486328586,0.007569594774395227
ppt9,61.3121184570317,0.007569594774395227
ppt9,64.74003842773482,0.007569594774395227
ppt9,68.16795839843795,0.007569594774395227
ppt9,71.59587836914106,0.007569594774395227
ppt9,75.02379833984418,0.007569594774395227
ppt9,78.4517183105473,0.007569594774395227
ppt9,81.87963828125042,0.007569594774395227
ppt9,85.30755825195354,0.007569594774395227
ppt9,88.73547822265665,0.007569594774395227
ppt9,92.16339819335977,0.007569594774395227
ppt9,95.5913181640629,0.007569594774395227
ppt9,99.019238134766,0.007569594774395227
ppt9,102.44715810546913,0.007569594774395227
ppt9,105.87507807617224,0.007569594774395227
ppt9,109.30299804687537,0.007569594774395227
ppt9,112.73091801757849,0.007569594774395227
ppt9,116.1588379882816,0.007569594774395227
ppt9,119.58675795898472,0.007569594774395227
ppt9,123.01467792968785,0.007569594774395227
ppt9,126.44259790039095,0.007569594774395227
ppt9,129.87051787109408,0.007569594774395227
ppt9,133.29843784179718,0.007569594774395227
ppt9,136.7263578125003,0.007569594774395227
ppt9,140.15427778320344,0.007569594774395227
ppt9,143.58219775390654,0.007569594774395227
ppt9,147.01011772460967,0.007569594774395227
ppt9,150.4380376953128,0.007569594774395227
ppt9,153.8659576660159,0.007569594774395227
ppt9,157.29387763671903,0.007569594774395227
ppt9,160.72179760742213,0.007569594774395227
ppt9,164.14971757812526,0.007569594774395227
ppt9,167.5776375488284,0.007610489148646593
ppt9,171.0055575195315,0.007734498009085655
ppt9,174.4334774902346,0.007860519923269749
ppt9,177.86139746093772,0.007988587021827698
ppt9,181.28931743164085,0.008118731901049614
ppt9,184.71723740234398,0.008250987157225609
ppt9,188.14515737304708,0.008385389111936092
ppt9,191.57307734375019,0.008521970361471176
ppt9,195.00099731445334,0.008660766296088696
ppt9,198.42891728515644,0.00880181323736906
ppt9,201.85683725585957,0.008945146575570107
ppt9,205.28475722656268,0.009090803563594818
ppt9,208.7126771972658,0.009238820523023605
ppt9,212.14059716796893,0.009389236569404602
ppt9,215.56851713867204,0.009542089886963367
ppt9,218.99643710937514,0.009697419591248035
ppt9,222.4243570800783,0.00985526479780674
ppt9,225.8522770507814,0.010015666484832764
ppt9,229.2801970214845,0.010178664699196815
ppt9,232.70811699218763,0.010344302281737328
ppt9,236.13603696289073,0.010512620210647583
ppt9,239.5639569335939,0.010683663189411163
ppt9,242.991876904297,0.0108574740588665
ppt9,246.4197968750001,0.011034095659852028
ppt9,249.84771684570322,0.011213574558496475
ppt9,253.27563681640635,0.011395956389605999
ppt9,256.7035567871095,0.011581286787986755
ppt9,260.1314767578126,0.011769612319767475
ppt9,263.5593967285157,0.011960983276367188
ppt9,266.9873166992188,0.012155445292592049
ppt9,270.4152366699219,0.012353049591183662
ppt9,273.843156640625,0.012553847394883633
ppt9,277.27107661132817,0.01275788713246584
ppt9,280.6989965820313,0.012965220026671886
ppt9,284.12691655273443,0.013175901025533676
ppt9,287.55483652343753,0.013389981351792812
ppt9,290.98275649414063,0.013607515953481197
ppt9,294.41067646484373,0.013828560709953308
ppt9,297.83859643554683,0.014053169637918472
ppt9,301.26651640625005,0.014281400479376316
ppt9,304.69443637695315,0.014513310976326466
ppt9,308.12235634765625,0.014748958870768547
ppt9,311.55027631835935,0.014988403767347336
ppt9,314.97819628906245,0.015231708064675331
ppt9,318.40611625976555,0.015478928573429585
ppt9,321.83403623046877,0.015730129554867744
ppt9,325.26195620117176,0.01598537340760231
ppt9,328.68987617187497,0.01624472439289093
ppt9,332.1177961425781,0.016508249565958977
ppt9,335.5457161132812,0.016776012256741524
ppt9,338.9736360839843,0.017048079520463943
ppt9,342.4015560546874,0.017324520274996758
ppt9,345.8294760253906,0.017605403438210487
ppt9,349.2573959960937,0.017890799790620804
ppt9,352.6853159667968,0.01818077825009823
ppt9,356.1132359374999,0.01847541704773903
ppt9,359.541155908203,0.01877478137612343
ppt9,362.9690758789061,0.019078947603702545
ppt9,366.3969958496093,0.019387993961572647
ppt9,369.8249158203123,0.019701996818184853
ppt9,373.2528357910155,0.02002103254199028
ppt9,376.6807557617186,0.020345179364085197
ppt9,380.1086757324217,0.02067452110350132
ppt9,383.5365957031248,0.021009134128689766
ppt9,386.9645156738279,0.02134910598397255
ppt9,390.39243564453113,0.021694516763091087
ppt9,393.82035561523423,0.022045452147722244
ppt9,397.24827558593734,0.022401999682188034
ppt9,400.67619555664044,0.02276425063610077
ppt9,404.10411552734354,0.023132285103201866
ppt9,407.53203549804664,0.023506198078393936
ppt9,410.95995546874985,0.02388608083128929
ppt9,414.38787543945284,0.024272026494145393
ppt9,417.81579541015606,0.024664130061864853
ppt9,421.24371538085916,0.02506248466670513
ppt9,424.67163535156226,0.02546718902885914
ppt9,428.09955532226536,0.025878341868519783
ppt9,431.52747529296846,0.026296041905879974
ppt9,434.95539526367156,0.02672039158642292
ppt9,438.3833152343748,0.02715149335563183
ppt9,441.8112352050779,0.027589455246925354
ppt9,445.239155175781,0.028034374117851257
ppt9,448.6670751464841,0.02848636358976364
ppt9,452.0949951171872,0.02894553169608116
ppt9,455.5229150878904,0.029411988332867622
ppt9,458.9508350585934,0.029885845258831978
ppt9,462.3787550292966,0.03036721609532833
ppt9,465.8066749999997,0.030856216326355934
ppt9,469.2345949707028,0.03135296329855919
ppt9,472.6625149414059,0.031857576221227646
ppt9,476.090434912109,0.03237017244100571
ppt9,479.5183548828121,0.03289087489247322
ppt9,482.9462748535153,0.033419813960790634
ppt9,486.3741948242184,0.0339571051299572
ppt9,489.8021147949215,0.03450287878513336
ppt9,493.2300347656246,0.03505726158618927
ppt9,496.6579547363277,0.03562038764357567
ppt9,500.08587470703094,0.0361923910677433
ppt9,503.5137946777339,0.036773402243852615
ppt9,506.94171464843714,0.03736355900764465
ppt9,510.36963461914024,0.03796299919486046
ppt9,513.7975545898433,0.038571860641241074
ppt9,517.2254745605464,0.03919028863310814
ppt9,520.6533945312495,0.039818424731492996
ppt9,524.0813145019526,0.040456414222717285
ppt9,527.5092344726559,0.041104406118392944
ppt9,530.937154443359,0.04176254943013191
ppt9,534.3650744140621,0.042430996894836426
ppt9,537.7929943847652,0.04310989752411842
ppt9,541.2209143554683,0.04379941150546074
ppt9,544.6488343261714,0.0444997102022171
ppt9,548.0767542968746,0.04521092772483826
ppt9,551.5046742675776,0.045933231711387634
ppt9,554.9325942382807,0.046666793525218964
ppt9,558.3605142089839,0.04741177707910538
ppt9,561.788434179687,0.048168350011110306
ppt9,565.2163541503901,0.04893668368458748
ppt9,568.6442741210933,0.04971695318818092
ppt9,572.0721940917963,0.05050932615995407
ppt9,575.5001140624994,0.051313985139131546
ppt9,578.9280340332026,0.052131105214357376
ppt9,582.3559540039057,0.052960872650146484
ppt9,585.7838739746088,0.053803469985723495
ppt9,589.2117939453119,0.05465908348560333
ppt9,592.639713916015,0.05552789568901062
ppt9,596.0676338867181,0.05641010403633118
ppt9,599.4955538574213,0.05730590224266052
ppt9,602.9234738281244,0.05821547657251358
ppt9,606.3513937988274,0.059139035642147064
ppt9,609.7793137695306,0.060076769441366196
ppt9,613.2072337402337,0.06102889031171799
ppt9,616.6351537109368,0.06199559196829796
ppt9,620.06307368164,0.06297709047794342
ppt9,623.490993652343,0.06397359073162079
ppt9,626.9189136230461,0.06498530507087708
ppt9,630.3468335937494,0.06601247191429138
ppt9,633.7747535644525,0.06705526262521744
ppt9,637.2026735351557,0.06811391562223434
ppt9,640.6305935058587,0.06918865442276001
ppt9,644.0585134765618,0.07027970999479294
ppt9,647.486433447265,0.07138729840517044
ppt9,650.9143534179681,0.07251165062189102
ppt9,654.3422733886712,0.07365300506353378
ppt9,657.7701933593744,0.07481158524751663
ppt9,661.1981133300774,0.07598763704299927
ppt9,664.6260333007805,0.0771813914179802
ppt9,668.0539532714837,0.07839309424161911
ppt9,671.4818732421868,0.07962299138307571
ppt9,674.9097932128899,0.08087132126092911
ppt9,678.337713183593,0.08213833719491959
ppt9,681.7656331542961,0.08342428505420685
ppt9,685.1935531249992,0.08472943305969238
ppt9,688.6214730957024,0.0860540121793747
ppt9,692.0493930664055,0.08739830553531647
ppt9,695.4773130371085,0.0887625589966774
ppt9,698.9052330078117,0.09014704078435898
ppt9,702.3331529785148,0.0915520116686821
ppt9,705.7610729492179,0.09297773987054825
ppt9,709.1889929199211,0.09442450106143951
ppt9,712.6169128906241,0.09589258581399918
ppt9,716.0448328613272,0.09738222509622574
ppt9,719.4727528320304,0.09889371693134308
ppt9,722.9006728027335,0.10042733699083328
ppt9,726.3285927734366,0.10198336839675903
ppt9,729.7565127441399,0.10356210172176361
ppt9,733.1844327148428,0.1051638126373291
ppt9,736.612352685546,0.10678878426551819
ppt9,740.0402726562492,0.10843732208013535
ppt9,743.4681926269523,0.11010970920324326
ppt9,746.8961125976555,0.1118062362074852
ppt9,750.3240325683585,0.11352720111608505
ppt9,753.7519525390616,0.1152728945016861
ppt9,757.1798725097648,0.1170436292886734
ppt9,760.6077924804679,0.11883969604969025
ppt9,764.035712451171,0.12066140025854111
ppt9,767.4636324218741,0.12250903993844986
ppt9,770.8915523925772,0.12438292801380157
ppt9,774.3194723632803,0.12628337740898132
ppt9,777.7473923339835,0.12821067869663239
ppt9,781.1753123046866,0.13016514480113983
ppt9,784.6032322753896,0.13214710354804993
ppt9,788.0311522460928,0.13415685296058655
ppt9,791.4590722167959,0.13619470596313477
ppt9,794.886992187499,0.13826097548007965
ppt9,798.3149121582022,0.14035601913928986
ppt9,801.7428321289052,0.14248007535934448
ppt9,805.1707520996083,0.14463350176811218
ppt9,808.5986720703115,0.14681662619113922
ppt9,812.0265920410146,0.14902973175048828
ppt9,815.4545120117177,0.15127317607402802
ppt9,818.8824319824209,0.1535472422838211
ppt9,822.3103519531239,0.155852273106575
ppt9,825.738271923827,0.1581885665655136
ppt9,829.1661918945302,0.16055646538734436
ppt9,832.5941118652333,0.16295626759529114
ppt9,836.0220318359364,0.165388286113739
ppt9,839.4499518066395,0.16785286366939545
ppt9,842.8778717773426,0.17035028338432312
ppt9,846.3057917480457,0.1728808879852295
ppt9,849.733711718749,0.17544497549533844
ppt9,853.1616316894521,0.17804285883903503
ppt9,856.5895516601552,0.18067485094070435
ppt9,860.0174716308583,0.18334126472473145
ppt9,863.4453916015614,0.1860424131155014
ppt9,866.8733115722646,0.1887785792350769
ppt9,870.3012315429677,0.19155007600784302
ppt9,873.7291515136707,0.19435721635818481
ppt9,877.1570714843739,0.19720028340816498
ppt9,880.584991455077,0.20007957518100739
ppt9,884.0129114257801,0.2029954344034195
ppt9,887.4408313964833,0.20594805479049683
ppt9,890.8687513671863,0.20893776416778564
ppt9,894.2966713378894,0.21196484565734863
ppt9,897.7245913085926,0.21502956748008728
ppt9,901.1525112792957,0.21813221275806427
ppt9,904.5804312499988,0.2212730497121811
ppt9,908.008351220702,0.22445233166217804
ppt9,911.436271191405,0.2276703268289566
ppt9,914.8641911621081,0.2309272736310959
ppt9,918.2921111328113,0.23422342538833618
ppt9,921.7200311035144,0.2375590205192566
ppt9,925.1479510742175,0.24093429744243622
ppt9,928.5758710449206,0.24434946477413177
ppt9,932.0037910156237,0.24780476093292236
ppt9,935.4317109863268,0.2513003945350647
ppt9,938.85963095703,0.2548365294933319
ppt9,942.2875509277332,0.2584134340286255
ppt9,945.7154708984361,0.2620312571525574
ppt9,949.1433908691394,0.2656901478767395
ppt9,952.5713108398425,0.2693903148174286
ppt9,955.9992308105457,0.2731319069862366
ppt9,959.4271507812488,0.2769150733947754
ppt9,962.8550707519518,0.280739963054657
ppt9,966.282990722655,0.2846067249774933
ppt9,969.7109106933581,0.2885153889656067
ppt9,973.1388306640612,0.29246610403060913
ppt9,976.5667506347644,0.2964589595794678
ppt9,979.9946706054675,0.3004940450191498
ppt9,983.4225905761705,0.3045714497566223
ppt9,986.8505105468737,0.3086911737918854
ppt9,990.2784305175768,0.31285327672958374
ppt9,993.7063504882799,0.3170577883720398
ppt9,997.1342704589831,0.3213047385215759
ppt9,1000.5621904296861,0.32559406757354736
ppt9,1003.9901104003892,0.3299258053302765
ppt9,1007.4180303710924,0.33429989218711853
ppt9,1010.8459503417955,0.3387162685394287
ppt9,1014.2738703124986,0.34317487478256226
ppt9,1017.7017902832017,0.3476755917072296
ppt9,1021.1297102539048,0.352218359708786
ppt9,1024.557630224608,0.3568029999732971
ppt9,1027.9855501953111,0.36142948269844055
ppt9,1031.4134701660143,0.3660973906517029
ppt9,1034.8413901367173,0.37080684304237366
ppt9,1038.2693101074206,0.3755573332309723
ppt9,1041.6972300781235,0.38034892082214355
ppt9,1045.1251500488268,0.3851810693740845
ppt9,1048.5530700195297,0.39005380868911743
ppt9,1051.980989990233,0.3949665129184723
ppt9,1055.408909960936,0.3999192416667938
ppt9,1058.8368299316392,0.40491122007369995
ppt9,1062.2647499023421,0.40994250774383545
ppt9,1065.6926698730454,0.4150123596191406
ppt9,1069.1205898437486,0.4201206564903259
ppt9,1072.5485098144518,0.4252666234970093
ppt9,1075.9764297851548,0.4304501712322235
ppt9,1079.4043497558578,0.4356704354286194
ppt9,1082.832269726561,0.4409272372722626
ppt9,1086.260189697264,0.44621968269348145
ppt9,1089.6881096679672,0.4515475630760193
ppt9,1093.1160296386704,0.45691004395484924
ppt9,1096.5439496093734,0.46230635046958923
ppt9,1099.9718695800766,0.4677361845970154
ppt9,1103.3997895507796,0.47319844365119934
ppt9,1106.8277095214828,0.47869282960891724
ppt9,1110.2556294921858,0.48421818017959595
ppt9,1113.6835494628892,0.48977410793304443
ppt9,1117.1114694335922,0.4953594207763672
ppt9,1120.5393894042952,0.500973641872406
ppt9,1123.9673093749984,0.5066154599189758
ppt9,1127.3952293457014,0.5122844576835632
ppt9,1130.8231493164049,0.5179792046546936
ppt9,1134.2510692871078,0.5236992239952087
ppt9,1137.6789892578108,0.5294430255889893
ppt9,1141.106909228514,0.5352100729942322
ppt9,1144.534829199217,0.5409987568855286
ppt9,1147.9627491699202,0.5468085408210754
ppt9,1151.3906691406235,0.5526377558708191
ppt9,1154.8185891113264,0.558485746383667
ppt9,1158.2465090820297,0.5643508434295654
ppt9,1161.6744290527326,0.5702322721481323
ppt9,1165.1023490234359,0.5761283040046692
ppt9,1168.5302689941389,0.582038164138794
ppt9,1171.958188964842,0.5879600644111633
ppt9,1175.3861089355453,0.5938930511474609
ppt9,1178.8140289062483,0.5998355746269226
ppt9,1182.2419488769515,0.6057859659194946
ppt9,1185.6698688476545,0.6117432713508606
ppt9,1189.0977888183575,0.6177055835723877
ppt9,1192.525708789061,0.62367182970047
ppt9,1195.953628759764,0.6296400427818298
ppt9,1199.381548730467,0.6356090903282166
ppt9,1202.80946870117,0.6415770649909973
ppt9,1206.237388671873,0.6475427150726318
ppt9,1209.6653086425763,0.653503954410553
ppt9,1213.0932286132795,0.65945965051651
ppt9,1216.5211485839827,0.665407657623291
ppt9,1219.9490685546857,0.6713467836380005
ppt9,1223.3769885253887,0.677274763584137
ppt9,1226.804908496092,0.6831904053688049
ppt9,1230.232828466795,0.6890915036201477
ppt9,1233.6607484374983,0.6949767470359802
ppt9,1237.0886684082013,0.7008439302444458
ppt9,1240.5165883789043,0.7066916227340698
ppt9,1243.9445083496075,0.7125176191329956
ppt9,1247.3724283203105,0.7183206081390381
ppt9,1250.800348291014,0.7240983247756958
ppt9,1254.228268261717,0.7298492789268494
ppt9,1257.65618823242,0.7355713248252869
ppt9,1261.0841082031232,0.7412629723548889
ppt9,1264.5120281738261,0.7469221949577332
ppt9,1267.9399481445294,0.752547025680542
ppt9,1271.3678681152326,0.758135974407196
ppt9,1274.7957880859358,0.7636867761611938
ppt9,1278.2237080566388,0.7691980600357056
ppt9,1281.6516280273418,0.7746676802635193
ppt9,1285.079547998045,0.7800940871238708
ppt9,1288.507467968748,0.7854751944541931
ppt9,1291.9353879394514,0.7908096313476562
ppt9,1295.3633079101544,0.7960952520370483
ppt9,1298.7912278808574,0.8013306856155396
ppt9,1302.2191478515606,0.8065138459205627
ppt9,1305.6470678222636,0.8116434216499329
ppt9,1309.0749877929668,0.8167173862457275
ppt9,1312.50290776367,0.8217345476150513
ppt9,1315.930827734373,0.8266928195953369
ppt9,1319.3587477050762,0.8315911293029785
ppt9,1322.7866676757792,0.8364275693893433
ppt9,1326.2145876464824,0.8412010073661804
ppt9,1329.6425076171854,0.845909595489502
ppt9,1333.0704275878886,0.8505523800849915
ppt9,1336.4983475585918,0.8551275730133057
ppt9,1339.9262675292948,0.8596343398094177
