variable,x,y
ppt9,23.74989929199259,0.01388618629425764
ppt9,27.157805761719153,0.01388618629425764
ppt9,30.565712231445715,0.01388618629425764
ppt9,33.97361870117228,0.01388618629425764
ppt9,37.38152517089884,0.01388618629425764
ppt9,40.789431640625395,0.01388618629425764
ppt9,44.197338110351964,0.01388618629425764
ppt9,47.60524458007852,0.01388618629425764
ppt9,51.01315104980509,0.01388618629425764
ppt9,54.421057519531644,0.01388618629425764
ppt9,57.828963989258206,0.01388618629425764
ppt9,61.236870458984775,0.01388618629425764
ppt9,64.64477692871134,0.01388618629425764
ppt9,68.05268339843789,0.01388618629425764
ppt9,71.46058986816445,0.01388618629425764
ppt9,74.86849633789102,0.01388618629425764
ppt9,78.27640280761759,0.01388618629425764
ppt9,81.68430927734414,0.01388618629425764
ppt9,85.0922157470707,0.01388618629425764
ppt9,88.50012221679727,0.01388618629425764
ppt9,91.90802868652382,0.01388618629425764
ppt9,95.31593515625039,0.01388618629425764
ppt9,98.72384162597696,0.01388618629425764
ppt9,102.13174809570351,0.01388618629425764
ppt9,105.53965456543007,0.01388618629425764
ppt9,108.94756103515664,0.01388618629425764
ppt9,112.3554675048832,0.01388618629425764
ppt9,115.76337397460975,0.01388618629425764
ppt9,119.17128044433632,0.01388618629425764
ppt9,122.57918691406287,0.01388618629425764
ppt9,125.98709338378944,0.01388618629425764
ppt9,129.39499985351603,0.01388618629425764
ppt9,132.80290632324255,0.01388618629425764
ppt9,136.21081279296914,0.01388618629425764
ppt9,139.6187192626957,0.01388618629425764
ppt9,143.02662573242225,0.01388618629425764
ppt9,146.4345322021488,0.01388618629425764
ppt9,149.84243867187536,0.01388618629425764
ppt9,153.25034514160194,0.01388618629425764
ppt9,156.6582516113285,0.01388618629425764
ppt9,160.06615808105505,0.01388618629425764
ppt9,163.4740645507816,0.01388618629425764
ppt9,166.8819710205082,0.013952731154859066
ppt9,170.28987749023474,0.014154269360005856
ppt9,173.69778395996133,0.014358698390424252
ppt9,177.10569042968788,0.014566057361662388
ppt9,180.51359689941444,0.014776388183236122
ppt9,183.921503369141,0.014989733695983887
ppt9,187.32940983886755,0.01520613580942154
ppt9,190.7373163085941,0.015425637364387512
ppt9,194.1452227783207,0.015648281201720238
ppt9,197.55312924804724,0.015874113887548447
ppt9,200.9610357177738,0.01610317826271057
ppt9,204.36894218750035,0.016335520893335342
ppt9,207.7768486572269,0.01657118834555149
ppt9,211.18475512695346,0.016810225322842598
ppt9,214.59266159668005,0.017052680253982544
ppt9,218.0005680664066,0.01729860156774521
ppt9,221.40847453613316,0.017548037692904472
ppt9,224.81638100585974,0.017801037058234215
ppt9,228.2242874755863,0.018057651817798615
ppt9,231.63219394531285,0.01831793040037155
ppt9,235.04010041503943,0.018581926822662354
ppt9,238.448006884766,0.0188496895134449
ppt9,241.85591335449254,0.01912127248942852
ppt9,245.2638198242191,0.01939673162996769
ppt9,248.67172629394565,0.019676117226481438
ppt9,252.07963276367224,0.01995948702096939
ppt9,255.4875392333988,0.020246893167495728
ppt9,258.89544570312535,0.020538397133350372
ppt9,262.3033521728519,0.020834051072597504
ppt9,265.71125864257846,0.021133918315172195
ppt9,269.11916511230504,0.021438051015138626
ppt9,272.52707158203157,0.02174651063978672
ppt9,275.93497805175815,0.022059360519051552
ppt9,279.34288452148473,0.022376660257577896
ppt9,282.75079099121126,0.02269846946001053
ppt9,286.1586974609378,0.023024851456284523
ppt9,289.5666039306644,0.023355869576334953
ppt9,292.97451040039095,0.02369159273803234
ppt9,296.3824168701175,0.024032078683376312
ppt9,299.790323339844,0.02437739633023739
ppt9,303.19822980957065,0.02472761645913124
ppt9,306.6061362792973,0.025082798674702644
ppt9,310.0140427490238,0.02544301562011242
ppt9,313.42194921875034,0.025808338075876236
ppt9,316.82985568847687,0.026178838685154915
ppt9,320.2377621582035,0.02655458077788353
ppt9,323.64566862793004,0.026935642585158348
ppt9,327.05357509765656,0.02732209861278534
ppt9,330.4614815673832,0.027714015915989876
ppt9,333.86938803710973,0.028111472725868225
ppt9,337.27729450683626,0.028514545410871506
ppt9,340.6852009765628,0.028923315927386284
ppt9,344.0931074462894,0.02933785319328308
ppt9,347.50101391601595,0.029758241027593613
ppt9,350.9089203857425,0.030184561386704445
ppt9,354.3168268554691,0.030616888776421547
ppt9,357.72473332519564,0.031055308878421783
ppt9,361.13263979492217,0.03149990364909172
ppt9,364.5405462646488,0.03195076435804367
ppt9,367.94845273437534,0.032407961785793304
ppt9,371.35635920410186,0.03287159278988838
ppt9,374.7642656738284,0.03334173932671547
ppt9,378.17217214355503,0.03381849825382233
ppt9,381.58007861328156,0.03430194780230522
ppt9,384.9879850830081,0.034792184829711914
ppt9,388.3958915527347,0.03528929874300957
ppt9,391.80379802246125,0.03579338267445564
ppt9,395.2117044921878,0.0363045297563076
ppt9,398.6196109619143,0.036822836846113205
ppt9,402.02751743164094,0.03734840452671051
ppt9,405.43542390136747,0.03788131847977638
ppt9,408.843330371094,0.03842168301343918
ppt9,412.25123684082064,0.038969606161117554
ppt9,415.65914331054717,0.03952517360448837
ppt9,419.0670497802737,0.04008849710226059
ppt9,422.47495625000033,0.04065967723727226
ppt9,425.88286271972686,0.04123882204294205
ppt9,429.2907691894535,0.041826032102108
ppt9,432.69867565918,0.04242141917347908
ppt9,436.10658212890655,0.04302508756518364
ppt9,439.5144885986331,0.04363715648651123
ppt9,442.9223950683597,0.04425772279500961
ppt9,446.33030153808625,0.04488690197467804
ppt9,449.7382080078128,0.04552482068538666
ppt9,453.1461144775394,0.046171579509973526
ppt9,456.55402094726594,0.046827297657728195
ppt9,459.96192741699247,0.047492094337940216
ppt9,463.3698338867191,0.048166096210479736
ppt9,466.77774035644563,0.04884940758347511
ppt9,470.18564682617216,0.04954215884208679
ppt9,473.5935532958987,0.05024448037147522
ppt9,477.0014597656253,0.05095648020505905
ppt9,480.40936623535185,0.05167829617857933
ppt9,483.8172727050784,0.05241004750132561
ppt9,487.225179174805,0.053151875734329224
ppt9,490.63308564453155,0.05390389636158943
ppt9,494.0409921142581,0.054666247218847275
ppt9,497.4488985839846,0.055439066141843796
ppt9,500.85680505371124,0.056222476065158844
ppt9,504.26471152343777,0.05701661854982376
ppt9,507.6726179931643,0.05782163143157959
ppt9,511.08052446289093,0.05863766372203827
ppt9,514.4884309326175,0.05946482717990875
ppt9,517.896337402344,0.060303304344415665
ppt9,521.3042438720706,0.06115319952368736
ppt9,524.7121503417972,0.06201467290520668
ppt9,528.1200568115237,0.06288786977529526
ppt9,531.5279632812502,0.06377294659614563
ppt9,534.9358697509768,0.06467003375291824
ppt9,538.3437762207034,0.06557930260896683
ppt9,541.75168269043,0.06650090962648392
ppt9,545.1595891601565,0.06743498146533966
ppt9,548.5674956298831,0.06838168203830719
ppt9,551.9754020996097,0.06934117525815964
ppt9,555.3833085693362,0.07031361013650894
ppt9,558.7912150390628,0.07129916548728943
ppt9,562.1991215087893,0.07229798287153244
ppt9,565.6070279785159,0.0733102560043335
