variable,x,y
tmean9,7.753324604034426,0.31628844141960144
tmean9,7.788457803344729,0.31628844141960144
tmean9,7.823591002655031,0.31628844141960144
tmean9,7.858724201965334,0.31628844141960144
tmean9,7.893857401275636,0.31628844141960144
tmean9,7.928990600585939,0.31628844141960144
tmean9,7.9641237998962415,0.31628844141960144
tmean9,7.999256999206545,0.31628844141960144
tmean9,8.034390198516848,0.31628844141960144
tmean9,8.06952339782715,0.31628844141960144
tmean9,8.104656597137453,0.31628844141960144
tmean9,8.139789796447754,0.31628844141960144
tmean9,8.174922995758058,0.31628844141960144
tmean9,8.210056195068361,0.31628844141960144
tmean9,8.245189394378663,0.31628844141960144
tmean9,8.280322593688966,0.31628844141960144
tmean9,8.315455792999268,0.31628844141960144
tmean9,8.350588992309572,0.31628844141960144
tmean9,8.385722191619873,0.31628844141960144
tmean9,8.420855390930177,0.31628844141960144
tmean9,8.455988590240478,0.31628844141960144
tmean9,8.491121789550782,0.31628844141960144
tmean9,8.526254988861083,0.31628844141960144
tmean9,8.561388188171387,0.31628844141960144
tmean9,8.596521387481689,0.31628844141960144
tmean9,8.631654586791992,0.31628844141960144
tmean9,8.666787786102294,0.31628844141960144
tmean9,8.701920985412597,0.31628844141960144
tmean9,8.7370541847229,0.31628844141960144
tmean9,8.772187384033202,0.31628844141960144
tmean9,8.807320583343506,0.31628844141960144
tmean9,8.842453782653807,0.31628844141960144
tmean9,8.877586981964111,0.31628844141960144
tmean9,8.912720181274413,0.31628844141960144
tmean9,8.947853380584716,0.31628844141960144
tmean9,8.982986579895018,0.31628844141960144
tmean9,9.018119779205321,0.31628844141960144
tmean9,9.053252978515623,0.31628844141960144
tmean9,9.088386177825926,0.31628844141960144
tmean9,9.12351937713623,0.31628844141960144
tmean9,9.158652576446531,0.31628844141960144
tmean9,9.193785775756835,0.31628844141960144
tmean9,9.228918975067137,0.3166772127151489
tmean9,9.26405217437744,0.3178456723690033
tmean9,9.299185373687742,0.31901735067367554
tmean9,9.334318572998045,0.32019224762916565
tmean9,9.369451772308347,0.3213704228401184
tmean9,9.40458497161865,0.3225518465042114
tmean9,9.439718170928952,0.3237364888191223
tmean9,9.474851370239255,0.32492437958717346
tmean9,9.509984569549559,0.32611551880836487
tmean9,9.54511776885986,0.32730984687805176
tmean9,9.580250968170162,0.3285074532032013
tmean9,9.615384167480466,0.3297083079814911
tmean9,9.650517366790769,0.33091238141059875
tmean9,9.68565056610107,0.3321196734905243
tmean9,9.720783765411374,0.3333302140235901
tmean9,9.755916964721676,0.33454397320747375
tmean9,9.79105016403198,0.3357609808444977
tmean9,9.826183363342281,0.3369812071323395
tmean9,9.861316562652584,0.33820465207099915
tmean9,9.896449761962888,0.3394313454627991
tmean9,9.93158296127319,0.34066125750541687
tmean9,9.966716160583491,0.34189435839653015
tmean9,10.001849359893795,0.3431307077407837
tmean9,10.036982559204098,0.3443702757358551
tmean9,10.0721157585144,0.3456130623817444
tmean9,10.107248957824703,0.34685906767845154
tmean9,10.142382157135005,0.34810829162597656
tmean9,10.177515356445308,0.3493606746196747
tmean9,10.21264855575561,0.35061630606651306
tmean9,10.247781755065914,0.3518751561641693
tmean9,10.282914954376217,0.35313716530799866
tmean9,10.318048153686519,0.35440242290496826
tmean9,10.35318135299682,0.3556708097457886
tmean9,10.388314552307124,0.35694241523742676
tmean9,10.423447751617427,0.3582172393798828
tmean9,10.458580950927729,0.35949522256851196
tmean9,10.493714150238032,0.3607763946056366
tmean9,10.528847349548334,0.3620607554912567
tmean9,10.563980548858638,0.36334824562072754
tmean9,10.59911374816894,0.36463892459869385
tmean9,10.634246947479243,0.36593279242515564
tmean9,10.669380146789546,0.3672298192977905
tmean9,10.704513346099848,0.3685300052165985
tmean9,10.73964654541015,0.3698333501815796
tmean9,10.774779744720453,0.371139794588089
tmean9,10.809912944030756,0.37244945764541626
tmean9,10.845046143341058,0.37376222014427185
tmean9,10.880179342651362,0.37507811188697815
tmean9,10.915312541961663,0.37639716267585754
tmean9,10.950445741271967,0.37771934270858765
tmean9,10.985578940582268,0.3790445923805237
tmean9,11.020712139892572,0.3803729712963104
tmean9,11.055845339202875,0.3817044794559479
tmean9,11.090978538513177,0.38303911685943604
tmean9,11.126111737823479,0.3843768239021301
tmean9,11.161244937133782,0.38571763038635254
tmean9,11.196378136444084,0.3870614767074585
tmean9,11.231511335754387,0.38840845227241516
tmean9,11.266644535064689,0.38975849747657776
tmean9,11.301777734374992,0.3911116123199463
tmean9,11.336910933685296,0.39246776700019836
tmean9,11.372044132995597,0.39382699131965637
tmean9,11.4071773323059,0.39518922567367554
tmean9,11.442310531616203,0.396554559469223
tmean9,11.477443730926506,0.39792290329933167
tmean9,11.512576930236808,0.39929425716400146
tmean9,11.547710129547111,0.4006686508655548
tmean9,11.582843328857413,0.4020460546016693
tmean9,11.617976528167716,0.4034264385700226
tmean9,11.653109727478018,0.404809832572937
tmean9,11.688242926788321,0.4061962366104126
tmean9,11.723376126098625,0.40758559107780457
tmean9,11.758509325408927,0.4089779555797577
tmean9,11.793642524719228,0.4103732407093048
tmean9,11.828775724029532,0.4117714762687683
tmean9,11.863908923339835,0.4131726920604706
tmean9,11.899042122650137,0.41457682847976685
tmean9,11.93417532196044,0.4159839153289795
tmean9,11.969308521270744,0.41739389300346375
tmean9,12.004441720581045,0.4188067615032196
tmean9,12.039574919891347,0.42022255063056946
tmean9,12.07470811920165,0.4216412603855133
tmean9,12.109841318511954,0.42306283116340637
tmean9,12.144974517822256,0.42448726296424866
tmean9,12.180107717132557,0.42591458559036255
tmean9,12.215240916442863,0.4273447096347809
tmean9,12.250374115753164,0.42877769470214844
tmean9,12.285507315063466,0.4302135407924652
tmean9,12.320640514373768,0.4316521883010864
tmean9,12.355773713684071,0.4330936372280121
tmean9,12.390906912994375,0.4345378875732422
tmean9,12.426040112304676,0.43598490953445435
tmean9,12.46117331161498,0.43743473291397095
tmean9,12.496306510925281,0.4388872981071472
tmean9,12.531439710235585,0.44034263491630554
tmean9,12.566572909545886,0.44180071353912354
tmean9,12.60170610885619,0.4432615339756012
tmean9,12.636839308166493,0.44472500681877136
tmean9,12.671972507476795,0.4461912214756012
tmean9,12.707105706787097,0.4476601481437683
tmean9,12.7422389060974,0.4491317570209503
tmean9,12.777372105407704,0.45060601830482483
tmean9,12.812505304718005,0.45208293199539185
tmean9,12.847638504028307,0.453562468290329
tmean9,12.882771703338612,0.4550446569919586
tmean9,12.917904902648914,0.456529438495636
tmean9,12.953038101959216,0.45801684260368347
tmean9,12.988171301269519,0.4595068395137787
tmean9,13.023304500579822,0.46099939942359924
tmean9,13.058437699890124,0.46249446272850037
tmean9,13.093570899200426,0.4639921486377716
tmean9,13.12870409851073,0.4654923379421234
tmean9,13.163837297821033,0.4669950306415558
tmean9,13.198970497131334,0.4685002565383911
tmean9,13.234103696441638,0.4700079560279846
tmean9,13.26923689575194,0.47151806950569153
tmean9,13.304370095062243,0.473030686378479
tmean9,13.339503294372545,0.47454574704170227
tmean9,13.374636493682848,0.47606325149536133
tmean9,13.409769692993152,0.4775831401348114
tmean9,13.444902892303453,0.4791053831577301
tmean9,13.480036091613755,0.4806300401687622
tmean9,13.515169290924058,0.4821570813655853
tmean9,13.550302490234362,0.4836864471435547
tmean9,13.585435689544664,0.4852181375026703
tmean9,13.620568888854965,0.48675212264060974
tmean9,13.65570208816527,0.48828837275505066
tmean9,13.690835287475572,0.4898269474506378
tmean9,13.725968486785874,0.49136775732040405
tmean9,13.761101686096177,0.49291083216667175
tmean9,13.79623488540648,0.49445611238479614
tmean9,13.831368084716782,0.4960036277770996
tmean9,13.866501284027084,0.4975532591342926
tmean9,13.901634483337387,0.4991050958633423
tmean9,13.936767682647691,0.5006591081619263
tmean9,13.971900881957993,0.5022152066230774
tmean9,14.007034081268296,0.5037734508514404
tmean9,14.042167280578598,0.5053337812423706
tmean9,14.077300479888901,0.5068961381912231
tmean9,14.112433679199203,0.5084606409072876
tmean9,14.147566878509506,0.5100271105766296
tmean9,14.18270007781981,0.511595606803894
tmean9,14.217833277130111,0.5131661295890808
tmean9,14.252966476440413,0.5147386193275452
tmean9,14.288099675750717,0.5163129568099976
tmean9,14.32323287506102,0.5178893208503723
tmean9,14.358366074371322,0.5194675922393799
tmean9,14.393499273681623,0.5210477709770203
tmean9,14.428632472991929,0.5226297974586487
tmean9,14.46376567230223,0.5242137312889099
tmean9,14.498898871612532,0.5257993936538696
tmean9,14.534032070922834,0.5273869037628174
tmean9,14.569165270233137,0.5289762020111084
tmean9,14.60429846954344,0.5305672883987427
tmean9,14.639431668853742,0.5321601033210754
tmean9,14.674564868164046,0.5337546467781067
tmean9,14.709698067474347,0.5353507995605469
tmean9,14.74483126678465,0.5369486808776855
tmean9,14.779964466094953,0.5385482311248779
tmean9,14.815097665405256,0.5401493906974792
tmean9,14.85023086471556,0.5417521595954895
tmean9,14.885364064025861,0.5433565378189087
tmean9,14.920497263336163,0.5449624061584473
tmean9,14.955630462646468,0.54656982421875
tmean9,14.99076366195677,0.5481787919998169
tmean9,15.025896861267071,0.5497892498970032
tmean9,15.061030060577373,0.5514011383056641
tmean9,15.096163259887678,0.5530143976211548
tmean9,15.13129645919798,0.5546291470527649
tmean9,15.166429658508282,0.5562452673912048
tmean9,15.201562857818585,0.5578627586364746
tmean9,15.236696057128889,0.5594815611839294
tmean9,15.27182925643919,0.5611016750335693
tmean9,15.306962455749492,0.5627230405807495
tmean9,15.342095655059795,0.5643457174301147
tmean9,15.377228854370099,0.5659695863723755
tmean9,15.4123620536804,0.5675947070121765
tmean9,15.447495252990704,0.5692209601402283
tmean9,15.482628452301006,0.5708484053611755
tmean9,15.517761651611309,0.5724769234657288
tmean9,15.55289485092161,0.5741065740585327
tmean9,15.588028050231914,0.5757372975349426
tmean9,15.623161249542218,0.5773690342903137
tmean9,15.65829444885252,0.5790018439292908
tmean9,15.693427648162821,0.5806356072425842
tmean9,15.728560847473124,0.5822702646255493
tmean9,15.763694046783428,0.5839059352874756
tmean9,15.79882724609373,0.5855425000190735
tmean9,15.833960445404031,0.587179958820343
tmean9,15.869093644714336,0.5888181924819946
tmean9,15.904226844024638,0.5904573202133179
tmean9,15.93936004333494,0.5920971632003784
tmean9,15.974493242645245,0.5937378406524658
