variable,x,y
tmean9,7.753324604034426,0.2162373811006546
tmean9,7.788457803344729,0.2162373811006546
tmean9,7.823591002655031,0.2162373811006546
tmean9,7.858724201965334,0.2162373811006546
tmean9,7.893857401275636,0.2162373811006546
tmean9,7.928990600585939,0.2162373811006546
tmean9,7.9641237998962415,0.2162373811006546
tmean9,7.999256999206545,0.2162373811006546
tmean9,8.034390198516848,0.2162373811006546
tmean9,8.06952339782715,0.2162373811006546
tmean9,8.104656597137453,0.2162373811006546
tmean9,8.139789796447754,0.2162373811006546
tmean9,8.174922995758058,0.2162373811006546
tmean9,8.210056195068361,0.2162373811006546
tmean9,8.245189394378663,0.2162373811006546
tmean9,8.280322593688966,0.2162373811006546
tmean9,8.315455792999268,0.2162373811006546
tmean9,8.350588992309572,0.2162373811006546
tmean9,8.385722191619873,0.2162373811006546
tmean9,8.420855390930177,0.2162373811006546
tmean9,8.455988590240478,0.2162373811006546
tmean9,8.491121789550782,0.2162373811006546
tmean9,8.526254988861083,0.2162373811006546
tmean9,8.561388188171387,0.2162373811006546
tmean9,8.596521387481689,0.2162373811006546
tmean9,8.631654586791992,0.2162373811006546
tmean9,8.666787786102294,0.2162373811006546
tmean9,8.701920985412597,0.2162373811006546
tmean9,8.7370541847229,0.2162373811006546
tmean9,8.772187384033202,0.2162373811006546
tmean9,8.807320583343506,0.2162373811006546
tmean9,8.842453782653807,0.2162373811006546
tmean9,8.877586981964111,0.2162373811006546
tmean9,8.912720181274413,0.2162373811006546
tmean9,8.947853380584716,0.2162373811006546
tmean9,8.982986579895018,0.2162373811006546
tmean9,9.018119779205321,0.2162373811006546
tmean9,9.053252978515623,0.2162373811006546
tmean9,9.088386177825926,0.2162373811006546
tmean9,9.12351937713623,0.2162373811006546
tmean9,9.158652576446531,0.2162373811006546
tmean9,9.193785775756835,0.2162373811006546
tmean9,9.228918975067137,0.21662217378616333
tmean9,9.26405217437744,0.21778009831905365
tmean9,9.299185373687742,0.2189432978630066
tmean9,9.334318572998045,0.22011177241802216
tmean9,9.369451772308347,0.22128558158874512
tmean9,9.40458497161865,0.22246474027633667
tmean9,9.439718170928952,0.22364923357963562
tmean9,9.474851370239255,0.22483907639980316
tmean9,9.509984569549559,0.2260342836380005
tmean9,9.54511776885986,0.2272348552942276
tmean9,9.580250968170162,0.22844085097312927
tmean9,9.615384167480466,0.2296522557735443
tmean9,9.650517366790769,0.23086906969547272
tmean9,9.68565056610107,0.23209132254123688
tmean9,9.720783765411374,0.23331902921199799
tmean9,9.755916964721676,0.23455214500427246
tmean9,9.79105016403198,0.23579077422618866
tmean9,9.826183363342281,0.2370348870754242
tmean9,9.861316562652584,0.23828448355197906
tmean9,9.896449761962888,0.23953959345817566
tmean9,9.93158296127319,0.24080021679401398
tmean9,9.966716160583491,0.24206633865833282
tmean9,10.001849359893795,0.24333803355693817
tmean9,10.036982559204098,0.24461528658866882
tmean9,10.0721157585144,0.24589809775352478
tmean9,10.107248957824703,0.24718648195266724
tmean9,10.142382157135005,0.2484804391860962
tmean9,10.177515356445308,0.24977996945381165
tmean9,10.21264855575561,0.2510851323604584
tmean9,10.247781755065914,0.2523959279060364
tmean9,10.282914954376217,0.25371235609054565
tmean9,10.318048153686519,0.2550343871116638
tmean9,10.35318135299682,0.25636205077171326
tmean9,10.388314552307124,0.25769540667533875
tmean9,10.423447751617427,0.2590344250202179
tmean9,10.458580950927729,0.2603791356086731
tmean9,10.493714150238032,0.26172950863838196
tmean9,10.528847349548334,0.26308557391166687
tmean9,10.563980548858638,0.26444733142852783
tmean9,10.59911374816894,0.26581481099128723
tmean9,10.634246947479243,0.26718801259994507
tmean9,10.669380146789546,0.26856693625450134
tmean9,10.704513346099848,0.26995161175727844
tmean9,10.73964654541015,0.27134203910827637
tmean9,10.774779744720453,0.27273815870285034
tmean9,10.809912944030756,0.2741400897502899
tmean9,10.845046143341058,0.2755478024482727
tmean9,10.880179342651362,0.2769612669944763
tmean9,10.915312541961663,0.27838051319122314
tmean9,10.950445741271967,0.2798055410385132
tmean9,10.985578940582268,0.28123635053634644
tmean9,11.020712139892572,0.2826729714870453
tmean9,11.055845339202875,0.28411540389060974
tmean9,11.090978538513177,0.2855636477470398
tmean9,11.126111737823479,0.28701773285865784
tmean9,11.161244937133782,0.2884776294231415
tmean9,11.196378136444084,0.28994330763816833
tmean9,11.231511335754387,0.29141485691070557
tmean9,11.266644535064689,0.2928922474384308
tmean9,11.301777734374992,0.294375479221344
tmean9,11.336910933685296,0.2958645820617676
tmean9,11.372044132995597,0.29735949635505676
tmean9,11.4071773323059,0.29886025190353394
tmean9,11.442310531616203,0.30036690831184387
tmean9,11.477443730926506,0.3018794059753418
tmean9,11.512576930236808,0.3033977746963501
tmean9,11.547710129547111,0.3049220144748688
tmean9,11.582843328857413,0.3064521253108978
tmean9,11.617976528167716,0.30798807740211487
tmean9,11.653109727478018,0.3095299303531647
tmean9,11.688242926788321,0.31107765436172485
tmean9,11.723376126098625,0.3126312792301178
tmean9,11.758509325408927,0.31419074535369873
tmean9,11.793642524719228,0.3157561123371124
tmean9,11.828775724029532,0.3173273205757141
tmean9,11.863908923339835,0.31890442967414856
tmean9,11.899042122650137,0.32048743963241577
tmean9,11.93417532196044,0.32207629084587097
tmean9,11.969308521270744,0.3236710727214813
tmean9,12.004441720581045,0.3252716362476349
tmean9,12.039574919891347,0.326878160238266
tmean9,12.07470811920165,0.3284905254840851
tmean9,12.109841318511954,0.33010879158973694
tmean9,12.144974517822256,0.3317328989505768
tmean9,12.180107717132557,0.3333629071712494
tmean9,12.215240916442863,0.3349986970424652
tmean9,12.250374115753164,0.3366404175758362
tmean9,12.285507315063466,0.33828797936439514
tmean9,12.320640514373768,0.3399414122104645
tmean9,12.355773713684071,0.3416006863117218
tmean9,12.390906912994375,0.3432658016681671
tmean9,12.426040112304676,0.34493669867515564
tmean9,12.46117331161498,0.34661349654197693
tmean9,12.496306510925281,0.3482961058616638
tmean9,12.531439710235585,0.3499845564365387
tmean9,12.566572909545886,0.3516787886619568
tmean9,12.60170610885619,0.35337886214256287
tmean9,12.636839308166493,0.35508468747138977
tmean9,12.671972507476795,0.3567963242530823
tmean9,12.707105706787097,0.3585137724876404
tmean9,12.7422389060974,0.3602370023727417
tmean9,12.777372105407704,0.36196601390838623
tmean9,12.812505304718005,0.3637007474899292
tmean9,12.847638504028307,0.3654412031173706
tmean9,12.882771703338612,0.3671874403953552
tmean9,12.917904902648914,0.36893942952156067
tmean9,12.953038101959216,0.37069714069366455
tmean9,12.988171301269519,0.3724605441093445
tmean9,13.023304500579822,0.37422963976860046
tmean9,13.058437699890124,0.3760043680667877
tmean9,13.093570899200426,0.3777848482131958
tmean9,13.12870409851073,0.37957096099853516
tmean9,13.163837297821033,0.3813627362251282
tmean9,13.198970497131334,0.38316014409065247
tmean9,13.234103696441638,0.38496315479278564
tmean9,13.26923689575194,0.3867717385292053
