variable,x,y
ppt9,22.565597534180597,0.01104289572685957
ppt9,26.001927246094645,0.01104289572685957
ppt9,29.438256958008697,0.01104289572685957
ppt9,32.87458666992275,0.01104289572685957
ppt9,36.3109163818368,0.01104289572685957
ppt9,39.747246093750846,0.01104289572685957
ppt9,43.183575805664894,0.01104289572685957
ppt9,46.61990551757894,0.01104289572685957
ppt9,50.056235229493,0.01104289572685957
ppt9,53.49256494140704,0.01104289572685957
ppt9,56.92889465332109,0.01104289572685957
ppt9,60.36522436523514,0.01104289572685957
ppt9,63.80155407714919,0.01104289572685957
ppt9,67.23788378906323,0.01104289572685957
ppt9,70.67421350097729,0.01104289572685957
ppt9,74.11054321289134,0.01104289572685957
ppt9,77.5468729248054,0.01104289572685957
ppt9,80.98320263671944,0.01104289572685957
ppt9,84.41953234863348,0.01104289572685957
ppt9,87.85586206054755,0.01104289572685957
ppt9,91.29219177246158,0.01104289572685957
ppt9,94.72852148437565,0.01104289572685957
ppt9,98.16485119628969,0.01104289572685957
ppt9,101.60118090820374,0.01104289572685957
ppt9,105.03751062011779,0.01104289572685957
ppt9,108.47384033203184,0.01104289572685957
ppt9,111.91017004394588,0.01104289572685957
ppt9,115.34649975585994,0.01104289572685957
ppt9,118.782829467774,0.01104289572685957
ppt9,122.21915917968805,0.01104289572685957
ppt9,125.65548889160209,0.01104289572685957
ppt9,129.09181860351615,0.01104289572685957
ppt9,132.5281483154302,0.01104289572685957
ppt9,135.96447802734423,0.01104289572685957
ppt9,139.40080773925828,0.01104289572685957
ppt9,142.83713745117234,0.01104289572685957
ppt9,146.27346716308637,0.01104289572685957
ppt9,149.70979687500045,0.01104289572685957
ppt9,153.1461265869145,0.01104289572685957
ppt9,156.58245629882853,0.01104289572685957
ppt9,160.01878601074256,0.01104289572685957
ppt9,163.45511572265664,0.01104289572685957
ppt9,166.8914454345707,0.011098678223788738
ppt9,170.32777514648473,0.01126770954579115
ppt9,173.76410485839878,0.011439300142228603
ppt9,177.20043457031284,0.011613489128649235
ppt9,180.6367642822269,0.011790313757956028
ppt9,184.07309399414092,0.011969815008342266
ppt9,187.50942370605497,0.012152031995356083
ppt9,190.94575341796906,0.012337005697190762
ppt9,194.38208312988309,0.012524777092039585
ppt9,197.81841284179714,0.012715388089418411
ppt9,201.25474255371117,0.012908880598843098
ppt9,204.69107226562525,0.013105297461152077
ppt9,208.12740197753928,0.01330468337982893
ppt9,211.56373168945333,0.013507083058357239
ppt9,215.0000614013674,0.013712538406252861
ppt9,218.43639111328145,0.013921097852289677
ppt9,221.8727208251955,0.014132807031273842
ppt9,225.30905053710953,0.014347710646688938
ppt9,228.74538024902358,0.014565858989953995
ppt9,232.1817099609376,0.014787299558520317
ppt9,235.6180396728517,0.015012080781161785
ppt9,239.05436938476572,0.015240252017974854
ppt9,242.49069909667978,0.015471863560378551
ppt9,245.92702880859383,0.015706967562437057
ppt9,249.3633585205079,0.015945615246891975
ppt9,252.79968823242194,0.01618785783648491
ppt9,256.23601794433597,0.016433751210570335
ppt9,259.67234765625005,0.016683345660567284
ppt9,263.1086773681641,0.01693670079112053
ppt9,266.5450070800781,0.01719386875629425
ppt9,269.98133679199213,0.017454905435442924
ppt9,273.4176665039062,0.017719872295856476
ppt9,276.8539962158203,0.017988823354244232
ppt9,280.29032592773433,0.01826181635260582
ppt9,283.7266556396484,0.018538914620876312
ppt9,287.16298535156244,0.018820177763700485
ppt9,290.59931506347647,0.019105663523077965
ppt9,294.03564477539055,0.019395440816879272
ppt9,297.4719744873045,0.019689567387104034
ppt9,300.9083041992186,0.019988106563687325
ppt9,304.3446339111327,0.020291129127144814
ppt9,307.7809636230467,0.020598694682121277
ppt9,311.2172933349608,0.020910872146487236
ppt9,314.6536230468748,0.021227730438113213
ppt9,318.08995275878885,0.02154933661222458
ppt9,321.52628247070294,0.021875757724046707
ppt9,324.96261218261697,0.022207072004675865
ppt9,328.39894189453105,0.022543344646692276
ppt9,331.8352716064451,0.02288464456796646
ppt9,335.2716013183591,0.023231055587530136
ppt9,338.7079310302732,0.023582642897963524
ppt9,342.14426074218727,0.02393949031829834
ppt9,345.58059045410124,0.024301668629050255
ppt9,349.0169201660153,0.024669252336025238
ppt9,352.45324987792935,0.025042328983545303
ppt9,355.88957958984344,0.02542097494006157
ppt9,359.3259093017575,0.025805264711380005
ppt9,362.7622390136715,0.026195289567112923
ppt9,366.1985687255856,0.02659112960100174
ppt9,369.6348984374996,0.026992863044142723
ppt9,373.0712281494137,0.027400584891438484
ppt9,376.5075578613277,0.02781437523663044
ppt9,379.94388757324174,0.028234319761395454
ppt9,383.3802172851558,0.028660515323281288
ppt9,386.8165469970699,0.029093047603964806
ppt9,390.25287670898393,0.02953200228512287
ppt9,393.68920642089796,0.029977481812238693
ppt9,397.125536132812,0.030429575592279434
ppt9,400.56186584472607,0.030888374894857407
ppt9,403.99819555664016,0.03135398402810097
ppt9,407.4345252685542,0.03182649239897728
ppt9,410.8708549804682,0.0323060005903244
ppt9,414.3071846923823,0.03279261291027069
ppt9,417.7435144042963,0.03328642621636391
ppt9,421.1798441162104,0.033787548542022705
ppt9,424.6161738281244,0.034296080470085144
ppt9,428.05250354003846,0.03481212258338928
ppt9,431.48883325195254,0.03533579036593437
ppt9,434.92516296386657,0.03586718812584877
ppt9,438.36149267578065,0.03640642389655113
ppt9,441.7978223876946,0.03695360943675041
ppt9,445.2341520996087,0.03750886395573616
ppt9,448.6704818115228,0.038072288036346436
ppt9,452.1068115234368,0.038644008338451385
ppt9,455.54314123535084,0.03922414034605026
ppt9,458.97947094726493,0.03981279209256172
ppt9,462.41580065917896,0.04041009768843651
ppt9,465.85213037109304,0.041016168892383575
ppt9,469.28846008300707,0.04163112863898277
ppt9,472.7247897949211,0.042255111038684845
ppt9,476.1611195068352,0.042888231575489044
ppt9,479.5974492187492,0.04353061690926552
ppt9,483.0337789306633,0.04418240487575531
ppt9,486.4701086425773,0.044843725860118866
ppt9,489.90643835449134,0.04551469534635544
ppt9,493.3427680664054,0.04619546979665756
ppt9,496.77909777831945,0.04688616842031479
ppt9,500.21542749023354,0.047586940228939056
ppt9,503.65175720214756,0.04829791560769081
ppt9,507.0880869140616,0.049019236117601395
ppt9,510.5244166259757,0.04975104704499245
ppt9,513.9607463378898,0.05049349367618561
ppt9,517.3970760498037,0.05124671757221222
ppt9,520.8334057617178,0.05201086774468422
ppt9,524.2697354736318,0.052786074578762054
ppt9,527.7060651855459,0.05357252433896065
ppt9,531.14239489746,0.05437035113573074
ppt9,534.578724609374,0.05517970770597458
ppt9,538.0150543212881,0.05600075423717499
ppt9,541.4513840332021,0.05683363229036331
ppt9,544.8877137451162,0.057678528130054474
ppt9,548.3240434570301,0.05853559076786041
ppt9,551.7603731689443,0.05940498411655426
ppt9,555.1967028808583,0.06028687208890915
ppt9,558.6330325927723,0.06118142232298851
ppt9,562.0693623046865,0.06208878383040428
ppt9,565.5056920166005,0.06300916522741318
ppt9,568.9420217285145,0.06394271552562714
ppt9,572.3783514404284,0.06488961726427078
ppt9,575.8146811523426,0.06585004180669785
ppt9,579.2510108642566,0.06682416796684265
ppt9,582.6873405761706,0.06781215220689774
ppt9,586.1236702880848,0.068814218044281
ppt9,589.5599999999988,0.06983053684234619
ppt9,592.9963297119128,0.07086127996444702
ppt9,596.432659423827,0.07190664112567902
ppt9,599.868989135741,0.0729668140411377
ppt9,603.305318847655,0.07404197007417679
ppt9,606.7416485595691,0.0751323327422142
ppt9,610.1779782714831,0.07623808085918427
ppt9,613.6143079833971,0.07735941559076309
ppt9,617.0506376953113,0.0784965306520462
ppt9,620.4869674072253,0.07964961230754852
ppt9,623.9232971191393,0.08081889152526855
ppt9,627.3596268310533,0.08200456947088242
ppt9,630.7959565429675,0.08320683985948563
ppt9,634.2322862548815,0.0844259113073349
ppt9,637.6686159667954,0.08566199988126755
ppt9,641.1049456787096,0.0869152843952179
ppt9,644.5412753906236,0.08818604052066803
ppt9,647.9776051025376,0.08947443962097168
ppt9,651.4139348144517,0.09078072011470795
ppt9,654.8502645263658,0.09210508316755295
ppt9,658.2865942382798,0.09344775974750519
ppt9,661.722923950194,0.09480895102024078
ppt9,665.159253662108,0.09618891775608063
ppt9,668.5955833740219,0.09758786857128143
ppt9,672.0319130859359,0.0990060344338417
ppt9,675.46824279785,0.10044363886117935
ppt9,678.9045725097641,0.10190092027187347
ppt9,682.3409022216781,0.10337807238101959
ppt9,685.7772319335922,0.10487540066242218
ppt9,689.2135616455063,0.10639309883117676
ppt9,692.6498913574203,0.10793140530586243
ppt9,696.0862210693344,0.10949057340621948
ppt9,699.5225507812484,0.11107079684734344
ppt9,702.9588804931624,0.11267238855361938
ppt9,706.3952102050765,0.11429556459188461
ppt9,709.8315399169906,0.11594055593013763
ppt9,713.2678696289046,0.11760761588811874
ppt9,716.7041993408186,0.11929699778556824
ppt9,720.1405290527327,0.12100891768932343
ppt9,723.5768587646468,0.12274368107318878
ppt9,727.0131884765608,0.12450151145458221
ppt9,730.4495181884748,0.12628266215324402
ppt9,733.8858479003889,0.1280873864889145
ppt9,737.3221776123029,0.12991593778133392
ppt9,740.758507324217,0.13176853954792023
ppt9,744.194837036131,0.13364551961421967
ppt9,747.6311667480451,0.13554710149765015
ppt9,751.0674964599592,0.13747352361679077
ppt9,754.5038261718732,0.13942506909370422
ppt9,757.9401558837873,0.1414019912481308
ppt9,761.3764855957013,0.1434044986963272
ppt9,764.8128153076153,0.1454329490661621
ppt9,768.2491450195294,0.1474875509738922
ppt9,771.6854747314434,0.1495685577392578
ppt9,775.1218044433575,0.1516762524843216
ppt9,778.5581341552715,0.15381084382534027
ppt9,781.9944638671856,0.1559726744890213
ppt9,785.4307935790997,0.1581619530916214
ppt9,788.8671232910137,0.16037897765636444
ppt9,792.3034530029278,0.16262397170066833
ppt9,795.7397827148418,0.16489720344543457
ppt9,799.1761124267558,0.16719891130924225
ppt9,802.6124421386698,0.16952942311763763
ppt9,806.048771850584,0.17188894748687744
ppt9,809.485101562498,0.17427776753902435
ppt9,812.921431274412,0.17669612169265747
ppt9,816.3577609863261,0.1791442632675171
ppt9,819.7940906982402,0.18162241578102112
ppt9,823.2304204101542,0.18413090705871582
ppt9,826.6667501220682,0.1866699606180191
ppt9,830.1030798339823,0.18923981487751007
ppt9,833.5394095458963,0.1918407380580902
ppt9,836.9757392578103,0.19447295367717743
ppt9,840.4120689697245,0.19713665544986725
ppt9,843.8483986816385,0.19983220100402832
ppt9,847.2847283935525,0.20255976915359497
ppt9,850.7210581054667,0.2053196132183075
ppt9,854.1573878173807,0.2081119567155838
ppt9,857.5937175292946,0.21093696355819702
ppt9,861.0300472412086,0.2137949913740158
ppt9,864.4663769531228,0.2166862040758133
ppt9,867.9027066650368,0.21961082518100739
ppt9,871.3390363769508,0.2225690633058548
ppt9,874.775366088865,0.22556114196777344
ppt9,878.211695800779,0.22858721017837524
ppt9,881.648025512693,0.2316475808620453
ppt9,885.0843552246072,0.2347424179315567
ppt9,888.5206849365211,0.23787188529968262
ppt9,891.9570146484351,0.24103620648384094
ppt9,895.3933443603493,0.244235560297966
ppt9,898.8296740722633,0.24747005105018616
ppt9,902.2660037841773,0.2507399618625641
ppt9,905.7023334960915,0.2540454566478729
ppt9,909.1386632080055,0.25738662481307983
ppt9,912.5749929199195,0.26076367497444153
ppt9,916.0113226318335,0.26417672634124756
ppt9,919.4476523437476,0.2676258981227875
ppt9,922.8839820556616,0.271111398935318
ppt9,926.3203117675756,0.2746333181858063
ppt9,929.7566414794898,0.27819177508354187
ppt9,933.1929711914038,0.28178685903549194
ppt9,936.6293009033178,0.28541865944862366
ppt9,940.065630615232,0.28908732533454895
ppt9,943.501960327146,0.2927929162979126
ppt9,946.93829003906,0.29653552174568176
ppt9,950.374619750974,0.30031517148017883
ppt9,953.8109494628881,0.30413195490837097
ppt9,957.2472791748021,0.3079858124256134
ppt9,960.6836088867161,0.31187695264816284
ppt9,964.1199385986303,0.3158052861690521
ppt9,967.5562683105443,0.31977084279060364
ppt9,970.9925980224583,0.3237736225128174
ppt9,974.4289277343725,0.32781362533569336
ppt9,977.8652574462865,0.3318907618522644
ppt9,981.3015871582004,0.3360050916671753
