variable,x,y
tmean9,7.753324604034426,0.6580271124839783
tmean9,7.788457803344729,0.6580271124839783
tmean9,7.823591002655031,0.6580271124839783
tmean9,7.858724201965334,0.6580271124839783
tmean9,7.893857401275636,0.6580271124839783
tmean9,7.928990600585939,0.6580271124839783
tmean9,7.9641237998962415,0.6580271124839783
tmean9,7.999256999206545,0.6580271124839783
tmean9,8.034390198516848,0.6580271124839783
tmean9,8.06952339782715,0.6580271124839783
tmean9,8.104656597137453,0.6580271124839783
tmean9,8.139789796447754,0.6580271124839783
tmean9,8.174922995758058,0.6580271124839783
tmean9,8.210056195068361,0.6580271124839783
tmean9,8.245189394378663,0.6580271124839783
tmean9,8.280322593688966,0.6580271124839783
tmean9,8.315455792999268,0.6580271124839783
tmean9,8.350588992309572,0.6580271124839783
tmean9,8.385722191619873,0.6580271124839783
tmean9,8.420855390930177,0.6580271124839783
tmean9,8.455988590240478,0.6580271124839783
tmean9,8.491121789550782,0.6580271124839783
tmean9,8.526254988861083,0.6580271124839783
tmean9,8.561388188171387,0.6580271124839783
tmean9,8.596521387481689,0.6580271124839783
tmean9,8.631654586791992,0.6580271124839783
tmean9,8.666787786102294,0.6580271124839783
tmean9,8.701920985412597,0.6580271124839783
tmean9,8.7370541847229,0.6580271124839783
tmean9,8.772187384033202,0.6580271124839783
tmean9,8.807320583343506,0.6580271124839783
tmean9,8.842453782653807,0.6580271124839783
tmean9,8.877586981964111,0.6580271124839783
tmean9,8.912720181274413,0.6580271124839783
tmean9,8.947853380584716,0.6580271124839783
tmean9,8.982986579895018,0.6580271124839783
tmean9,9.018119779205321,0.6580271124839783
tmean9,9.053252978515623,0.6580271124839783
tmean9,9.088386177825926,0.6580271124839783
tmean9,9.12351937713623,0.6580271124839783
tmean9,9.158652576446531,0.6580271124839783
tmean9,9.193785775756835,0.6580271124839783
tmean9,9.228918975067137,0.6580858826637268
tmean9,9.26405217437744,0.6582621335983276
tmean9,9.299185373687742,0.6584383845329285
tmean9,9.334318572998045,0.6586146354675293
tmean9,9.369451772308347,0.6587909460067749
tmean9,9.40458497161865,0.6589671969413757
tmean9,9.439718170928952,0.6591433882713318
tmean9,9.474851370239255,0.6593196392059326
tmean9,9.509984569549559,0.6594958901405334
tmean9,9.54511776885986,0.6596720814704895
tmean9,9.580250968170162,0.6598483324050903
tmean9,9.615384167480466,0.6600245237350464
tmean9,9.650517366790769,0.6602007150650024
tmean9,9.68565056610107,0.6603769659996033
tmean9,9.720783765411374,0.6605531573295593
tmean9,9.755916964721676,0.6607292890548706
tmean9,9.79105016403198,0.6609054803848267
tmean9,9.826183363342281,0.6610816717147827
tmean9,9.861316562652584,0.661257803440094
tmean9,9.896449761962888,0.66143399477005
tmean9,9.93158296127319,0.6616101264953613
tmean9,9.966716160583491,0.6617862582206726
tmean9,10.001849359893795,0.6619623899459839
tmean9,10.036982559204098,0.6621385216712952
tmean9,10.0721157585144,0.6623146533966064
tmean9,10.107248957824703,0.6624907851219177
tmean9,10.142382157135005,0.6626668572425842
tmean9,10.177515356445308,0.6628429889678955
tmean9,10.21264855575561,0.663019061088562
tmean9,10.247781755065914,0.6631951332092285
tmean9,10.282914954376217,0.663371205329895
