variable,x,y
tmean9,7.770925140380866,0.2368113398551941
tmean9,7.806080941772468,0.2368113398551941
tmean9,7.841236743164069,0.2368113398551941
tmean9,7.876392544555671,0.2368113398551941
tmean9,7.911548345947272,0.2368113398551941
tmean9,7.946704147338873,0.2368113398551941
tmean9,7.981859948730475,0.2368113398551941
tmean9,8.017015750122077,0.2368113398551941
tmean9,8.052171551513677,0.2368113398551941
tmean9,8.087327352905278,0.2368113398551941
tmean9,8.12248315429688,0.2368113398551941
tmean9,8.157638955688482,0.2368113398551941
tmean9,8.192794757080083,0.2368113398551941
tmean9,8.227950558471685,0.2368113398551941
tmean9,8.263106359863286,0.2368113398551941
tmean9,8.298262161254888,0.2368113398551941
tmean9,8.33341796264649,0.2368113398551941
tmean9,8.368573764038091,0.2368113398551941
tmean9,8.403729565429693,0.2368113398551941
tmean9,8.438885366821294,0.2368113398551941
tmean9,8.474041168212896,0.2368113398551941
tmean9,8.509196969604497,0.2368113398551941
tmean9,8.544352770996099,0.2368113398551941
tmean9,8.579508572387699,0.2368113398551941
tmean9,8.6146643737793,0.2368113398551941
tmean9,8.649820175170902,0.2368113398551941
tmean9,8.684975976562503,0.2368113398551941
tmean9,8.720131777954105,0.2368113398551941
tmean9,8.755287579345707,0.2368113398551941
tmean9,8.790443380737308,0.2368113398551941
tmean9,8.82559918212891,0.2368113398551941
tmean9,8.860754983520511,0.2368113398551941
tmean9,8.895910784912113,0.2368113398551941
tmean9,8.931066586303714,0.2368113398551941
tmean9,8.966222387695316,0.2368113398551941
tmean9,9.001378189086918,0.2368113398551941
tmean9,9.03653399047852,0.2368113398551941
tmean9,9.07168979187012,0.2368113398551941
tmean9,9.106845593261722,0.2368113398551941
tmean9,9.142001394653324,0.2368113398551941
tmean9,9.177157196044924,0.2368113398551941
tmean9,9.212312997436525,0.2368113398551941
tmean9,9.247468798828127,0.2371928095817566
tmean9,9.282624600219728,0.23834028840065002
tmean9,9.31778040161133,0.23949244618415833
tmean9,9.352936203002931,0.24064920842647552
tmean9,9.388092004394533,0.2418106645345688
tmean9,9.423247805786135,0.24297675490379333
tmean9,9.458403607177736,0.24414755403995514
tmean9,9.493559408569338,0.245323047041893
tmean9,9.52871520996094,0.24650318920612335
tmean9,9.563871011352541,0.24768806993961334
tmean9,9.599026812744142,0.248877614736557
tmean9,9.634182614135744,0.2500719130039215
tmean9,9.669338415527346,0.25127092003822327
tmean9,9.704494216918945,0.25247469544410706
tmean9,9.739650018310547,0.2536831498146057
tmean9,9.774805819702149,0.2548964023590088
tmean9,9.80996162109375,0.2561143934726715
tmean9,9.845117422485352,0.25733718276023865
tmean9,9.880273223876953,0.25856468081474304
tmean9,9.915429025268555,0.25979700684547424
tmean9,9.950584826660156,0.2610341012477875
tmean9,9.985740628051758,0.2622760236263275
tmean9,10.02089642944336,0.2635226845741272
tmean9,10.056052230834961,0.2647742033004761
tmean9,10.091208032226563,0.26603055000305176
tmean9,10.126363833618164,0.2672916650772095
tmean9,10.161519635009766,0.2685576379299164
tmean9,10.196675436401367,0.2698284089565277
tmean9,10.231831237792967,0.2711040675640106
tmean9,10.26698703918457,0.27238455414772034
tmean9,10.30214284057617,0.27366989850997925
tmean9,10.337298641967774,0.27496007084846497
tmean9,10.372454443359373,0.27625513076782227
tmean9,10.407610244750975,0.27755504846572876
tmean9,10.442766046142577,0.27885985374450684
