variable,x,y
ppt9,23.604998779297404,0.009648541919887066
ppt9,27.032918750000523,0.009648541919887066
ppt9,30.46083872070364,0.009648541919887066
ppt9,33.88875869140676,0.009648541919887066
ppt9,37.31667866210988,0.009648541919887066
ppt9,40.744598632812995,0.009648541919887066
ppt9,44.17251860351611,0.009648541919887066
ppt9,47.60043857421923,0.009648541919887066
ppt9,51.028358544922355,0.009648541919887066
ppt9,54.45627851562547,0.009648541919887066
ppt9,57.884198486328586,0.009648541919887066
ppt9,61.3121184570317,0.009648541919887066
ppt9,64.74003842773482,0.009648541919887066
ppt9,68.16795839843795,0.009648541919887066
ppt9,71.59587836914106,0.009648541919887066
ppt9,75.02379833984418,0.009648541919887066
ppt9,78.4517183105473,0.009648541919887066
ppt9,81.87963828125042,0.009648541919887066
ppt9,85.30755825195354,0.009648541919887066
ppt9,88.73547822265665,0.009648541919887066
ppt9,92.16339819335977,0.009648541919887066
ppt9,95.5913181640629,0.009648541919887066
ppt9,99.019238134766,0.009648541919887066
ppt9,102.44715810546913,0.009648541919887066
ppt9,105.87507807617224,0.009648541919887066
ppt9,109.30299804687537,0.009648541919887066
ppt9,112.73091801757849,0.009648541919887066
ppt9,116.1588379882816,0.009648541919887066
ppt9,119.58675795898472,0.009648541919887066
ppt9,123.01467792968785,0.009648541919887066
ppt9,126.44259790039095,0.009648541919887066
ppt9,129.87051787109408,0.009648541919887066
ppt9,133.29843784179718,0.009648541919887066
ppt9,136.7263578125003,0.009648541919887066
ppt9,140.15427778320344,0.009648541919887066
ppt9,143.58219775390654,0.009648541919887066
ppt9,147.01011772460967,0.009648541919887066
ppt9,150.4380376953128,0.009648541919887066
ppt9,153.8659576660159,0.009648541919887066
ppt9,157.29387763671903,0.009648541919887066
ppt9,160.72179760742213,0.009648541919887066
ppt9,164.14971757812526,0.009648541919887066
ppt9,167.5776375488284,0.009698493406176567
ppt9,171.0055575195315,0.009849896654486656
ppt9,174.4334774902346,0.010003652423620224
ppt9,177.86139746093772,0.010159796103835106
ppt9,181.28931743164085,0.010318363085389137
ppt9,184.71723740234398,0.010479392483830452
ppt9,188.14515737304708,0.010642921552062035
ppt9,191.57307734375019,0.01080898754298687
ppt9,195.00099731445334,0.01097763143479824
ppt9,198.42891728515644,0.011148891411721706
ppt9,201.85683725585957,0.011322807520627975
ppt9,205.28475722656268,0.011499420739710331
ppt9,208.7126771972658,0.01167877297848463
ppt9,212.14059716796893,0.011860905215144157
ppt9,215.56851713867204,0.012045860290527344
ppt9,218.99643710937514,0.012233682908117771
ppt9,222.4243570800783,0.012424414977431297
ppt9,225.8522770507814,0.012618101201951504
ppt9,229.2801970214845,0.012814787216484547
ppt9,232.70811699218763,0.013014519587159157
ppt9,236.13603696289073,0.013217343017458916
ppt9,239.5639569335939,0.013423305936157703
ppt9,242.991876904297,0.013632457703351974
ppt9,246.4197968750001,0.013844843953847885
ppt9,249.84771684570322,0.01406051591038704
ppt9,253.27563681640635,0.014279522933065891
ppt9,256.7035567871095,0.01450191531330347
ppt9,260.1314767578126,0.01472774613648653
ppt9,263.5593967285157,0.014957067556679249
ppt9,266.9873166992188,0.01518993079662323
ppt9,270.4152366699219,0.01542639173567295
ppt9,273.843156640625,0.015666505321860313
ppt9,277.27107661132817,0.015910325571894646
ppt9,280.6989965820313,0.016157908365130424
ppt9,284.12691655273443,0.016409311443567276
ppt9,287.55483652343753,0.016664592549204826
ppt9,290.98275649414063,0.01692381128668785
ppt9,294.41067646484373,0.017187027260661125
ppt9,297.83859643554683,0.017454300075769424
ppt9,301.26651640625005,0.017725693061947823
ppt9,304.69443637695315,0.018001265823841095
ppt9,308.12235634765625,0.018281081691384315
ppt9,311.55027631835935,0.018565207719802856
ppt9,314.97819628906245,0.01885370910167694
