variable,x,y
vpdmax9,7.67790040969852,0.8577632904052734
vpdmax9,7.743062814331088,0.8577632904052734
vpdmax9,7.808225218963656,0.8577632904052734
vpdmax9,7.873387623596225,0.8577632904052734
vpdmax9,7.938550028228793,0.8577632904052734
vpdmax9,8.003712432861361,0.8577632904052734
vpdmax9,8.06887483749393,0.8577632904052734
vpdmax9,8.134037242126498,0.8577632904052734
vpdmax9,8.199199646759066,0.8577632904052734
vpdmax9,8.264362051391634,0.8577632904052734
vpdmax9,8.329524456024203,0.8577632904052734
vpdmax9,8.39468686065677,0.8577632904052734
vpdmax9,8.45984926528934,0.8577632904052734
vpdmax9,8.525011669921907,0.8577632904052734
vpdmax9,8.590174074554476,0.8577632904052734
vpdmax9,8.655336479187044,0.8577632904052734
vpdmax9,8.720498883819612,0.8577632904052734
vpdmax9,8.78566128845218,0.8577632904052734
vpdmax9,8.850823693084749,0.8577632904052734
vpdmax9,8.915986097717319,0.8577632904052734
vpdmax9,8.981148502349885,0.8577632904052734
vpdmax9,9.046310906982455,0.8577632904052734
vpdmax9,9.111473311615024,0.8577632904052734
vpdmax9,9.176635716247592,0.8577632904052734
vpdmax9,9.24179812088016,0.8577632904052734
vpdmax9,9.306960525512729,0.8577632904052734
vpdmax9,9.372122930145295,0.8577632904052734
vpdmax9,9.437285334777865,0.8577632904052734
vpdmax9,9.502447739410433,0.8577632904052734
vpdmax9,9.567610144043002,0.8577632904052734
vpdmax9,9.63277254867557,0.8577632904052734
vpdmax9,9.697934953308138,0.8577632904052734
vpdmax9,9.763097357940707,0.8577632904052734
vpdmax9,9.828259762573275,0.8577632904052734
vpdmax9,9.893422167205843,0.8577632904052734
vpdmax9,9.958584571838411,0.8577632904052734
vpdmax9,10.02374697647098,0.8577632904052734
vpdmax9,10.088909381103548,0.8577632904052734
vpdmax9,10.154071785736116,0.8577632904052734
vpdmax9,10.219234190368685,0.8577632904052734
vpdmax9,10.284396595001253,0.8577632904052734
vpdmax9,10.349558999633821,0.8577632904052734
vpdmax9,10.41472140426639,0.8573762774467468
vpdmax9,10.479883808898958,0.8562073111534119
vpdmax9,10.545046213531526,0.8550264239311218
vpdmax9,10.610208618164094,0.8538334965705872
vpdmax9,10.675371022796663,0.8526284694671631
vpdmax9,10.74053342742923,0.8514112830162048
vpdmax9,10.805695832061799,0.8501818776130676
vpdmax9,10.870858236694367,0.8489402532577515
vpdmax9,10.936020641326936,0.847686231136322
vpdmax9,11.001183045959504,0.8464198708534241
vpdmax9,11.066345450592072,0.8451410531997681
vpdmax9,11.13150785522464,0.8438496589660645
vpdmax9,11.196670259857209,0.842545747756958
vpdmax9,11.261832664489777,0.8412292003631592
vpdmax9,11.326995069122345,0.8398999571800232
vpdmax9,11.392157473754914,0.8385579586029053
vpdmax9,11.457319878387482,0.8372032046318054
vpdmax9,11.52248228302005,0.8358355760574341
vpdmax9,11.58764468765262,0.8344550132751465
vpdmax9,11.652807092285187,0.8330615162849426
vpdmax9,11.717969496917757,0.831654965877533
vpdmax9,11.783131901550323,0.8302354216575623
vpdmax9,11.848294306182893,0.828802764415741
vpdmax9,11.913456710815462,0.8273568749427795
vpdmax9,11.97861911544803,0.8258978128433228
vpdmax9,12.043781520080598,0.8244255185127258
vpdmax9,12.108943924713166,0.822939932346344
vpdmax9,12.174106329345735,0.8214409947395325
vpdmax9,12.239268733978303,0.8199286460876465
vpdmax9,12.30443113861087,0.818402886390686
vpdmax9,12.36959354324344,0.8168636560440063
vpdmax9,12.434755947876006,0.8153108954429626
vpdmax9,12.499918352508576,0.8137446641921997
vpdmax9,12.565080757141143,0.8121647834777832
vpdmax9,12.630243161773713,0.8105713129043579
vpdmax9,12.69540556640628,0.808964192867279
vpdmax9,12.76056797103885,0.8073434233665466
vpdmax9,12.825730375671416,0.8057088851928711
vpdmax9,12.890892780303986,0.8040605783462524
vpdmax9,12.956055184936554,0.8023985624313354
vpdmax9,13.021217589569122,0.8007227778434753
vpdmax9,13.08637999420169,0.7990331053733826
vpdmax9,13.151542398834259,0.7973296046257019
vpdmax9,13.216704803466827,0.7956122756004333
vpdmax9,13.281867208099396,0.7938809990882874
vpdmax9,13.347029612731964,0.7921358346939087
vpdmax9,13.412192017364532,0.7903767824172974
vpdmax9,13.4773544219971,0.7886037826538086
vpdmax9,13.542516826629669,0.7868168354034424
vpdmax9,13.607679231262237,0.785015881061554
vpdmax9,13.672841635894805,0.7832009792327881
vpdmax9,13.738004040527374,0.7813721299171448
vpdmax9,13.803166445159942,0.7795292735099792
vpdmax9,13.86832884979251,0.7776724696159363
vpdmax9,13.933491254425078,0.7758015990257263
vpdmax9,13.998653659057648,0.7739168405532837
vpdmax9,14.063816063690215,0.7720180153846741
vpdmax9,14.128978468322785,0.7701051831245422
vpdmax9,14.194140872955352,0.7681784629821777
vpdmax9,14.259303277587922,0.7662376761436462
vpdmax9,14.324465682220488,0.7642829418182373
vpdmax9,14.389628086853058,0.7623143196105957
vpdmax9,14.454790491485625,0.7603316903114319
vpdmax9,14.519952896118195,0.7583351731300354
vpdmax9,14.585115300750761,0.7563247084617615
vpdmax9,14.650277705383331,0.7543004155158997
vpdmax9,14.715440110015898,0.7522622346878052
vpdmax9,14.780602514648468,0.7502102255821228
vpdmax9,14.845764919281034,0.7481443881988525
vpdmax9,14.910927323913604,0.7460647821426392
vpdmax9,14.976089728546171,0.7439714074134827
vpdmax9,15.041252133178741,0.7418643236160278
vpdmax9,15.106414537811307,0.7397435307502747
vpdmax9,15.171576942443878,0.7376090884208679
vpdmax9,15.236739347076444,0.7354610562324524
vpdmax9,15.301901751709014,0.7332994341850281
vpdmax9,15.36706415634158,0.7311242818832397
vpdmax9,15.43222656097415,0.728935718536377
vpdmax9,15.497388965606719,0.7267336845397949
vpdmax9,15.562551370239287,0.7245182394981384
vpdmax9,15.627713774871856,0.722289502620697
vpdmax9,15.692876179504424,0.7200474739074707
vpdmax9,15.758038584136992,0.717792272567749
vpdmax9,15.82320098876956,0.715523898601532
vpdmax9,15.888363393402129,0.7132424116134644
vpdmax9,15.953525798034697,0.7109479308128357
vpdmax9,16.018688202667263,0.708640456199646
vpdmax9,16.083850607299834,0.7063201069831848
vpdmax9,16.149013011932404,0.7039870023727417
vpdmax9,16.21417541656497,0.7016410827636719
vpdmax9,16.279337821197537,0.6992825865745544
vpdmax9,16.344500225830107,0.6969114542007446
vpdmax9,16.409662630462677,0.6945277452468872
vpdmax9,16.474825035095243,0.6921316981315613
vpdmax9,16.53998743972781,0.6897233128547668
vpdmax9,16.60514984436038,0.6873026490211487
vpdmax9,16.67031224899295,0.6848698258399963
vpdmax9,16.735474653625516,0.6824249625205994
vpdmax9,16.800637058258083,0.6799681782722473
vpdmax9,16.865799462890653,0.6774994730949402
vpdmax9,16.930961867523223,0.6750189661979675
vpdmax9,16.99612427215579,0.6725268363952637
vpdmax9,17.061286676788356,0.6700230836868286
