variable,x,y
tmean9,7.753324604034426,0.27733224630355835
tmean9,7.788457803344729,0.27733224630355835
tmean9,7.823591002655031,0.27733224630355835
tmean9,7.858724201965334,0.27733224630355835
tmean9,7.893857401275636,0.27733224630355835
tmean9,7.928990600585939,0.27733224630355835
tmean9,7.9641237998962415,0.27733224630355835
tmean9,7.999256999206545,0.27733224630355835
tmean9,8.034390198516848,0.27733224630355835
tmean9,8.06952339782715,0.27733224630355835
tmean9,8.104656597137453,0.27733224630355835
tmean9,8.139789796447754,0.27733224630355835
tmean9,8.174922995758058,0.27733224630355835
tmean9,8.210056195068361,0.27733224630355835
tmean9,8.245189394378663,0.27733224630355835
tmean9,8.280322593688966,0.27733224630355835
tmean9,8.315455792999268,0.27733224630355835
tmean9,8.350588992309572,0.27733224630355835
tmean9,8.385722191619873,0.27733224630355835
tmean9,8.420855390930177,0.27733224630355835
tmean9,8.455988590240478,0.27733224630355835
tmean9,8.491121789550782,0.27733224630355835
tmean9,8.526254988861083,0.27733224630355835
tmean9,8.561388188171387,0.27733224630355835
tmean9,8.596521387481689,0.27733224630355835
tmean9,8.631654586791992,0.27733224630355835
tmean9,8.666787786102294,0.27733224630355835
tmean9,8.701920985412597,0.27733224630355835
tmean9,8.7370541847229,0.27733224630355835
tmean9,8.772187384033202,0.27733224630355835
tmean9,8.807320583343506,0.27733224630355835
tmean9,8.842453782653807,0.27733224630355835
tmean9,8.877586981964111,0.27733224630355835
tmean9,8.912720181274413,0.27733224630355835
tmean9,8.947853380584716,0.27733224630355835
tmean9,8.982986579895018,0.27733224630355835
tmean9,9.018119779205321,0.27733224630355835
tmean9,9.053252978515623,0.27733224630355835
tmean9,9.088386177825926,0.27733224630355835
tmean9,9.12351937713623,0.27733224630355835
tmean9,9.158652576446531,0.27733224630355835
tmean9,9.193785775756835,0.27733224630355835
tmean9,9.228918975067137,0.27772489190101624
tmean9,9.26405217437744,0.2789055109024048
tmean9,9.299185373687742,0.2800900936126709
tmean9,9.334318572998045,0.2812786400318146
tmean9,9.369451772308347,0.282471239566803
tmean9,9.40458497161865,0.28366783261299133
tmean9,9.439718170928952,0.28486841917037964
tmean9,9.474851370239255,0.2860730290412903
tmean9,9.509984569549559,0.2872816324234009
tmean9,9.54511776885986,0.2884942293167114
tmean9,9.580250968170162,0.2897108793258667
tmean9,9.615384167480466,0.2909315526485443
tmean9,9.650517366790769,0.29215624928474426
tmean9,9.68565056610107,0.29338496923446655
tmean9,9.720783765411374,0.2946177124977112
tmean9,9.755916964721676,0.29585447907447815
tmean9,9.79105016403198,0.29709529876708984
tmean9,9.826183363342281,0.2983401417732239
tmean9,9.861316562652584,0.29958903789520264
tmean9,9.896449761962888,0.30084195733070374
tmean9,9.93158296127319,0.30209892988204956
tmean9,9.966716160583491,0.3033599257469177
tmean9,10.001849359893795,0.3046249747276306
tmean9,10.036982559204098,0.30589407682418823
tmean9,10.0721157585144,0.3071672320365906
tmean9,10.107248957824703,0.30844444036483765
tmean9,10.142382157135005,0.30972567200660706
tmean9,10.177515356445308,0.3110109567642212
tmean9,10.21264855575561,0.31230029463768005
tmean9,10.247781755065914,0.31359371542930603
tmean9,10.282914954376217,0.31489115953445435
tmean9,10.318048153686519,0.3161926865577698
tmean9,10.35318135299682,0.31749820709228516
tmean9,10.388314552307124,0.31880781054496765
tmean9,10.423447751617427,0.32012149691581726
tmean9,10.458580950927729,0.3214392066001892
tmean9,10.493714150238032,0.32276099920272827
tmean9,10.528847349548334,0.3240868151187897
tmean9,10.563980548858638,0.3254166543483734
tmean9,10.59911374816894,0.32675057649612427
tmean9,10.634246947479243,0.32808855175971985
tmean9,10.669380146789546,0.32943058013916016
tmean9,10.704513346099848,0.3307766616344452
tmean9,10.73964654541015,0.33212679624557495
tmean9,10.774779744720453,0.33348092436790466
tmean9,10.809912944030756,0.3348391056060791
tmean9,10.845046143341058,0.33620136976242065
tmean9,10.880179342651362,0.33756765723228455
tmean9,10.915312541961663,0.3389379680156708
tmean9,10.950445741271967,0.34031233191490173
tmean9,10.985578940582268,0.34169065952301025
tmean9,11.020712139892572,0.3430730998516083
tmean9,11.055845339202875,0.34445953369140625
tmean9,11.090978538513177,0.34584999084472656
tmean9,11.126111737823479,0.3472444713115692
tmean9,11.161244937133782,0.3486429750919342
tmean9,11.196378136444084,0.35004544258117676
tmean9,11.231511335754387,0.35145196318626404
tmean9,11.266644535064689,0.35286250710487366
tmean9,11.301777734374992,0.3542770445346832
tmean9,11.336910933685296,0.35569557547569275
tmean9,11.372044132995597,0.35711807012557983
tmean9,11.4071773323059,0.35854455828666687
tmean9,11.442310531616203,0.35997503995895386
tmean9,11.477443730926506,0.3614095151424408
tmean9,11.512576930236808,0.3628479540348053
tmean9,11.547710129547111,0.36429035663604736
tmean9,11.582843328857413,0.3657367527484894
tmean9,11.617976528167716,0.3671870231628418
tmean9,11.653109727478018,0.36864131689071655
tmean9,11.688242926788321,0.3700995445251465
tmean9,11.723376126098625,0.3715617060661316
tmean9,11.758509325408927,0.3730278015136719
tmean9,11.793642524719228,0.37449783086776733
tmean9,11.828775724029532,0.3759717345237732
tmean9,11.863908923339835,0.37744957208633423
tmean9,11.899042122650137,0.37893134355545044
tmean9,11.93417532196044,0.38041698932647705
tmean9,11.969308521270744,0.38190653920173645
tmean9,12.004441720581045,0.38339993357658386
tmean9,12.039574919891347,0.38489723205566406
tmean9,12.07470811920165,0.3863983750343323
tmean9,12.109841318511954,0.3879033923149109
tmean9,12.144974517822256,0.3894122838973999
tmean9,12.180107717132557,0.39092499017715454
tmean9,12.215240916442863,0.3924414813518524
tmean9,12.250374115753164,0.3939618468284607
tmean9,12.285507315063466,0.3954859972000122
tmean9,12.320640514373768,0.39701399207115173
tmean9,12.355773713684071,0.3985457420349121
tmean9,12.390906912994375,0.4000812768936157
tmean9,12.426040112304676,0.4016205668449402
tmean9,12.46117331161498,0.4031636416912079
tmean9,12.496306510925281,0.40471047163009644
tmean9,12.531439710235585,0.40626102685928345
tmean9,12.566572909545886,0.4078153073787689
tmean9,12.60170610885619,0.40937331318855286
tmean9,12.636839308166493,0.4109349846839905
tmean9,12.671972507476795,0.41250038146972656
tmean9,12.707105706787097,0.4140694737434387
tmean9,12.7422389060974,0.41564223170280457
tmean9,12.777372105407704,0.4172186255455017
tmean9,12.812505304718005,0.41879868507385254
tmean9,12.847638504028307,0.4203823208808899
