variable,x,y
ppt9,23.604998779297404,0.006746067199856043
ppt9,27.032918750000523,0.006746067199856043
ppt9,30.46083872070364,0.006746067199856043
ppt9,33.88875869140676,0.006746067199856043
ppt9,37.31667866210988,0.006746067199856043
ppt9,40.744598632812995,0.006746067199856043
ppt9,44.17251860351611,0.006746067199856043
ppt9,47.60043857421923,0.006746067199856043
ppt9,51.028358544922355,0.006746067199856043
ppt9,54.45627851562547,0.006746067199856043
ppt9,57.884198486328586,0.006746067199856043
ppt9,61.3121184570317,0.006746067199856043
ppt9,64.74003842773482,0.006746067199856043
ppt9,68.16795839843795,0.006746067199856043
ppt9,71.59587836914106,0.006746067199856043
ppt9,75.02379833984418,0.006746067199856043
ppt9,78.4517183105473,0.006746067199856043
ppt9,81.87963828125042,0.006746067199856043
ppt9,85.30755825195354,0.006746067199856043
ppt9,88.73547822265665,0.006746067199856043
ppt9,92.16339819335977,0.006746067199856043
ppt9,95.5913181640629,0.006746067199856043
ppt9,99.019238134766,0.006746067199856043
ppt9,102.44715810546913,0.006746067199856043
ppt9,105.87507807617224,0.006746067199856043
ppt9,109.30299804687537,0.006746067199856043
ppt9,112.73091801757849,0.006746067199856043
ppt9,116.1588379882816,0.006746067199856043
ppt9,119.58675795898472,0.006746067199856043
ppt9,123.01467792968785,0.006746067199856043
ppt9,126.44259790039095,0.006746067199856043
ppt9,129.87051787109408,0.006746067199856043
ppt9,133.29843784179718,0.006746067199856043
ppt9,136.7263578125003,0.006746067199856043
ppt9,140.15427778320344,0.006746067199856043
ppt9,143.58219775390654,0.006746067199856043
ppt9,147.01011772460967,0.006746067199856043
ppt9,150.4380376953128,0.006746067199856043
ppt9,153.8659576660159,0.006746067199856043
ppt9,157.29387763671903,0.006746067199856043
ppt9,160.72179760742213,0.006746067199856043
ppt9,164.14971757812526,0.006746067199856043
ppt9,167.5776375488284,0.00678322883322835
ppt9,171.0055575195315,0.006895942147821188
ppt9,174.4334774902346,0.007010521832853556
ppt9,177.86139746093772,0.007126998621970415
ppt9,181.28931743164085,0.007245403248816729
ppt9,184.71723740234398,0.00736576784402132
ppt9,188.14515737304708,0.007488124072551727
ppt9,191.57307734375019,0.007612505462020636
ppt9,195.00099731445334,0.007738944608718157
ppt9,198.42891728515644,0.007867475971579552
ppt9,201.85683725585957,0.007998133078217506
ppt9,205.28475722656268,0.008130950853228569
ppt9,208.7126771972658,0.008265964686870575
ppt9,212.14059716796893,0.008403211832046509
ppt9,215.56851713867204,0.008542726747691631
ppt9,218.99643710937514,0.008684549480676651
ppt9,222.4243570800783,0.008828715421259403
ppt9,225.8522770507814,0.008975263684988022
ppt9,229.2801970214845,0.00912423338741064
ppt9,232.70811699218763,0.009275663644075394
ppt9,236.13603696289073,0.009429595433175564
ppt9,239.5639569335939,0.00958606880158186
ppt9,242.991876904297,0.009745127521455288
ppt9,246.4197968750001,0.009906810708343983
ppt9,249.84771684570322,0.010071163065731525
ppt9,253.27563681640635,0.010238227434456348
ppt9,256.7035567871095,0.010408049449324608
ppt9,260.1314767578126,0.01058067288249731
ppt9,263.5593967285157,0.010756143368780613
ppt9,266.9873166992188,0.01093450840562582
ppt9,270.4152366699219,0.011115813627839088
ppt9,273.843156640625,0.011300110258162022
ppt9,277.27107661132817,0.011487443000078201
ppt9,280.6989965820313,0.011677863076329231
ppt9,284.12691655273443,0.011871419847011566
ppt9,287.55483652343753,0.012068166397511959
ppt9,290.98275649414063,0.012268152087926865
ppt9,294.41067646484373,0.012471431866288185
ppt9,297.83859643554683,0.012678056955337524
ppt9,301.26651640625005,0.012888084165751934
ppt9,304.69443637695315,0.013101567514240742
ppt9,308.12235634765625,0.013318562880158424
ppt9,311.55027631835935,0.013539127074182034
ppt9,314.97819628906245,0.013763321563601494
ppt9,318.40611625976555,0.013991199433803558
ppt9,321.83403623046877,0.014222822152078152
ppt9,325.26195620117176,0.014458252117037773
ppt9,328.68987617187497,0.014697549864649773
ppt9,332.1177961425781,0.014940778724849224
ppt9,335.5457161132812,0.015188001096248627
ppt9,338.9736360839843,0.015439281240105629
ppt9,342.4015560546874,0.015694687142968178
ppt9,345.8294760253906,0.015954282134771347
ppt9,349.2573959960937,0.016218136996030807
ppt9,352.6853159667968,0.016486316919326782
ppt9,356.1132359374999,0.01675889827311039
ppt9,359.541155908203,0.017035944387316704
ppt9,362.9690758789061,0.017317527905106544
ppt9,366.3969958496093,0.01760372519493103
ppt9,369.8249158203123,0.01789461076259613
ppt9,373.2528357910155,0.018190255388617516
ppt9,376.6807557617186,0.018490739166736603
ppt9,380.1086757324217,0.01879614032804966
ppt9,383.5365957031248,0.019106535241007805
ppt9,386.9645156738279,0.019422005861997604
ppt9,390.39243564453113,0.019742632284760475
ppt9,393.82035561523423,0.020068496465682983
ppt9,397.24827558593734,0.020399684086441994
ppt9,400.67619555664044,0.02073628269135952
ppt9,404.10411552734354,0.02107837051153183
ppt9,407.53203549804664,0.021426040679216385
ppt9,410.95995546874985,0.021779382601380348
ppt9,414.38787543945284,0.022138483822345734
ppt9,417.81579541015606,0.022503437474370003
ppt9,421.24371538085916,0.022874336689710617
ppt9,424.67163535156226,0.023251278325915337
ppt9,428.09955532226536,0.023634353652596474
ppt9,431.52747529296846,0.024023663252592087
ppt9,434.95539526367156,0.024419303983449936
ppt9,438.3833152343748,0.02482137829065323
ppt9,441.8112352050779,0.025229990482330322
ppt9,445.239155175781,0.025645237416028976
ppt9,448.6670751464841,0.026067225262522697
ppt9,452.0949951171872,0.02649606391787529
ppt9,455.5229150878904,0.02693185769021511
ppt9,458.9508350585934,0.027374720200896263
ppt9,462.3787550292966,0.027824757620692253
ppt9,465.8066749999997,0.028282087296247482
ppt9,469.2345949707028,0.028746820986270905
ppt9,472.6625149414059,0.02921907790005207
ppt9,476.090434912109,0.029698971658945084
ppt9,479.5183548828121,0.030186625197529793
ppt9,482.9462748535153,0.030682161450386047
ppt9,486.3741948242184,0.03118569776415825
ppt9,489.8021147949215,0.031697362661361694
ppt9,493.2300347656246,0.03221727907657623
ppt9,496.6579547363277,0.03274558112025261
ppt9,500.08587470703094,0.03328239545226097
ppt9,503.5137946777339,0.03382785618305206
ppt9,506.94171464843714,0.03438209742307663
ppt9,510.36963461914024,0.034945253282785416
ppt9,513.7975545898433,0.035517461597919464
ppt9,517.2254745605464,0.03609886020421982
ppt9,520.6533945312495,0.036689598113298416
ppt9,524.0813145019526,0.0372898131608963
ppt9,527.5092344726559,0.03789965435862541
ppt9,530.937154443359,0.03851926699280739
ppt9,534.3650744140621,0.03914880380034447
ppt9,537.7929943847652,0.03978841379284859
ppt9,541.2209143554683,0.040438249707221985
ppt9,544.6488343261714,0.04109848663210869
ppt9,548.0767542968746,0.041769251227378845
ppt9,551.5046742675776,0.04245072230696678
ppt9,554.9325942382807,0.04314305633306503
ppt9,558.3605142089839,0.04384642094373703
ppt9,561.788434179687,0.0445609875023365
ppt9,565.2163541503901,0.04528691619634628
ppt9,568.6442741210933,0.0460243858397007
ppt9,572.0721940917963,0.04677357152104378
ppt9,575.5001140624994,0.04753464087843895
ppt9,578.9280340332026,0.04830778017640114
ppt9,582.3559540039057,0.04909316822886467
ppt9,585.7838739746088,0.04989098384976387
ppt9,589.2117939453119,0.05070142075419426
ppt9,592.639713916015,0.051524657756090164
ppt9,596.0676338867181,0.0523608922958374
ppt9,599.4955538574213,0.053210314363241196
ppt9,602.9234738281244,0.05407312139868736
ppt9,606.3513937988274,0.054949503391981125
ppt9,609.7793137695306,0.055839668959379196
ppt9,613.2072337402337,0.056743819266557693
ppt9,616.6351537109368,0.057662155479192734
ppt9,620.06307368164,0.05859488993883133
ppt9,623.490993652343,0.059542227536439896
ppt9,626.9189136230461,0.06050438433885574
ppt9,630.3468335937494,0.061481595039367676
ppt9,633.7747535644525,0.06247403845191002
ppt9,637.2026735351557,0.06348195672035217
ppt9,640.6305935058587,0.06450556218624115
ppt9,644.0585134765618,0.06554509699344635
ppt9,647.486433447265,0.06660077720880508
ppt9,650.9143534179681,0.06767284125089645
ppt9,654.3422733886712,0.06876151263713837
ppt9,657.7701933593744,0.06986703723669052
ppt9,661.1981133300774,0.07098964601755142
ppt9,664.6260333007805,0.07212959229946136
ppt9,668.0539532714837,0.07328710705041885
ppt9,671.4818732421868,0.07446243613958359
ppt9,674.9097932128899,0.07565584033727646
ppt9,678.337713183593,0.07686757296323776
ppt9,681.7656331542961,0.0780978724360466
ppt9,685.1935531249992,0.07934700697660446
ppt9,688.6214730957024,0.08061523735523224
ppt9,692.0493930664055,0.08190281689167023
ppt9,695.4773130371085,0.08321002125740051
ppt9,698.9052330078117,0.08453711867332458
ppt9,702.3331529785148,0.08588436990976334
ppt9,705.7610729492179,0.08725205063819885
ppt9,709.1889929199211,0.08864044398069382
ppt9,712.6169128906241,0.09004984050989151
ppt9,716.0448328613272,0.09148048609495163
ppt9,719.4727528320304,0.09293267875909805
ppt9,722.9006728027335,0.09440670162439346
ppt9,726.3285927734366,0.09590285271406174
ppt9,729.7565127441399,0.09742140769958496
ppt9,733.1844327148428,0.09896267205476761
ppt9,736.612352685546,0.10052694380283356
ppt9,740.0402726562492,0.10211450606584549
ppt9,743.4681926269523,0.10372567176818848
ppt9,746.8961125976555,0.1053607389330864
ppt9,750.3240325683585,0.10702001303434372
ppt9,753.7519525390616,0.10870379209518433
ppt9,757.1798725097648,0.11041239649057388
ppt9,760.6077924804679,0.11214613169431686
ppt9,764.035712451171,0.11390531063079834
ppt9,767.4636324218741,0.11569025367498398
ppt9,770.8915523925772,0.11750126630067825
ppt9,774.3194723632803,0.11933868378400803
ppt9,777.7473923339835,0.12120280414819717
ppt9,781.1753123046866,0.12309397011995316
