variable,x,y
tmean9,7.770925140380866,0.15537460148334503
tmean9,7.806080941772468,0.15537460148334503
tmean9,7.841236743164069,0.15537460148334503
tmean9,7.876392544555671,0.15537460148334503
tmean9,7.911548345947272,0.15537460148334503
tmean9,7.946704147338873,0.15537460148334503
tmean9,7.981859948730475,0.15537460148334503
tmean9,8.017015750122077,0.15537460148334503
tmean9,8.052171551513677,0.15537460148334503
tmean9,8.087327352905278,0.15537460148334503
tmean9,8.12248315429688,0.15537460148334503
tmean9,8.157638955688482,0.15537460148334503
tmean9,8.192794757080083,0.15537460148334503
tmean9,8.227950558471685,0.15537460148334503
tmean9,8.263106359863286,0.15537460148334503
tmean9,8.298262161254888,0.15537460148334503
tmean9,8.33341796264649,0.15537460148334503
tmean9,8.368573764038091,0.15537460148334503
tmean9,8.403729565429693,0.15537460148334503
tmean9,8.438885366821294,0.15537460148334503
tmean9,8.474041168212896,0.15537460148334503
tmean9,8.509196969604497,0.15537460148334503
tmean9,8.544352770996099,0.15537460148334503
tmean9,8.579508572387699,0.15537460148334503
tmean9,8.6146643737793,0.15537460148334503
tmean9,8.649820175170902,0.15537460148334503
tmean9,8.684975976562503,0.15537460148334503
tmean9,8.720131777954105,0.15537460148334503
tmean9,8.755287579345707,0.15537460148334503
tmean9,8.790443380737308,0.15537460148334503
tmean9,8.82559918212891,0.15537460148334503
tmean9,8.860754983520511,0.15537460148334503
tmean9,8.895910784912113,0.15537460148334503
tmean9,8.931066586303714,0.15537460148334503
tmean9,8.966222387695316,0.15537460148334503
tmean9,9.001378189086918,0.15537460148334503
tmean9,9.03653399047852,0.15537460148334503
tmean9,9.07168979187012,0.15537460148334503
tmean9,9.106845593261722,0.15537460148334503
tmean9,9.142001394653324,0.15537460148334503
tmean9,9.177157196044924,0.15537460148334503
tmean9,9.212312997436525,0.15537460148334503
tmean9,9.247468798828127,0.15571415424346924
tmean9,9.282624600219728,0.15673677623271942
tmean9,9.31778040161133,0.1577654927968979
tmean9,9.352936203002931,0.15880028903484344
tmean9,9.388092004394533,0.15984122455120087
tmean9,9.423247805786135,0.16088829934597015
tmean9,9.458403607177736,0.16194157302379608
tmean9,9.493559408569338,0.16300104558467865
tmean9,9.52871520996094,0.16406673192977905
tmean9,9.563871011352541,0.16513870656490326
tmean9,9.599026812744142,0.16621693968772888
tmean9,9.634182614135744,0.1673015058040619
tmean9,9.669338415527346,0.1683923900127411
tmean9,9.704494216918945,0.16948966681957245
tmean9,9.739650018310547,0.17059330642223358
tmean9,9.774805819702149,0.17170339822769165
tmean9,9.80996162109375,0.17281989753246307
tmean9,9.845117422485352,0.1739429086446762
tmean9,9.880273223876953,0.17507240176200867
tmean9,9.915429025268555,0.17620843648910522
tmean9,9.950584826660156,0.1773509979248047
tmean9,9.985740628051758,0.17850016057491302
tmean9,10.02089642944336,0.17965590953826904
tmean9,10.056052230834961,0.1808183193206787
tmean9,10.091208032226563,0.18198738992214203
tmean9,10.126363833618164,0.1831631064414978
tmean9,10.161519635009766,0.1843455582857132
tmean9,10.196675436401367,0.18553473055362701
tmean9,10.231831237792967,0.18673069775104523
tmean9,10.26698703918457,0.18793341517448425
tmean9,10.30214284057617,0.18914297223091125
tmean9,10.337298641967774,0.19035933911800385
tmean9,10.372454443359373,0.19158262014389038
tmean9,10.407610244750975,0.1928127408027649
tmean9,10.442766046142577,0.19404982030391693
tmean9,10.477921847534178,0.19529379904270172
tmean9,10.51307764892578,0.19654478132724762
tmean9,10.548233450317381,0.19780272245407104
tmean9,10.583389251708983,0.19906772673130035
tmean9,10.618545053100584,0.20033971965312958
tmean9,10.653700854492186,0.20161882042884827
tmean9,10.688856655883786,0.20290501415729523
tmean9,10.72401245727539,0.20419828593730927
tmean9,10.759168258666989,0.20549872517585754
tmean9,10.794324060058592,0.20680630207061768
tmean9,10.829479861450192,0.20812110602855682
tmean9,10.864635662841794,0.2094430774450302
tmean9,10.899791464233395,0.2107723206281662
tmean9,10.934947265624997,0.21210877597332
tmean9,10.970103067016598,0.2134525626897812
tmean9,11.0052588684082,0.21480362117290497
tmean9,11.040414669799802,0.2161620408296585
tmean9,11.075570471191403,0.21752777695655823
tmean9,11.110726272583005,0.2189009189605713
tmean9,11.145882073974606,0.2202814221382141
tmean9,11.181037875366208,0.22166937589645386
tmean9,11.21619367675781,0.22306478023529053
tmean9,11.251349478149411,0.22446760535240173
tmean9,11.286505279541013,0.22587795555591583
tmean9,11.321661080932614,0.22729577124118805
tmean9,11.356816882324214,0.22872115671634674
tmean9,11.391972683715817,0.23015403747558594
tmean9,11.427128485107417,0.2315945327281952
tmean9,11.462284286499019,0.23304258286952972
tmean9,11.49744008789062,0.2344982922077179
tmean9,11.532595889282222,0.23596158623695374
tmean9,11.567751690673823,0.2374325543642044
tmean9,11.602907492065425,0.23891116678714752
tmean9,11.638063293457027,0.24039751291275024
tmean9,11.673219094848628,0.2418915182352066
tmean9,11.70837489624023,0.24339330196380615
tmean9,11.743530697631831,0.24490277469158173
tmean9,11.778686499023433,0.24642007052898407
tmean9,11.813842300415033,0.2479451447725296
tmean9,11.848998101806636,0.24947796761989594
tmean9,11.884153903198236,0.2510186433792114
tmean9,11.919309704589839,0.2525671422481537
tmean9,11.954465505981439,0.2541235089302063
tmean9,11.989621307373042,0.2556877136230469
tmean9,12.024777108764642,0.2572598457336426
tmean9,12.059932910156244,0.25883984565734863
tmean9,12.095088711547845,0.2604277729988098
tmean9,12.130244512939447,0.26202359795570374
tmean9,12.165400314331048,0.26362743973731995
