variable,x,y
ppt9,355.88957958984344,0.04013551026582718
ppt9,359.3259093017575,0.04067958891391754
ppt9,362.7622390136715,0.04123088717460632
ppt9,366.1985687255856,0.041789498180150986
ppt9,369.6348984374996,0.0423555001616478
ppt9,373.0712281494137,0.04292900115251541
ppt9,376.5075578613277,0.043510086834430695
ppt9,379.94388757324174,0.044098854064941406
ppt9,383.3802172851558,0.044695403426885605
ppt9,386.8165469970699,0.04529983177781105
ppt9,390.25287670898393,0.045912232249975204
ppt9,393.68920642089796,0.046532709151506424
ppt9,397.125536132812,0.047161366790533066
ppt9,400.56186584472607,0.04779829457402229
ppt9,403.99819555664016,0.04844361171126366
ppt9,407.4345252685542,0.04909741133451462
ppt9,410.8708549804682,0.049759797751903534
ppt9,414.3071846923823,0.050430890172719955
ppt9,417.7435144042963,0.051110778003931046
ppt9,421.1798441162104,0.05179958790540695
ppt9,424.6161738281244,0.05249742045998573
ppt9,428.05250354003846,0.053204379975795746
ppt9,431.48883325195254,0.053920596837997437
ppt9,434.92516296386657,0.054646171629428864
ppt9,438.36149267578065,0.05538121238350868
ppt9,441.7978223876946,0.05612585321068764
ppt9,445.2341520996087,0.056880202144384384
ppt9,448.6704818115228,0.05764437094330788
ppt9,452.1068115234368,0.05841848999261856
ppt9,455.54314123535084,0.05920267477631569
ppt9,458.97947094726493,0.059997040778398514
ppt9,462.41580065917896,0.06080172583460808
ppt9,465.85213037109304,0.061616845428943634
ppt9,469.28846008300707,0.062442515045404434
ppt9,472.7247897949211,0.06327888369560242
ppt9,476.1611195068352,0.06412605941295624
ppt9,479.5974492187492,0.06498418003320694
ppt9,483.0337789306633,0.06585337966680527
ppt9,486.4701086425773,0.06673378497362137
ppt9,489.90643835449134,0.06762552261352539
ppt9,493.3427680664054,0.06852874159812927
ppt9,496.77909777831945,0.06944356113672256
ppt9,500.21542749023354,0.0703701302409172
ppt9,503.65175720214756,0.07130859047174454
ppt9,507.0880869140616,0.07225905358791351
ppt9,510.5244166259757,0.07322169840335846
ppt9,513.9607463378898,0.07419664412736893
ppt9,517.3970760498037,0.07518403977155685
ppt9,520.8334057617178,0.07618402689695358
ppt9,524.2697354736318,0.07719673216342926
ppt9,527.7060651855459,0.07822233438491821
ppt9,531.14239489746,0.07926097512245178
ppt9,534.578724609374,0.08031279593706131
ppt9,538.0150543212881,0.08137795329093933
ppt9,541.4513840332021,0.082456573843956
ppt9,544.8877137451162,0.08354884386062622
ppt9,548.3240434570301,0.08465491235256195
ppt9,551.7603731689443,0.08577492833137512
ppt9,555.1967028808583,0.08690904080867767
ppt9,558.6330325927723,0.08805742114782333
ppt9,562.0693623046865,0.08922020345926285
ppt9,565.5056920166005,0.09039758145809174
ppt9,568.9420217285145,0.09158970415592194
ppt9,572.3783514404284,0.09279673546552658
ppt9,575.8146811523426,0.0940188318490982
ppt9,579.2510108642566,0.09525617212057114
ppt9,582.6873405761706,0.09650888293981552
ppt9,586.1236702880848,0.09777718782424927
ppt9,589.5599999999988,0.09906123578548431
ppt9,592.9963297119128,0.1003611832857132
ppt9,596.432659423827,0.10167721658945084
ppt9,599.868989135741,0.10300949215888977
ppt9,603.305318847655,0.10435817390680313
ppt9,606.7416485595691,0.10572347790002823
ppt9,610.1779782714831,0.107105553150177
ppt9,613.6143079833971,0.10850457847118378
ppt9,617.0506376953113,0.10992072522640228
ppt9,620.4869674072253,0.11135415732860565
ppt9,623.9232971191393,0.11280509829521179
ppt9,627.3596268310533,0.11427370458841324
ppt9,630.7959565429675,0.11576015502214432
ppt9,634.2322862548815,0.11726463586091995
ppt9,637.6686159667954,0.11878732591867447
ppt9,641.1049456787096,0.120328389108181
ppt9,644.5412753906236,0.12188805639743805
ppt9,647.9776051025376,0.12346648424863815
ppt9,651.4139348144517,0.12506386637687683
ppt9,654.8502645263658,0.126680389046669
ppt9,658.2865942382798,0.1283162385225296
ppt9,661.722923950194,0.12997157871723175
ppt9,665.159253662108,0.13164663314819336
ppt9,668.5955833740219,0.13334159553050995
ppt9,672.0319130859359,0.13505664467811584
ppt9,675.46824279785,0.13679195940494537
ppt9,678.9045725097641,0.13854774832725525
ppt9,682.3409022216781,0.14032414555549622
ppt9,685.7772319335922,0.14212143421173096
ppt9,689.2135616455063,0.1439397633075714
ppt9,692.6498913574203,0.1457793265581131
ppt9,696.0862210693344,0.14764031767845154
ppt9,699.5225507812484,0.14952290058135986
ppt9,702.9588804931624,0.15142732858657837
ppt9,706.3952102050765,0.153353750705719
ppt9,709.8315399169906,0.15530239045619965
ppt9,713.2678696289046,0.15727341175079346
ppt9,716.7041993408186,0.15926702320575714
ppt9,720.1405290527327,0.16128338873386383
ppt9,723.5768587646468,0.16332274675369263
ppt9,727.0131884765608,0.16538527607917786
ppt9,730.4495181884748,0.16747117042541504
ppt9,733.8858479003889,0.1695806086063385
ppt9,737.3221776123029,0.17171379923820496
ppt9,740.758507324217,0.17387086153030396
ppt9,744.194837036131,0.17605210840702057
ppt9,747.6311667480451,0.17825765907764435
ppt9,751.0674964599592,0.1804877072572708
ppt9,754.5038261718732,0.18274244666099548
ppt9,757.9401558837873,0.18502205610275269
ppt9,761.3764855957013,0.18732669949531555
ppt9,764.8128153076153,0.18965663015842438
ppt9,768.2491450195294,0.1920119822025299
ppt9,771.6854747314434,0.19439294934272766
ppt9,775.1218044433575,0.19679971039295197
ppt9,778.5581341552715,0.19923241436481476
ppt9,781.9944638671856,0.20169129967689514
ppt9,785.4307935790997,0.20417651534080505
ppt9,788.8671232910137,0.20668822526931763
ppt9,792.3034530029278,0.20922662317752838
ppt9,795.7397827148418,0.21179184317588806
ppt9,799.1761124267558,0.2143840491771698
ppt9,802.6124421386698,0.2170034646987915
ppt9,806.048771850584,0.2196502387523651
ppt9,809.485101562498,0.22232450544834137
ppt9,812.921431274412,0.2250264286994934
ppt9,816.3577609863261,0.22775617241859436
ppt9,819.7940906982402,0.2305138260126114
ppt9,823.2304204101542,0.23329965770244598
ppt9,826.6667501220682,0.2361137568950653
ppt9,830.1030798339823,0.2389562577009201
ppt9,833.5394095458963,0.24182729423046112
ppt9,836.9757392578103,0.2447270303964615
ppt9,840.4120689697245,0.24765552580356598
ppt9,843.8483986816385,0.2506130039691925
ppt9,847.2847283935525,0.2535995543003082
ppt9,850.7210581054667,0.2566153109073639
ppt9,854.1573878173807,0.25966036319732666
ppt9,857.5937175292946,0.2627347707748413
ppt9,861.0300472412086,0.26583874225616455
ppt9,864.4663769531228,0.26897236704826355
ppt9,867.9027066650368,0.2721357047557831
ppt9,871.3390363769508,0.2753288447856903
ppt9,874.775366088865,0.2785518765449524
ppt9,878.211695800779,0.2818048298358917
ppt9,881.648025512693,0.285087913274765
ppt9,885.0843552246072,0.2884010970592499
ppt9,888.5206849365211,0.2917444705963135
ppt9,891.9570146484351,0.2951180934906006
ppt9,895.3933443603493,0.2985219955444336
ppt9,898.8296740722633,0.3019562065601349
ppt9,902.2660037841773,0.30542081594467163
ppt9,905.7023334960915,0.3089158236980438
ppt9,909.1386632080055,0.31244128942489624
ppt9,912.5749929199195,0.3159971535205841
ppt9,916.0113226318335,0.3195834755897522
ppt9,919.4476523437476,0.32320019602775574
ppt9,922.8839820556616,0.3268474042415619
ppt9,926.3203117675756,0.3305250406265259
ppt9,929.7566414794898,0.33423304557800293
ppt9,933.1929711914038,0.33797144889831543
ppt9,936.6293009033178,0.34174007177352905
ppt9,940.065630615232,0.34553903341293335
ppt9,943.501960327146,0.3493681848049164
ppt9,946.93829003906,0.35322749614715576
ppt9,950.374619750974,0.35711684823036194
ppt9,953.8109494628881,0.36103615164756775
ppt9,957.2472791748021,0.36498522758483887
ppt9,960.6836088867161,0.36896413564682007
ppt9,964.1199385986303,0.37297266721725464
ppt9,967.5562683105443,0.377010703086853
ppt9,970.9925980224583,0.3810780644416809
ppt9,974.4289277343725,0.38517463207244873
ppt9,977.8652574462865,0.389300137758255
ppt9,981.3015871582004,0.39345455169677734
ppt9,984.7379168701145,0.39763763546943665
ppt9,988.1742465820286,0.4018491804599762
ppt9,991.6105762939426,0.4060889482498169
ppt9,995.0469060058567,0.41035670042037964
ppt9,998.4832357177708,0.41465216875076294
ppt9,1001.9195654296848,0.41897523403167725
ppt9,1005.3558951415988,0.4233255386352539
ppt9,1008.792224853513,0.42770278453826904
ppt9,1012.2285545654269,0.43210673332214355
ppt9,1015.6648842773409,0.4365369379520416
ppt9,1019.101213989255,0.4409932792186737
ppt9,1022.537543701169,0.445475310087204
ppt9,1025.973873413083,0.4499827027320862
ppt9,1029.4102031249972,0.4545150101184845
ppt9,1032.8465328369111,0.459072083234787
ppt9,1036.2828625488253,0.46365320682525635
ppt9,1039.7191922607394,0.4682583212852478
ppt9,1043.1555219726533,0.4728866219520569
ppt9,1046.5918516845675,0.4775378704071045
ppt9,1050.0281813964814,0.48221176862716675
ppt9,1053.4645111083955,0.4869075119495392
ppt9,1056.9008408203097,0.49162495136260986
ppt9,1060.3371705322236,0.49636322259902954
ppt9,1063.7735002441377,0.5011221766471863
ppt9,1067.2098299560519,0.5059009194374084
ppt9,1070.6461596679658,0.5106990933418274
ppt9,1074.0824893798797,0.5155163407325745
ppt9,1077.5188190917938,0.5203515887260437
ppt9,1080.955148803708,0.5252047181129456
ppt9,1084.3914785156219,0.5300747156143188
ppt9,1087.827808227536,0.5349611639976501
ppt9,1091.2641379394502,0.5398635268211365
ppt9,1094.700467651364,0.5447807908058167
ppt9,1098.1367973632782,0.5497126579284668
ppt9,1101.5731270751924,0.5546581149101257
ppt9,1105.0094567871063,0.5596165657043457
ppt9,1108.4457864990204,0.564587414264679
ppt9,1111.8821162109346,0.5695696473121643
ppt9,1115.3184459228485,0.5745628476142883
ppt9,1118.7547756347626,0.5795658230781555
ppt9,1122.1911053466763,0.5845782160758972
ppt9,1125.6274350585904,0.5895987749099731
ppt9,1129.0637647705046,0.5946268439292908
ppt9,1132.5000944824185,0.5996618866920471
ppt9,1135.9364241943326,0.6047025322914124
ppt9,1139.3727539062468,0.6097484230995178
ppt9,1142.8090836181607,0.6147981882095337
ppt9,1146.2454133300748,0.6198511123657227
ppt9,1149.681743041989,0.6249065399169922
ppt9,1153.1180727539029,0.6299630999565125
ppt9,1156.554402465817,0.6350202560424805
ppt9,1159.9907321777312,0.6400766968727112
ppt9,1163.427061889645,0.6451316475868225
ppt9,1166.8633916015592,0.6501842141151428
ppt9,1170.2997213134734,0.6552331447601318
ppt9,1173.7360510253873,0.6602777242660522
ppt9,1177.1723807373014,0.6653165817260742
ppt9,1180.6087104492156,0.67034912109375
ppt9,1184.0450401611295,0.675373911857605
ppt9,1187.4813698730434,0.6803900003433228
ppt9,1190.9176995849575,0.6853966116905212
ppt9,1194.3540292968714,0.6903923153877258
ppt9,1197.7903590087856,0.6953763365745544
ppt9,1201.2266887206997,0.7003472447395325
ppt9,1204.6630184326136,0.7053042054176331
ppt9,1208.0993481445278,0.710246205329895
ppt9,1211.535677856442,0.7151718735694885
ppt9,1214.9720075683558,0.7200804352760315
ppt9,1218.40833728027,0.7249704003334045
ppt9,1221.8446669921839,0.7298409938812256
ppt9,1225.280996704098,0.73469078540802
ppt9,1228.7173264160122,0.7395188808441162
ppt9,1232.153656127926,0.744324266910553
ppt9,1235.5899858398402,0.7491055130958557
ppt9,1239.0263155517544,0.7538617849349976
ppt9,1242.4626452636683,0.7585917711257935
ppt9,1245.8989749755824,0.7632943987846375
ppt9,1249.3353046874963,0.7679687738418579
ppt9,1252.7716343994102,0.7726134657859802
ppt9,1256.2079641113244,0.7772276997566223
ppt9,1259.6442938232385,0.7818100452423096
ppt9,1263.0806235351524,0.7863596081733704
ppt9,1266.5169532470666,0.7908754944801331
ppt9,1269.9532829589807,0.795356273651123
ppt9,1273.3896126708946,0.799801230430603
ppt9,1276.8259423828088,0.8042090535163879
ppt9,1280.262272094723,0.8085789084434509
ppt9,1283.6986018066368,0.8129096031188965
ppt9,1287.134931518551,0.8172001838684082
ppt9,1290.571261230465,0.821449875831604
ppt9,1294.007590942379,0.8256574273109436
ppt9,1297.4439206542932,0.8298221230506897
ppt9,1300.8802503662073,0.8339427709579468
ppt9,1304.3165800781212,0.8380185961723328
ppt9,1307.7529097900353,0.8420488834381104
ppt9,1311.189239501949,0.8460325002670288
ppt9,1314.6255692138632,0.8499687910079956
ppt9,1318.0618989257773,0.8538566827774048
ppt9,1321.4982286376912,0.8576955795288086
ppt9,1324.9345583496054,0.8614848256111145
ppt9,1328.3708880615195,0.8652234077453613
ppt9,1331.8072177734334,0.8689108490943909
ppt9,1335.2435474853476,0.8725462555885315
ppt9,1338.6798771972617,0.876129150390625
ppt9,1342.1162069091756,0.8796586990356445
ppt9,1345.5525366210898,0.8831344842910767
ppt9,1348.988866333004,0.8865560293197632
ppt9,1352.4251960449178,0.889922559261322
ppt9,1355.861525756832,0.8932338356971741
ppt9,1359.297855468746,0.896489143371582
ppt9,1362.73418518066,0.8996882438659668
ppt9,1366.1705148925741,0.9028307795524597
ppt9,1369.6068446044883,0.9059162139892578
ppt9,1373.0431743164022,0.9089444875717163
ppt9,1376.4795040283161,0.9119150638580322
ppt9,1379.9158337402303,0.9148279428482056
ppt9,1383.3521634521442,0.9176827073097229
ppt9,1386.7884931640583,0.9204792976379395
ppt9,1390.2248228759724,0.9232177734375
ppt9,1393.6611525878864,0.9258977770805359
ppt9,1397.0974822998005,0.9285194873809814
ppt9,1400.5338120117146,0.9310827255249023
ppt9,1403.9701417236286,0.9335876107215881
ppt9,1407.4064714355427,0.9360343813896179
ppt9,1410.8428011474566,0.9384228587150574
ppt9,1414.2791308593708,0.9407535195350647
ppt9,1417.715460571285,0.9430262446403503
ppt9,1421.1517902831988,0.9452415108680725
ppt9,1424.588119995113,0.9473995566368103
ppt9,1428.024449707027,0.9495006203651428
ppt9,1431.460779418941,0.9515451192855835
ppt9,1434.8971091308551,0.953533411026001
ppt9,1438.333438842769,0.9554660320281982
ppt9,1441.769768554683,0.9573432803153992
ppt9,1445.206098266597,0.9591657519340515
ppt9,1448.6424279785113,0.960934042930603
ppt9,1452.0787576904252,0.9626485705375671
ppt9,1455.5150874023393,0.9643101096153259
ppt9,1458.9514171142534,0.9659191370010376
ppt9,1462.3877468261674,0.9674763679504395
ppt9,1465.8240765380815,0.9689826369285583
ppt9,1469.2604062499956,0.9704384803771973
ppt9,1472.6967359619096,0.9718447923660278
ppt9,1476.1330656738237,0.9732022285461426
ppt9,1479.5693953857378,0.9745116829872131
ppt9,1483.0057250976517,0.9757739901542664
ppt9,1486.442054809566,0.9769899249076843
ppt9,1489.87838452148,0.9781604409217834
ppt9,1493.314714233394,0.9792863130569458
ppt9,1496.751043945308,0.9803686141967773
ppt9,1500.187373657222,0.9814081192016602
ppt9,1503.623703369136,0.9824058413505554
ppt9,1507.06003308105,0.9833627939224243
ppt9,1510.496362792964,0.9842798113822937
ppt9,1513.932692504878,0.9851579666137695
ppt9,1517.3690222167922,0.9859981536865234
ppt9,1520.8053519287062,0.9868014454841614
ppt9,1524.2416816406203,0.9875688552856445
ppt9,1527.6780113525344,0.9883013367652893
ppt9,1531.1143410644484,0.9889999628067017
ppt9,1534.5506707763625,0.9896655678749084
ppt9,1537.9870004882766,0.99029940366745
ppt9,1541.4233302001905,0.9909022450447083
ppt9,1544.8596599121047,0.9914752244949341
ppt9,1548.2959896240188,0.9920192956924438
ppt9,1551.7323193359327,0.9925354719161987
ppt9,1555.1686490478469,0.9930247664451599
ppt9,1558.604978759761,0.9934880137443542
ppt9,1562.041308471675,0.9939263463020325
ppt9,1565.4776381835889,0.9943405985832214
ppt9,1568.913967895503,0.9947317838668823
ppt9,1572.350297607417,0.995100736618042
ppt9,1575.786627319331,0.9954484701156616
ppt9,1579.2229570312452,0.9957758188247681
ppt9,1582.659286743159,0.996083676815033
ppt9,1586.0956164550732,0.9963728785514832
ppt9,1589.5319461669874,0.9966443181037903
ppt9,1592.9682758789013,0.9968987703323364
ppt9,1596.4046055908154,0.9971370697021484
ppt9,1599.8409353027296,0.9972130060195923
ppt9,1603.2772650146435,0.9972130060195923
ppt9,1606.7135947265576,0.9972130060195923
ppt9,1610.1499244384715,0.9972130060195923
ppt9,1613.5862541503857,0.9972130060195923
ppt9,1617.0225838622998,0.9972130060195923
ppt9,1620.4589135742137,0.9972130060195923
ppt9,1623.8952432861279,0.9972130060195923
ppt9,1627.3315729980418,0.9972130060195923
ppt9,1630.7679027099557,0.9972130060195923
ppt9,1634.2042324218698,0.9972130060195923
ppt9,1637.640562133784,0.9972130060195923
ppt9,1641.076891845698,0.9972130060195923
ppt9,1644.513221557612,0.9972130060195923
ppt9,1647.9495512695262,0.9972130060195923
ppt9,1651.38588098144,0.9972130060195923
ppt9,1654.8222106933542,0.9972130060195923
ppt9,1658.2585404052684,0.9972130060195923
ppt9,1661.6948701171823,0.9972130060195923
ppt9,1665.1311998290964,0.9972130060195923
ppt9,1668.5675295410106,0.9972130060195923
ppt9,1672.0038592529245,0.9972130060195923
ppt9,1675.4401889648386,0.9972130060195923
ppt9,1678.8765186767528,0.9972130060195923
ppt9,1682.3128483886667,0.9972130060195923
ppt9,1685.7491781005808,0.9972130060195923
ppt9,1689.1855078124947,0.9972130060195923
ppt9,1692.6218375244086,0.9972130060195923
ppt9,1696.0581672363228,0.9972130060195923
ppt9,1699.4944969482367,0.9972130060195923
ppt9,1702.9308266601508,0.9972130060195923
ppt9,1706.367156372065,0.9972130060195923
ppt9,1709.803486083979,0.9972130060195923
ppt9,1713.239815795893,0.9972130060195923
ppt9,1716.6761455078072,0.9972130060195923
ppt9,1720.112475219721,0.9972130060195923
ppt9,1723.5488049316352,0.9972130060195923
ppt9,1726.9851346435494,0.9972130060195923
ppt9,1730.4214643554633,0.9972130060195923
ppt9,1733.8577940673774,0.9972130060195923
ppt9,1737.2941237792916,0.9972130060195923
ppt9,1740.7304534912055,0.9972130060195923
