variable,x,y
vpdmax9,7.67790040969852,0.8457605242729187
vpdmax9,7.743062814331088,0.8457605242729187
vpdmax9,7.808225218963656,0.8457605242729187
vpdmax9,7.873387623596225,0.8457605242729187
vpdmax9,7.938550028228793,0.8457605242729187
vpdmax9,8.003712432861361,0.8457605242729187
vpdmax9,8.06887483749393,0.8457605242729187
vpdmax9,8.134037242126498,0.8457605242729187
vpdmax9,8.199199646759066,0.8457605242729187
vpdmax9,8.264362051391634,0.8457605242729187
vpdmax9,8.329524456024203,0.8457605242729187
vpdmax9,8.39468686065677,0.8457605242729187
vpdmax9,8.45984926528934,0.8457605242729187
vpdmax9,8.525011669921907,0.8457605242729187
vpdmax9,8.590174074554476,0.8457605242729187
vpdmax9,8.655336479187044,0.8457605242729187
vpdmax9,8.720498883819612,0.8457605242729187
vpdmax9,8.78566128845218,0.8457605242729187
vpdmax9,8.850823693084749,0.8457605242729187
vpdmax9,8.915986097717319,0.8457605242729187
vpdmax9,8.981148502349885,0.8457605242729187
vpdmax9,9.046310906982455,0.8457605242729187
vpdmax9,9.111473311615024,0.8457605242729187
vpdmax9,9.176635716247592,0.8457605242729187
vpdmax9,9.24179812088016,0.8457605242729187
vpdmax9,9.306960525512729,0.8457605242729187
vpdmax9,9.372122930145295,0.8457605242729187
vpdmax9,9.437285334777865,0.8457605242729187
vpdmax9,9.502447739410433,0.8457605242729187
vpdmax9,9.567610144043002,0.8457605242729187
vpdmax9,9.63277254867557,0.8457605242729187
vpdmax9,9.697934953308138,0.8457605242729187
vpdmax9,9.763097357940707,0.8457605242729187
vpdmax9,9.828259762573275,0.8457605242729187
vpdmax9,9.893422167205843,0.8457605242729187
vpdmax9,9.958584571838411,0.8457605242729187
vpdmax9,10.02374697647098,0.8457605242729187
vpdmax9,10.088909381103548,0.8457605242729187
vpdmax9,10.154071785736116,0.8457605242729187
vpdmax9,10.219234190368685,0.8457605242729187
vpdmax9,10.284396595001253,0.8457605242729187
vpdmax9,10.349558999633821,0.8457605242729187
vpdmax9,10.41472140426639,0.8453940153121948
vpdmax9,10.479883808898958,0.8442874550819397
vpdmax9,10.545046213531526,0.8431703448295593
vpdmax9,10.610208618164094,0.8420425653457642
vpdmax9,10.675371022796663,0.8409041166305542
vpdmax9,10.74053342742923,0.8397549390792847
vpdmax9,10.805695832061799,0.8385949730873108
vpdmax9,10.870858236694367,0.8374241590499878
vpdmax9,10.936020641326936,0.8362424969673157
vpdmax9,11.001183045959504,0.8350499272346497
vpdmax9,11.066345450592072,0.833846390247345
vpdmax9,11.13150785522464,0.8326318264007568
vpdmax9,11.196670259857209,0.8314061760902405
vpdmax9,11.261832664489777,0.8301694393157959
vpdmax9,11.326995069122345,0.8289215564727783
vpdmax9,11.392157473754914,0.827662467956543
vpdmax9,11.457319878387482,0.8263921141624451
vpdmax9,11.52248228302005,0.8251105546951294
vpdmax9,11.58764468765262,0.8238176107406616
vpdmax9,11.652807092285187,0.8225133419036865
vpdmax9,11.717969496917757,0.8211976289749146
vpdmax9,11.783131901550323,0.8198705315589905
vpdmax9,11.848294306182893,0.8185319304466248
vpdmax9,11.913456710815462,0.8171818256378174
vpdmax9,11.97861911544803,0.8158201575279236
vpdmax9,12.043781520080598,0.8144469261169434
vpdmax9,12.108943924713166,0.8130620121955872
vpdmax9,12.174106329345735,0.8116654753684998
vpdmax9,12.239268733978303,0.8102571964263916
vpdmax9,12.30443113861087,0.8088372349739075
vpdmax9,12.36959354324344,0.8074055314064026
vpdmax9,12.434755947876006,0.8059619665145874
vpdmax9,12.499918352508576,0.8045066595077515
vpdmax9,12.565080757141143,0.8030394911766052
vpdmax9,12.630243161773713,0.8015604019165039
vpdmax9,12.69540556640628,0.8000694513320923
vpdmax9,12.76056797103885,0.7985665798187256
vpdmax9,12.825730375671416,0.797051727771759
vpdmax9,12.890892780303986,0.7955248951911926
vpdmax9,12.956055184936554,0.7939860224723816
vpdmax9,13.021217589569122,0.7924352288246155
vpdmax9,13.08637999420169,0.79087233543396
vpdmax9,13.151542398834259,0.7892974019050598
vpdmax9,13.216704803466827,0.7877103686332703
vpdmax9,13.281867208099396,0.7861112356185913
vpdmax9,13.347029612731964,0.784500002861023
vpdmax9,13.412192017364532,0.7828766703605652
vpdmax9,13.4773544219971,0.7812411785125732
vpdmax9,13.542516826629669,0.7795935273170471
