variable,x,y
vpdmax9,7.67790040969852,0.8358257412910461
vpdmax9,7.743062814331088,0.8358257412910461
vpdmax9,7.808225218963656,0.8358257412910461
vpdmax9,7.873387623596225,0.8358257412910461
vpdmax9,7.938550028228793,0.8358257412910461
vpdmax9,8.003712432861361,0.8358257412910461
vpdmax9,8.06887483749393,0.8358257412910461
vpdmax9,8.134037242126498,0.8358257412910461
vpdmax9,8.199199646759066,0.8358257412910461
vpdmax9,8.264362051391634,0.8358257412910461
vpdmax9,8.329524456024203,0.8358257412910461
vpdmax9,8.39468686065677,0.8358257412910461
vpdmax9,8.45984926528934,0.8358257412910461
vpdmax9,8.525011669921907,0.8358257412910461
vpdmax9,8.590174074554476,0.8358257412910461
vpdmax9,8.655336479187044,0.8358257412910461
vpdmax9,8.720498883819612,0.8358257412910461
vpdmax9,8.78566128845218,0.8358257412910461
vpdmax9,8.850823693084749,0.8358257412910461
vpdmax9,8.915986097717319,0.8358257412910461
vpdmax9,8.981148502349885,0.8358257412910461
vpdmax9,9.046310906982455,0.8358257412910461
vpdmax9,9.111473311615024,0.8358257412910461
vpdmax9,9.176635716247592,0.8358257412910461
vpdmax9,9.24179812088016,0.8358257412910461
vpdmax9,9.306960525512729,0.8358257412910461
vpdmax9,9.372122930145295,0.8358257412910461
vpdmax9,9.437285334777865,0.8358257412910461
vpdmax9,9.502447739410433,0.8358257412910461
vpdmax9,9.567610144043002,0.8358257412910461
vpdmax9,9.63277254867557,0.8358257412910461
vpdmax9,9.697934953308138,0.8358257412910461
vpdmax9,9.763097357940707,0.8358257412910461
vpdmax9,9.828259762573275,0.8358257412910461
vpdmax9,9.893422167205843,0.8358257412910461
vpdmax9,9.958584571838411,0.8358257412910461
vpdmax9,10.02374697647098,0.8358257412910461
vpdmax9,10.088909381103548,0.8358257412910461
vpdmax9,10.154071785736116,0.8358257412910461
vpdmax9,10.219234190368685,0.8358257412910461
vpdmax9,10.284396595001253,0.8358257412910461
vpdmax9,10.349558999633821,0.8358257412910461
vpdmax9,10.41472140426639,0.8354765772819519
vpdmax9,10.479883808898958,0.8344225883483887
vpdmax9,10.545046213531526,0.8333590626716614
vpdmax9,10.610208618164094,0.8322858810424805
vpdmax9,10.675371022796663,0.831203043460846
vpdmax9,10.74053342742923,0.830110490322113
vpdmax9,10.805695832061799,0.8290082216262817
vpdmax9,10.870858236694367,0.8278961181640625
vpdmax9,10.936020641326936,0.8267741799354553
vpdmax9,11.001183045959504,0.8256424069404602
vpdmax9,11.066345450592072,0.8245007395744324
vpdmax9,11.13150785522464,0.823349118232727
vpdmax9,11.196670259857209,0.8221875429153442
vpdmax9,11.261832664489777,0.8210159540176392
vpdmax9,11.326995069122345,0.819834291934967
vpdmax9,11.392157473754914,0.8186425566673279
vpdmax9,11.457319878387482,0.8174406886100769
vpdmax9,11.52248228302005,0.8162287473678589
vpdmax9,11.58764468765262,0.8150065541267395
