variable,x,y
tmean9,7.753324604034426,0.15327082574367523
tmean9,7.788457803344729,0.15327082574367523
tmean9,7.823591002655031,0.15327082574367523
tmean9,7.858724201965334,0.15327082574367523
tmean9,7.893857401275636,0.15327082574367523
tmean9,7.928990600585939,0.15327082574367523
tmean9,7.9641237998962415,0.15327082574367523
tmean9,7.999256999206545,0.15327082574367523
tmean9,8.034390198516848,0.15327082574367523
tmean9,8.06952339782715,0.15327082574367523
tmean9,8.104656597137453,0.15327082574367523
tmean9,8.139789796447754,0.15327082574367523
tmean9,8.174922995758058,0.15327082574367523
tmean9,8.210056195068361,0.15327082574367523
tmean9,8.245189394378663,0.15327082574367523
tmean9,8.280322593688966,0.15327082574367523
tmean9,8.315455792999268,0.15327082574367523
tmean9,8.350588992309572,0.15327082574367523
tmean9,8.385722191619873,0.15327082574367523
tmean9,8.420855390930177,0.15327082574367523
tmean9,8.455988590240478,0.15327082574367523
tmean9,8.491121789550782,0.15327082574367523
tmean9,8.526254988861083,0.15327082574367523
tmean9,8.561388188171387,0.15327082574367523
tmean9,8.596521387481689,0.15327082574367523
tmean9,8.631654586791992,0.15327082574367523
tmean9,8.666787786102294,0.15327082574367523
tmean9,8.701920985412597,0.15327082574367523
tmean9,8.7370541847229,0.15327082574367523
tmean9,8.772187384033202,0.15327082574367523
tmean9,8.807320583343506,0.15327082574367523
tmean9,8.842453782653807,0.15327082574367523
tmean9,8.877586981964111,0.15327082574367523
tmean9,8.912720181274413,0.15327082574367523
tmean9,8.947853380584716,0.15327082574367523
tmean9,8.982986579895018,0.15327082574367523
tmean9,9.018119779205321,0.15327082574367523
tmean9,9.053252978515623,0.15327082574367523
tmean9,9.088386177825926,0.15327082574367523
tmean9,9.12351937713623,0.15327082574367523
tmean9,9.158652576446531,0.15327082574367523
tmean9,9.193785775756835,0.15327082574367523
tmean9,9.228918975067137,0.15361475944519043
tmean9,9.26405217437744,0.15465077757835388
tmean9,9.299185373687742,0.15569312870502472
tmean9,9.334318572998045,0.15674179792404175
tmean9,9.369451772308347,0.15779688954353333
tmean9,9.40458497161865,0.15885838866233826
tmean9,9.439718170928952,0.15992633998394012
tmean9,9.474851370239255,0.16100074350833893
tmean9,9.509984569549559,0.16208165884017944
tmean9,9.54511776885986,0.16316908597946167
tmean9,9.580250968170162,0.16426308453083038
tmean9,9.615384167480466,0.16536368429660797
tmean9,9.650517366790769,0.16647088527679443
tmean9,9.68565056610107,0.16758474707603455
tmean9,9.720783765411374,0.1687052696943283
