variable,x,y
ppt9,22.565597534180597,0.006909733638167381
ppt9,26.001927246094645,0.006909733638167381
ppt9,29.438256958008697,0.006909733638167381
ppt9,32.87458666992275,0.006909733638167381
ppt9,36.3109163818368,0.006909733638167381
ppt9,39.747246093750846,0.006909733638167381
ppt9,43.183575805664894,0.006909733638167381
ppt9,46.61990551757894,0.006909733638167381
ppt9,50.056235229493,0.006909733638167381
ppt9,53.49256494140704,0.006909733638167381
ppt9,56.92889465332109,0.006909733638167381
ppt9,60.36522436523514,0.006909733638167381
ppt9,63.80155407714919,0.006909733638167381
ppt9,67.23788378906323,0.006909733638167381
ppt9,70.67421350097729,0.006909733638167381
ppt9,74.11054321289134,0.006909733638167381
ppt9,77.5468729248054,0.006909733638167381
ppt9,80.98320263671944,0.006909733638167381
ppt9,84.41953234863348,0.006909733638167381
ppt9,87.85586206054755,0.006909733638167381
ppt9,91.29219177246158,0.006909733638167381
ppt9,94.72852148437565,0.006909733638167381
ppt9,98.16485119628969,0.006909733638167381
ppt9,101.60118090820374,0.006909733638167381
ppt9,105.03751062011779,0.006909733638167381
ppt9,108.47384033203184,0.006909733638167381
ppt9,111.91017004394588,0.006909733638167381
ppt9,115.34649975585994,0.006909733638167381
ppt9,118.782829467774,0.006909733638167381
ppt9,122.21915917968805,0.006909733638167381
ppt9,125.65548889160209,0.006909733638167381
ppt9,129.09181860351615,0.006909733638167381
ppt9,132.5281483154302,0.006909733638167381
ppt9,135.96447802734423,0.006909733638167381
ppt9,139.40080773925828,0.006909733638167381
ppt9,142.83713745117234,0.006909733638167381
ppt9,146.27346716308637,0.006909733638167381
ppt9,149.70979687500045,0.006909733638167381
ppt9,153.1461265869145,0.006909733638167381
ppt9,156.58245629882853,0.006909733638167381
ppt9,160.01878601074256,0.006909733638167381
ppt9,163.45511572265664,0.006909733638167381
ppt9,166.8914454345707,0.006948772817850113
ppt9,170.32777514648473,0.007067213766276836
ppt9,173.76410485839878,0.007187665905803442
ppt9,177.20043457031284,0.007310164161026478
ppt9,180.6367642822269,0.007434741593897343
ppt9,184.07309399414092,0.007561434525996447
ppt9,187.50942370605497,0.007690277881920338
ppt9,190.94575341796906,0.007821307517588139
ppt9,194.38208312988309,0.007954561151564121
ppt9,197.81841284179714,0.00809007603675127
ppt9,201.25474255371117,0.00822788942605257
ppt9,204.69107226562525,0.00836804136633873
ppt9,208.12740197753928,0.008510569110512733
ppt9,211.56373168945333,0.008655514568090439
ppt9,215.0000614013674,0.008802917785942554
ppt9,218.43639111328145,0.008952819742262363
ppt9,221.8727208251955,0.009105263277888298
ppt9,225.30905053710953,0.009260289371013641
ppt9,228.74538024902358,0.0094179417937994
ppt9,232.1817099609376,0.009578267112374306
ppt9,235.6180396728517,0.009741307236254215
ppt9,239.05436938476572,0.009907107800245285
ppt9,242.49069909667978,0.010075717233121395
ppt9,245.92702880859383,0.010247181169688702
ppt9,249.3633585205079,0.01042154710739851
ppt9,252.79968823242194,0.010598864406347275
ppt9,256.23601794433597,0.010779183357954025
ppt9,259.67234765625005,0.010962550528347492
ppt9,263.1086773681641,0.011149021796882153
ppt9,266.5450070800781,0.011338645592331886
ppt9,269.98133679199213,0.011531475000083447
ppt9,273.4176665039062,0.01172756589949131
ppt9,276.8539962158203,0.011926970444619656
ppt9,280.29032592773433,0.012129743583500385
ppt9,283.7266556396484,0.0123359439894557
ppt9,287.16298535156244,0.012545627541840076
ppt9,290.59931506347647,0.012758850120007992
ppt9,294.03564477539055,0.01297567505389452
ppt9,297.4719744873045,0.013196160085499287
ppt9,300.9083041992186,0.013420363888144493
ppt9,304.3446339111327,0.013648352585732937
ppt9,307.7809636230467,0.013880186714231968
ppt9,311.2172933349608,0.014115928672254086
ppt9,314.6536230468748,0.014355647377669811
ppt9,318.08995275878885,0.014599407091736794
ppt9,321.52628247070294,0.01484727207571268
ppt9,324.96261218261697,0.015099314972758293
ppt9,328.39894189453105,0.015355603769421577
ppt9,331.8352716064451,0.015616205520927906
ppt9,335.2716013183591,0.015881195664405823
ppt9,338.7079310302732,0.016150644049048424
ppt9,342.14426074218727,0.016424627974629402
ppt9,345.58059045410124,0.016703220084309578
ppt9,349.0169201660153,0.01698649488389492
ppt9,352.45324987792935,0.017274534329771996
ppt9,355.88957958984344,0.017567412927746773
ppt9,359.3259093017575,0.01786520890891552
ppt9,362.7622390136715,0.01816800981760025
ppt9,366.1985687255856,0.01847589574754238
ppt9,369.6348984374996,0.01878894492983818
ppt9,373.0712281494137,0.01910724863409996
ppt9,376.5075578613277,0.019430892542004585
ppt9,379.94388757324174,0.01975996047258377
ppt9,383.3802172851558,0.02009454555809498
ppt9,386.8165469970699,0.02043473720550537
ppt9,390.25287670898393,0.020780622959136963
ppt9,393.68920642089796,0.02113230526447296
ppt9,397.125536132812,0.02148987166583538
ppt9,400.56186584472607,0.02185341715812683
ppt9,403.99819555664016,0.02222304791212082
ppt9,407.4345252685542,0.022598857060074806
ppt9,410.8708549804682,0.022980941459536552
ppt9,414.3071846923823,0.02336941286921501
ppt9,417.7435144042963,0.023764368146657944
ppt9,421.1798441162104,0.024165919050574303
ppt9,424.6161738281244,0.024574168026447296
ppt9,428.05250354003846,0.02498922310769558
ppt9,431.48883325195254,0.025411199778318405
ppt9,434.92516296386657,0.02584020607173443
ppt9,438.36149267578065,0.026276353746652603
ppt9,441.7978223876946,0.02671976573765278
ppt9,445.2341520996087,0.027170555666089058
ppt9,448.6704818115228,0.027628839015960693
ppt9,452.1068115234368,0.028094742447137833
ppt9,455.54314123535084,0.028568387031555176
ppt9,458.97947094726493,0.029049891978502274
ppt9,462.41580065917896,0.02953939512372017
ppt9,465.85213037109304,0.030037015676498413
ppt9,469.28846008300707,0.030542882159352303
ppt9,472.7247897949211,0.031057137995958328
ppt9,476.1611195068352,0.03157990798354149
ppt9,479.5974492187492,0.03211132809519768
ppt9,483.0337789306633,0.032651543617248535
ppt9,486.4701086425773,0.033200688660144806
ppt9,489.90643835449134,0.03375890478491783
ppt9,493.3427680664054,0.03432634100317955
ppt9,496.77909777831945,0.034903138875961304
ppt9,500.21542749023354,0.03548945486545563
ppt9,503.65175720214756,0.03608543425798416
ppt9,507.0880869140616,0.036691226065158844
ppt9,510.5244166259757,0.03730699419975281
ppt9,513.9607463378898,0.03793289139866829
ppt9,517.3970760498037,0.03856907784938812
ppt9,520.8334057617178,0.03921571373939514
ppt9,524.2697354736318,0.03987295180559158
ppt9,527.7060651855459,0.04054098576307297
ppt9,531.14239489746,0.04121996834874153
ppt9,534.578724609374,0.0419100746512413
ppt9,538.0150543212881,0.04261147603392601
ppt9,541.4513840332021,0.04332433268427849
ppt9,544.8877137451162,0.04404885321855545
ppt9,548.3240434570301,0.04478520154953003
ppt9,551.7603731689443,0.045533567667007446
ppt9,555.1967028808583,0.04629413038492203
ppt9,558.6330325927723,0.04706708341836929
ppt9,562.0693623046865,0.04785260185599327
ppt9,565.5056920166005,0.04865090548992157
ppt9,568.9420217285145,0.049462176859378815
ppt9,572.3783514404284,0.05028661713004112
ppt9,575.8146811523426,0.05112442746758461
ppt9,579.2510108642566,0.051975809037685394
ppt9,582.6873405761706,0.052840955555438995
ppt9,586.1236702880848,0.053720105439424515
ppt9,589.5599999999988,0.05461345985531807
ppt9,592.9963297119128,0.05552122741937637
ppt9,596.432659423827,0.056443627923727036
ppt9,599.868989135741,0.057380884885787964
ppt9,603.305318847655,0.058333203196525574
ppt9,606.7416485595691,0.05930083617568016
ppt9,610.1779782714831,0.06028400734066963
ppt9,613.6143079833971,0.0612829364836216
ppt9,617.0506376953113,0.06229786574840546
ppt9,620.4869674072253,0.06332901120185852
ppt9,623.9232971191393,0.06437665224075317
ppt9,627.3596268310533,0.06544101238250732
ppt9,630.7959565429675,0.06652233749628067
ppt9,634.2322862548815,0.06762087345123291
ppt9,637.6686159667954,0.06873687356710434
ppt9,641.1049456787096,0.06987056881189346
ppt9,644.5412753906236,0.07102227210998535
ppt9,647.9776051025376,0.07219220697879791
ppt9,651.4139348144517,0.07338064163923264
ppt9,654.8502645263658,0.07458784431219101
ppt9,658.2865942382798,0.07581408321857452
ppt9,661.722923950194,0.07705960422754288
ppt9,665.159253662108,0.07832473516464233
ppt9,668.5955833740219,0.07960972934961319
ppt9,672.0319130859359,0.08091486990451813
ppt9,675.46824279785,0.08224043250083923
ppt9,678.9045725097641,0.08358670771121979
ppt9,682.3409022216781,0.08495396375656128
ppt9,685.7772319335922,0.08634253591299057
ppt9,689.2135616455063,0.08775269985198975
ppt9,692.6498913574203,0.08918475359678268
ppt9,696.0862210693344,0.09063899517059326
ppt9,699.5225507812484,0.09211570769548416
ppt9,702.9588804931624,0.09361524879932404
ppt9,706.3952102050765,0.09513789415359497
ppt9,709.8315399169906,0.09668396413326263
ppt9,713.2678696289046,0.0982537642121315
ppt9,716.7041993408186,0.09984762966632843
ppt9,720.1405290527327,0.10146582871675491
ppt9,723.5768587646468,0.10310875624418259
ppt9,727.0131884765608,0.10477671027183533
ppt9,730.4495181884748,0.1064700111746788
ppt9,733.8858479003889,0.10818899422883987
ppt9,737.3221776123029,0.10993397980928421
ppt9,740.758507324217,0.11170528829097748
ppt9,744.194837036131,0.11350330710411072
ppt9,747.6311667480451,0.115328349173069
ppt9,751.0674964599592,0.11718075722455978
ppt9,754.5038261718732,0.11906087398529053
ppt9,757.9401558837873,0.12096904218196869
ppt9,761.3764855957013,0.12290558218955994
ppt9,764.8128153076153,0.1248708963394165
ppt9,768.2491450195294,0.12686531245708466
ppt9,771.6854747314434,0.12888918817043304
ppt9,775.1218044433575,0.13094286620616913
ppt9,778.5581341552715,0.13302667438983917
ppt9,781.9944638671856,0.1351410299539566
ppt9,785.4307935790997,0.13728627562522888
ppt9,788.8671232910137,0.13946273922920227
ppt9,792.3034530029278,0.141670823097229
ppt9,795.7397827148418,0.14391085505485535
ppt9,799.1761124267558,0.14618316292762756
ppt9,802.6124421386698,0.14848819375038147
ppt9,806.048771850584,0.15082627534866333
ppt9,809.485101562498,0.1531977504491806
ppt9,812.921431274412,0.15560302138328552
ppt9,816.3577609863261,0.15804241597652435
ppt9,819.7940906982402,0.16051626205444336
ppt9,823.2304204101542,0.16302500665187836
ppt9,826.6667501220682,0.1655689924955368
ppt9,830.1030798339823,0.16814854741096497
ppt9,833.5394095458963,0.17076405882835388
ppt9,836.9757392578103,0.17341585457324982
ppt9,840.4120689697245,0.17610427737236023
ppt9,843.8483986816385,0.17882977426052094
ppt9,847.2847283935525,0.18159262835979462
ppt9,850.7210581054667,0.18439321219921112
ppt9,854.1573878173807,0.1872318685054779
ppt9,857.5937175292946,0.19010889530181885
ppt9,861.0300472412086,0.19302475452423096
ppt9,864.4663769531228,0.19597969949245453
ppt9,867.9027066650368,0.1989741027355194
ppt9,871.3390363769508,0.20200829207897186
ppt9,874.775366088865,0.20508258044719696
ppt9,878.211695800779,0.20819726586341858
ppt9,881.648025512693,0.21135276556015015
ppt9,885.0843552246072,0.21454933285713196
ppt9,888.5206849365211,0.21778729557991028
ppt9,891.9570146484351,0.2210669368505478
ppt9,895.3933443603493,0.22438858449459076
ppt9,898.8296740722633,0.2277524620294571
ppt9,902.2660037841773,0.23115897178649902
ppt9,905.7023334960915,0.23460835218429565
ppt9,909.1386632080055,0.2381008416414261
ppt9,912.5749929199195,0.2416367381811142
ppt9,916.0113226318335,0.2452162802219391
ppt9,919.4476523437476,0.24883964657783508
ppt9,922.8839820556616,0.2525072395801544
ppt9,926.3203117675756,0.25621917843818665
ppt9,929.7566414794898,0.25997570157051086
ppt9,933.1929711914038,0.2637770175933838
ppt9,936.6293009033178,0.26762327551841736
