variable,x,y
ppt9,23.74989929199259,0.019243353977799416
ppt9,27.157805761719153,0.019243353977799416
ppt9,30.565712231445715,0.019243353977799416
ppt9,33.97361870117228,0.019243353977799416
ppt9,37.38152517089884,0.019243353977799416
ppt9,40.789431640625395,0.019243353977799416
ppt9,44.197338110351964,0.019243353977799416
ppt9,47.60524458007852,0.019243353977799416
ppt9,51.01315104980509,0.019243353977799416
ppt9,54.421057519531644,0.019243353977799416
ppt9,57.828963989258206,0.019243353977799416
ppt9,61.236870458984775,0.019243353977799416
ppt9,64.64477692871134,0.019243353977799416
ppt9,68.05268339843789,0.019243353977799416
ppt9,71.46058986816445,0.019243353977799416
ppt9,74.86849633789102,0.019243353977799416
ppt9,78.27640280761759,0.019243353977799416
ppt9,81.68430927734414,0.019243353977799416
ppt9,85.0922157470707,0.019243353977799416
ppt9,88.50012221679727,0.019243353977799416
ppt9,91.90802868652382,0.019243353977799416
ppt9,95.31593515625039,0.019243353977799416
ppt9,98.72384162597696,0.019243353977799416
ppt9,102.13174809570351,0.019243353977799416
ppt9,105.53965456543007,0.019243353977799416
ppt9,108.94756103515664,0.019243353977799416
ppt9,112.3554675048832,0.019243353977799416
ppt9,115.76337397460975,0.019243353977799416
ppt9,119.17128044433632,0.019243353977799416
ppt9,122.57918691406287,0.019243353977799416
ppt9,125.98709338378944,0.019243353977799416
ppt9,129.39499985351603,0.019243353977799416
ppt9,132.80290632324255,0.019243353977799416
ppt9,136.21081279296914,0.019243353977799416
ppt9,139.6187192626957,0.019243353977799416
ppt9,143.02662573242225,0.019243353977799416
ppt9,146.4345322021488,0.019243353977799416
ppt9,149.84243867187536,0.019243353977799416
ppt9,153.25034514160194,0.019243353977799416
ppt9,156.6582516113285,0.019243353977799416
ppt9,160.06615808105505,0.019243353977799416
ppt9,163.4740645507816,0.019243353977799416
ppt9,166.8819710205082,0.019329797476530075
ppt9,170.28987749023474,0.0195914413779974
ppt9,173.69778395996133,0.019856592640280724
ppt9,177.10569042968788,0.020125294104218483
ppt9,180.51359689941444,0.020397594198584557
ppt9,183.921503369141,0.020673539489507675
ppt9,187.32940983886755,0.02095317654311657
ppt9,190.7373163085941,0.021236557513475418
ppt9,194.1452227783207,0.021523725241422653
ppt9,197.55312924804724,0.021814735606312752
ppt9,200.9610357177738,0.022109635174274445
ppt9,204.36894218750035,0.02240847423672676
ppt9,207.7768486572269,0.022711308673024178
ppt9,211.18475512695346,0.023018183186650276
ppt9,214.59266159668005,0.023329157382249832
ppt9,218.0005680664066,0.023644279688596725
ppt9,221.40847453613316,0.023963607847690582
ppt9,224.81638100585974,0.02428719401359558
ppt9,228.2242874755863,0.0246150940656662
ppt9,231.63219394531285,0.024947363883256912
ppt9,235.04010041503943,0.025284063071012497
ppt9,238.448006884766,0.02562524564564228
ppt9,241.85591335449254,0.02597096748650074
ppt9,245.2638198242191,0.0263212937861681
ppt9,248.67172629394565,0.026676278561353683
ppt9,252.07963276367224,0.02703598514199257
ppt9,255.4875392333988,0.02740047313272953
ppt9,258.89544570312535,0.027769804000854492
ppt9,262.3033521728519,0.02814404107630253
ppt9,265.71125864257846,0.028523249551653862
ppt9,269.11916511230504,0.02890748903155327
ppt9,272.52707158203157,0.02929682470858097
ppt9,275.93497805175815,0.02969132363796234
ppt9,279.34288452148473,0.0300910547375679
ppt9,282.75079099121126,0.030496081337332726
ppt9,286.1586974609378,0.030906470492482185
ppt9,289.5666039306644,0.03132229298353195
ppt9,292.97451040039095,0.031743619590997696
ppt9,296.3824168701175,0.03217051923274994
ppt9,299.790323339844,0.03260305896401405
ppt9,303.19822980957065,0.033041320741176605
ppt9,306.6061362792973,0.03348536789417267
ppt9,310.0140427490238,0.03393527492880821
ppt9,313.42194921875034,0.034391120076179504
ppt9,316.82985568847687,0.03485298156738281
ppt9,320.2377621582035,0.03532092645764351
ppt9,323.64566862793004,0.03579503670334816
ppt9,327.05357509765656,0.03627539426088333
ppt9,330.4614815673832,0.03676207363605499
ppt9,333.86938803710973,0.03725515305995941
ppt9,337.27729450683626,0.037754714488983154
ppt9,340.6852009765628,0.038260843604803085
ppt9,344.0931074462894,0.03877361863851547
ppt9,347.50101391601595,0.03929312527179718
