variable,x,y
tmean9,7.770925140380866,0.2649167776107788
tmean9,7.806080941772468,0.2649167776107788
tmean9,7.841236743164069,0.2649167776107788
tmean9,7.876392544555671,0.2649167776107788
tmean9,7.911548345947272,0.2649167776107788
tmean9,7.946704147338873,0.2649167776107788
tmean9,7.981859948730475,0.2649167776107788
tmean9,8.017015750122077,0.2649167776107788
tmean9,8.052171551513677,0.2649167776107788
tmean9,8.087327352905278,0.2649167776107788
tmean9,8.12248315429688,0.2649167776107788
tmean9,8.157638955688482,0.2649167776107788
tmean9,8.192794757080083,0.2649167776107788
tmean9,8.227950558471685,0.2649167776107788
tmean9,8.263106359863286,0.2649167776107788
tmean9,8.298262161254888,0.2649167776107788
tmean9,8.33341796264649,0.2649167776107788
tmean9,8.368573764038091,0.2649167776107788
tmean9,8.403729565429693,0.2649167776107788
tmean9,8.438885366821294,0.2649167776107788
tmean9,8.474041168212896,0.2649167776107788
tmean9,8.509196969604497,0.2649167776107788
tmean9,8.544352770996099,0.2649167776107788
tmean9,8.579508572387699,0.2649167776107788
tmean9,8.6146643737793,0.2649167776107788
tmean9,8.649820175170902,0.2649167776107788
tmean9,8.684975976562503,0.2649167776107788
tmean9,8.720131777954105,0.2649167776107788
tmean9,8.755287579345707,0.2649167776107788
tmean9,8.790443380737308,0.2649167776107788
tmean9,8.82559918212891,0.2649167776107788
tmean9,8.860754983520511,0.2649167776107788
tmean9,8.895910784912113,0.2649167776107788
tmean9,8.931066586303714,0.2649167776107788
tmean9,8.966222387695316,0.2649167776107788
tmean9,9.001378189086918,0.2649167776107788
tmean9,9.03653399047852,0.2649167776107788
tmean9,9.07168979187012,0.2649167776107788
tmean9,9.106845593261722,0.2649167776107788
tmean9,9.142001394653324,0.2649167776107788
tmean9,9.177157196044924,0.2649167776107788
tmean9,9.212312997436525,0.2649167776107788
tmean9,9.247468798828127,0.2653001844882965
tmean9,9.282624600219728,0.2664530873298645
tmean9,9.31778040161133,0.2676100730895996
tmean9,9.352936203002931,0.26877105236053467
tmean9,9.388092004394533,0.26993614435195923
tmean9,9.423247805786135,0.2711052894592285
tmean9,9.458403607177736,0.2722785174846649
tmean9,9.493559408569338,0.27345579862594604
tmean9,9.52871520996094,0.2746371626853943
tmean9,9.563871011352541,0.27582260966300964
tmean9,9.599026812744142,0.2770121395587921
tmean9,9.634182614135744,0.2782057523727417
tmean9,9.669338415527346,0.2794034481048584
tmean9,9.704494216918945,0.280605286359787
tmean9,9.739650018310547,0.2818112075328827
tmean9,9.774805819702149,0.2830212414264679
tmean9,9.80996162109375,0.2842353582382202
tmean9,9.845117422485352,0.2854536175727844
tmean9,9.880273223876953,0.28667595982551575
