variable,x,y
tmean9,7.770925140380866,0.23548339307308197
tmean9,7.806080941772468,0.23548339307308197
tmean9,7.841236743164069,0.23548339307308197
tmean9,7.876392544555671,0.23548339307308197
tmean9,7.911548345947272,0.23548339307308197
tmean9,7.946704147338873,0.23548339307308197
tmean9,7.981859948730475,0.23548339307308197
tmean9,8.017015750122077,0.23548339307308197
tmean9,8.052171551513677,0.23548339307308197
tmean9,8.087327352905278,0.23548339307308197
tmean9,8.12248315429688,0.23548339307308197
tmean9,8.157638955688482,0.23548339307308197
tmean9,8.192794757080083,0.23548339307308197
tmean9,8.227950558471685,0.23548339307308197
tmean9,8.263106359863286,0.23548339307308197
tmean9,8.298262161254888,0.23548339307308197
tmean9,8.33341796264649,0.23548339307308197
tmean9,8.368573764038091,0.23548339307308197
tmean9,8.403729565429693,0.23548339307308197
tmean9,8.438885366821294,0.23548339307308197
tmean9,8.474041168212896,0.23548339307308197
tmean9,8.509196969604497,0.23548339307308197
tmean9,8.544352770996099,0.23548339307308197
tmean9,8.579508572387699,0.23548339307308197
tmean9,8.6146643737793,0.23548339307308197
tmean9,8.649820175170902,0.23548339307308197
tmean9,8.684975976562503,0.23548339307308197
tmean9,8.720131777954105,0.23548339307308197
tmean9,8.755287579345707,0.23548339307308197
tmean9,8.790443380737308,0.23548339307308197
tmean9,8.82559918212891,0.23548339307308197
tmean9,8.860754983520511,0.23548339307308197
tmean9,8.895910784912113,0.23548339307308197
tmean9,8.931066586303714,0.23548339307308197
tmean9,8.966222387695316,0.23548339307308197
tmean9,9.001378189086918,0.23548339307308197
tmean9,9.03653399047852,0.23548339307308197
tmean9,9.07168979187012,0.23548339307308197
tmean9,9.106845593261722,0.23548339307308197
tmean9,9.142001394653324,0.23548339307308197
tmean9,9.177157196044924,0.23548339307308197
tmean9,9.212312997436525,0.23548339307308197
tmean9,9.247468798828127,0.23586463928222656
tmean9,9.282624600219728,0.23701141774654388
tmean9,9.31778040161133,0.23816290497779846
tmean9,9.352936203002931,0.23931904137134552
tmean9,9.388092004394533,0.24047988653182983
tmean9,9.423247805786135,0.24164539575576782
tmean9,9.458403607177736,0.24281562864780426
tmean9,9.493559408569338,0.24399058520793915
tmean9,9.52871520996094,0.2451702356338501
tmean9,9.563871011352541,0.24635463953018188
tmean9,9.599026812744142,0.24754376709461212
tmean9,9.634182614135744,0.2487376630306244
tmean9,9.669338415527346,0.2499362677335739
tmean9,9.704494216918945,0.25113970041275024
tmean9,9.739650018310547,0.25234782695770264
tmean9,9.774805819702149,0.2535608112812042
tmean9,9.80996162109375,0.25477853417396545
tmean9,9.845117422485352,0.2560010850429535
tmean9,9.880273223876953,0.25722840428352356
tmean9,9.915429025268555,0.25846055150032043
tmean9,9.950584826660156,0.25969749689102173
tmean9,9.985740628051758,0.2609393000602722
tmean9,10.02089642944336,0.2621859014034271
tmean9,10.056052230834961,0.2634373903274536
tmean9,10.091208032226563,0.2646937072277069
tmean9,10.126363833618164,0.265954852104187
tmean9,10.161519635009766,0.2672208845615387
tmean9,10.196675436401367,0.2684917747974396
tmean9,10.231831237792967,0.26976755261421204
tmean9,10.26698703918457,0.2710481584072113
tmean9,10.30214284057617,0.27233371138572693
tmean9,10.337298641967774,0.27362412214279175
tmean9,10.372454443359373,0.27491945028305054
tmean9,10.407610244750975,0.2762196362018585
tmean9,10.442766046142577,0.27752476930618286
tmean9,10.477921847534178,0.2788347899913788
tmean9,10.51307764892578,0.28014975786209106
tmean9,10.548233450317381,0.2814696431159973
tmean9,10.583389251708983,0.28279444575309753
tmean9,10.618545053100584,0.2841241955757141
tmean9,10.653700854492186,0.28545889258384705
tmean9,10.688856655883786,0.28679850697517395
tmean9,10.72401245727539,0.2881430685520172
tmean9,10.759168258666989,0.2894926071166992
tmean9,10.794324060058592,0.2908470630645752
tmean9,10.829479861450192,0.2922065258026123
tmean9,10.864635662841794,0.293570876121521
tmean9,10.899791464233395,0.2949402630329132
tmean9,10.934947265624997,0.2963145673274994
tmean9,10.970103067016598,0.2976939082145691
tmean9,11.0052588684082,0.29907816648483276
tmean9,11.040414669799802,0.30046743154525757
tmean9,11.075570471191403,0.30186164379119873
tmean9,11.110726272583005,0.303260862827301
tmean9,11.145882073974606,0.30466505885124207
tmean9,11.181037875366208,0.30607426166534424
tmean9,11.21619367675781,0.30748844146728516
tmean9,11.251349478149411,0.30890756845474243
tmean9,11.286505279541013,0.3103317618370056
tmean9,11.321661080932614,0.31176087260246277
tmean9,11.356816882324214,0.31319501996040344
tmean9,11.391972683715817,0.31463414430618286
tmean9,11.427128485107417,0.3160782754421234
tmean9,11.462284286499019,0.3175273835659027
tmean9,11.49744008789062,0.3189815282821655
