variable,x,y
tmean11,8.584479045867909,0.36008182168006897
tmean11,8.619928546142567,0.36008182168006897
tmean11,8.655378046417225,0.36008182168006897
tmean11,8.690827546691883,0.36008182168006897
tmean11,8.72627704696654,0.36008182168006897
tmean11,8.7617265472412,0.36008182168006897
tmean11,8.797176047515858,0.36008182168006897
tmean11,8.832625547790515,0.36008182168006897
tmean11,8.868075048065174,0.36008182168006897
tmean11,8.903524548339831,0.36008182168006897
tmean11,8.93897404861449,0.36008182168006897
tmean11,8.974423548889149,0.36008182168006897
tmean11,9.009873049163806,0.36008182168006897
tmean11,9.045322549438465,0.36008182168006897
tmean11,9.080772049713122,0.36008182168006897
tmean11,9.116221549987781,0.36008182168006897
tmean11,9.15167105026244,0.36008182168006897
tmean11,9.187120550537097,0.36008182168006897
tmean11,9.222570050811756,0.36008182168006897
tmean11,9.258019551086413,0.36008182168006897
tmean11,9.293469051361072,0.36008182168006897
tmean11,9.32891855163573,0.36008182168006897
tmean11,9.364368051910388,0.36008182168006897
tmean11,9.399817552185047,0.36008182168006897
tmean11,9.435267052459704,0.36008182168006897
tmean11,9.470716552734363,0.36008182168006897
tmean11,9.506166053009022,0.36008182168006897
tmean11,9.541615553283679,0.36008182168006897
tmean11,9.577065053558337,0.36008182168006897
tmean11,9.612514553832995,0.36008182168006897
tmean11,9.647964054107653,0.36008182168006897
tmean11,9.683413554382312,0.36008182168006897
tmean11,9.71886305465697,0.36008182168006897
tmean11,9.754312554931628,0.36008182168006897
tmean11,9.789762055206285,0.36008182168006897
tmean11,9.825211555480944,0.36008182168006897
tmean11,9.860661055755603,0.36008182168006897
tmean11,9.89611055603026,0.36008182168006897
tmean11,9.93156005630492,0.36008182168006897
tmean11,9.967009556579576,0.36008182168006897
tmean11,10.002459056854235,0.36008182168006897
tmean11,10.037908557128894,0.36008182168006897
tmean11,10.073358057403551,0.360420286655426
tmean11,10.10880755767821,0.3614371120929718
tmean11,10.144257057952867,0.36245590448379517
tmean11,10.179706558227526,0.3634766936302185
tmean11,10.215156058502185,0.36449944972991943
tmean11,10.250605558776842,0.3655242323875427
tmean11,10.2860550590515,0.3665509819984436
tmean11,10.321504559326158,0.36757972836494446
tmean11,10.356954059600817,0.3686104416847229
tmean11,10.392403559875476,0.3696431517601013
tmean11,10.427853060150133,0.3706778287887573
tmean11,10.463302560424792,0.3717145025730133
tmean11,10.498752060699449,0.3727531135082245
tmean11,10.534201560974108,0.37379372119903564
tmean11,10.569651061248766,0.3748362958431244
tmean11,10.605100561523424,0.3758808374404907
tmean11,10.640550061798082,0.37692731618881226
tmean11,10.67599956207274,0.37797579169273376
tmean11,10.711449062347398,0.3790262043476105
tmean11,10.746898562622057,0.38007858395576477
tmean11,10.782348062896714,0.38113290071487427
tmean11,10.817797563171373,0.38218918442726135
tmean11,10.85324706344603,0.38324740529060364
tmean11,10.88869656372069,0.3843075931072235
tmean11,10.924146063995348,0.3853696882724762
tmean11,10.959595564270005,0.38643375039100647
tmean11,10.995045064544664,0.38749974966049194
tmean11,11.030494564819321,0.3885676860809326
tmean11,11.06594406509398,0.3896375000476837
tmean11,11.101393565368639,0.3907093107700348
tmean11,11.136843065643296,0.3917829990386963
tmean11,11.172292565917955,0.392858624458313
tmean11,11.207742066192612,0.3939361572265625
tmean11,11.24319156646727,0.3950156271457672
tmean11,11.27864106674193,0.39609697461128235
tmean11,11.314090567016587,0.3971802592277527
tmean11,11.349540067291246,0.39826539158821106
tmean11,11.384989567565903,0.399352490901947
tmean11,11.420439067840562,0.400441437959671
tmean11,11.45588856811522,0.4015323221683502
tmean11,11.491338068389878,0.40262502431869507
tmean11,11.526787568664536,0.4037196934223175
tmean11,11.562237068939194,0.4048161804676056
tmean11,11.597686569213852,0.4059145748615265
tmean11,11.633136069488511,0.4070148169994354
tmean11,11.668585569763168,0.4081169664859772
tmean11,11.704035070037827,0.40922093391418457
tmean11,11.739484570312484,0.4103268086910248
tmean11,11.774934070587143,0.41143450140953064
tmean11,11.810383570861802,0.4125440716743469
tmean11,11.84583307113646,0.41365545988082886
tmean11,11.881282571411118,0.41476869583129883
tmean11,11.916732071685775,0.41588377952575684
tmean11,11.952181571960434,0.4170007109642029
tmean11,11.987631072235093,0.4181194305419922
tmean11,12.02308057250975,0.4192400276660919
tmean11,12.058530072784409,0.4203624129295349
tmean11,12.093979573059066,0.42148661613464355
tmean11,12.129429073333725,0.42261263728141785
tmean11,12.164878573608384,0.4237404465675354
tmean11,12.20032807388304,0.4248700737953186
tmean11,12.2357775741577,0.42600148916244507
tmean11,12.271227074432357,0.4271346926689148
tmean11,12.306676574707016,0.4282696843147278
tmean11,12.342126074981675,0.42940643429756165
tmean11,12.377575575256332,0.43054500222206116
tmean11,12.41302507553099,0.43168529868125916
tmean11,12.448474575805648,0.4328274130821228
tmean11,12.483924076080307,0.43397122621536255
tmean11,12.519373576354965,0.43511682748794556
tmean11,12.554823076629622,0.43626415729522705
tmean11,12.59027257690428,0.4374132454395294
tmean11,12.625722077178938,0.4385640323162079
tmean11,12.661171577453597,0.4397166073322296
tmean11,12.696621077728256,0.44087085127830505
tmean11,12.732070578002913,0.44202685356140137
tmean11,12.76752007827757,0.4431845247745514
tmean11,12.80296957855223,0.4443439543247223
tmean11,12.838419078826888,0.4455050528049469
tmean11,12.873868579101547,0.4466678500175476
tmean11,12.909318079376204,0.447832316160202
tmean11,12.944767579650861,0.44899851083755493
tmean11,12.98021707992552,0.45016634464263916
tmean11,13.015666580200179,0.4513358771800995
tmean11,13.051116080474838,0.45250701904296875
tmean11,13.086565580749497,0.4536798596382141
tmean11,13.122015081024154,0.4548543393611908
tmean11,13.157464581298811,0.4560304880142212
tmean11,13.19291408157347,0.45720821619033813
tmean11,13.228363581848129,0.4583876132965088
tmean11,13.263813082122788,0.4595686197280884
tmean11,13.299262582397445,0.4607512652873993
tmean11,13.334712082672102,0.46193549036979675
tmean11,13.37016158294676,0.46312132477760315
tmean11,13.40561108322142,0.4643087387084961
tmean11,13.441060583496077,0.465497761964798
tmean11,13.476510083770735,0.4666883647441864
tmean11,13.511959584045393,0.4678805470466614
tmean11,13.547409084320051,0.4690742492675781
tmean11,13.58285858459471,0.4702695608139038
tmean11,13.618308084869367,0.4714663624763489
tmean11,13.653757585144024,0.4726647734642029
tmean11,13.689207085418683,0.47386467456817627
tmean11,13.724656585693342,0.4750661253929138
tmean11,13.760106085968001,0.47626906633377075
tmean11,13.795555586242658,0.47747352719306946
tmean11,13.831005086517315,0.47867950797080994
tmean11,13.866454586791974,0.4798869788646698
tmean11,13.901904087066633,0.48109593987464905
tmean11,13.937353587341292,0.4823063611984253
tmean11,13.97280308761595,0.4835183024406433
tmean11,14.008252587890608,0.48473164439201355
tmean11,14.043702088165265,0.4859464764595032
tmean11,14.079151588439924,0.4871627390384674
tmean11,14.114601088714583,0.48838043212890625
tmean11,14.150050588989242,0.4895995557308197
tmean11,14.185500089263899,0.49082013964653015
tmean11,14.220949589538556,0.49204206466674805
tmean11,14.256399089813215,0.49326545000076294
tmean11,14.291848590087874,0.4944901764392853
tmean11,14.32729809036253,0.4957163333892822
tmean11,14.362747590637188,0.4969438314437866
tmean11,14.398197090911847,0.49817273020744324
tmean11,14.433646591186506,0.4994029700756073
tmean11,14.469096091461164,0.5006345510482788
tmean11,14.504545591735821,0.5018674731254578
tmean11,14.539995092010479,0.5031017065048218
tmean11,14.575444592285137,0.5043373107910156
tmean11,14.610894092559796,0.5055741667747498
tmean11,14.646343592834455,0.506812334060669
tmean11,14.681793093109114,0.5080518126487732
tmean11,14.717242593383771,0.5092925429344177
tmean11,14.752692093658428,0.5105345845222473
tmean11,14.788141593933087,0.5117778778076172
tmean11,14.823591094207746,0.5130224227905273
tmean11,14.859040594482405,0.514268159866333
tmean11,14.894490094757062,0.5155152082443237
tmean11,14.929939595031719,0.5167633891105652
tmean11,14.965389095306378,0.5180128812789917
tmean11,15.000838595581037,0.519263505935669
tmean11,15.036288095855694,0.5205153226852417
tmean11,15.071737596130353,0.52176833152771
tmean11,15.10718709640501,0.5230225324630737
tmean11,15.142636596679669,0.5242778062820435
tmean11,15.178086096954328,0.5255343317985535
tmean11,15.213535597228985,0.5267919301986694
tmean11,15.248985097503642,0.5280506610870361
tmean11,15.2844345977783,0.5293105244636536
tmean11,15.31988409805296,0.5305715203285217
tmean11,15.355333598327618,0.5318335294723511
tmean11,15.390783098602276,0.5330966711044312
tmean11,15.426232598876933,0.5343608856201172
tmean11,15.461682099151592,0.5356261730194092
tmean11,15.49713159942625,0.5368924736976624
tmean11,15.53258109970091,0.5381598472595215
tmean11,15.568030599975568,0.539428174495697
tmean11,15.603480100250225,0.5406975746154785
tmean11,15.638929600524882,0.5419679284095764
tmean11,15.674379100799541,0.5432393550872803
tmean11,15.7098286010742,0.5445116758346558
tmean11,15.745278101348859,0.5457850098609924
tmean11,15.780727601623516,0.5470592975616455
tmean11,15.816177101898173,0.548334538936615
tmean11,15.851626602172832,0.5496106743812561
tmean11,15.887076102447491,0.5508877635002136
tmean11,15.922525602722148,0.552165687084198
tmean11,15.957975102996805,0.5534445643424988
tmean11,15.993424603271464,0.5547242760658264
tmean11,16.028874103546123,0.5560048818588257
tmean11,16.06432360382078,0.5572863817214966
tmean11,16.09977310409544,0.5585687160491943
tmean11,16.135222604370096,0.559851884841919
tmean11,16.170672104644755,0.5611358284950256
tmean11,16.206121604919414,0.5624206066131592
tmean11,16.241571105194073,0.5637061595916748
tmean11,16.277020605468728,0.5649925470352173
tmean11,16.312470105743387,0.5662795901298523
tmean11,16.347919606018046,0.5675674676895142
tmean11,16.383369106292704,0.5688560605049133
tmean11,16.418818606567363,0.5701454281806946
tmean11,16.454268106842022,0.5714353919029236
tmean11,16.48971760711668,0.5727261900901794
tmean11,16.525167107391336,0.5740176439285278
tmean11,16.560616607665995,0.5753097534179688
tmean11,16.59606610794065,0.5766024589538574
tmean11,16.63151560821531,0.5778958797454834
tmean11,16.66696510848997,0.5791898965835571
tmean11,16.702414608764627,0.5804846286773682
tmean11,16.737864109039286,0.5817798376083374
tmean11,16.773313609313945,0.5830757021903992
tmean11,16.808763109588604,0.5843721032142639
tmean11,16.844212609863263,0.5856691598892212
tmean11,16.879662110137918,0.5869666337966919
tmean11,16.915111610412577,0.5882647037506104
tmean11,16.950561110687232,0.5895633101463318
tmean11,16.98601061096189,0.5908624529838562
tmean11,17.02146011123655,0.5921619534492493
tmean11,17.05690961151121,0.5934620499610901
tmean11,17.092359111785868,0.5947626233100891
tmean11,17.127808612060527,0.5960636138916016
tmean11,17.163258112335186,0.5973649621009827
tmean11,17.19870761260984,0.598666787147522
tmean11,17.2341571128845,0.5999690294265747
tmean11,17.26960661315916,0.6012716293334961
tmean11,17.305056113433814,0.6025745868682861
tmean11,17.340505613708473,0.6038779616355896
tmean11,17.37595511398313,0.6051816344261169
tmean11,17.41140461425779,0.6064856648445129
tmean11,17.44685411453245,0.607789933681488
tmean11,17.48230361480711,0.6090946197509766
tmean11,17.517753115081767,0.6103995442390442
tmean11,17.553202615356426,0.6117046475410461
tmean11,17.588652115631085,0.6130101084709167
tmean11,17.62410161590574,0.6143157482147217
tmean11,17.6595511161804,0.6156216263771057
tmean11,17.695000616455058,0.6169276833534241
tmean11,17.730450116729713,0.6182339787483215
tmean11,17.765899617004372,0.6195403933525085
tmean11,17.80134911727903,0.6208470463752747
tmean11,17.83679861755369,0.6221536993980408
tmean11,17.87224811782835,0.623460590839386
tmean11,17.907697618103008,0.6247676014900208
tmean11,17.943147118377667,0.6260746717453003
tmean11,17.978596618652322,0.6273817420005798
tmean11,18.01404611892698,0.6286889314651489
tmean11,18.049495619201636,0.6299961805343628
tmean11,18.084945119476295,0.6313034892082214
tmean11,18.120394619750954,0.6326106786727905
tmean11,18.155844120025613,0.6339179873466492
tmean11,18.19129362030027,0.635225236415863
tmean11,18.22674312057493,0.6365324854850769
tmean11,18.26219262084959,0.6378395557403564
tmean11,18.297642121124245,0.6391466856002808
tmean11,18.333091621398903,0.6404536962509155
tmean11,18.368541121673562,0.6417605876922607
tmean11,18.403990621948218,0.6430673003196716
tmean11,18.439440122222877,0.644373893737793
tmean11,18.474889622497535,0.6456803679466248
tmean11,18.510339122772194,0.646986722946167
tmean11,18.545788623046853,0.6482927203178406
tmean11,18.581238123321512,0.6495986580848694
tmean11,18.61668762359617,0.6509042978286743
tmean11,18.652137123870826,0.6522097587585449
tmean11,18.687586624145485,0.6535148620605469
tmean11,18.72303612442014,0.6548197865486145
tmean11,18.7584856246948,0.6561243534088135
tmean11,18.793935124969458,0.6574286222457886
tmean11,18.829384625244117,0.658732533454895
tmean11,18.864834125518776,0.6600361466407776
tmean11,18.900283625793435,0.6613394021987915
tmean11,18.935733126068094,0.662642240524292
tmean11,18.97118262634275,0.663944661617279
tmean11,19.006632126617408,0.6652466654777527
tmean11,19.042081626892067,0.6665483117103577
tmean11,19.077531127166722,0.6678494215011597
tmean11,19.112980627441384,0.6691500544548035
tmean11,19.14843012771604,0.6704502701759338
tmean11,19.1838796279907,0.6717499494552612
tmean11,19.219329128265358,0.6730490922927856
tmean11,19.254778628540016,0.6743476390838623
tmean11,19.290228128814675,0.675645649433136
tmean11,19.325677629089334,0.6769431233406067
tmean11,19.361127129363993,0.6782400012016296
tmean11,19.39657662963865,0.6795361638069153
tmean11,19.432026129913307,0.680831789970398
tmean11,19.467475630187963,0.6821267604827881
tmean11,19.50292513046262,0.6834210157394409
tmean11,19.53837463073728,0.6847145557403564
tmean11,19.57382413101194,0.6860074400901794
tmean11,19.609273631286598,0.6872996091842651
tmean11,19.644723131561257,0.6885910630226135
tmean11,19.680172631835916,0.6898816227912903
tmean11,19.715622132110575,0.6911714673042297
tmean11,19.75107163238523,0.6924605369567871
tmean11,19.78652113265989,0.6937487721443176
tmean11,19.821970632934544,0.6950361132621765
