variable,x,y
tmean11,8.584479045867909,0.3700341284275055
tmean11,8.619928546142567,0.3700341284275055
tmean11,8.655378046417225,0.3700341284275055
tmean11,8.690827546691883,0.3700341284275055
tmean11,8.72627704696654,0.3700341284275055
tmean11,8.7617265472412,0.3700341284275055
tmean11,8.797176047515858,0.3700341284275055
tmean11,8.832625547790515,0.3700341284275055
tmean11,8.868075048065174,0.3700341284275055
tmean11,8.903524548339831,0.3700341284275055
tmean11,8.93897404861449,0.3700341284275055
tmean11,8.974423548889149,0.3700341284275055
tmean11,9.009873049163806,0.3700341284275055
tmean11,9.045322549438465,0.3700341284275055
tmean11,9.080772049713122,0.3700341284275055
tmean11,9.116221549987781,0.3700341284275055
tmean11,9.15167105026244,0.3700341284275055
tmean11,9.187120550537097,0.3700341284275055
tmean11,9.222570050811756,0.3700341284275055
tmean11,9.258019551086413,0.3700341284275055
tmean11,9.293469051361072,0.3700341284275055
tmean11,9.32891855163573,0.3700341284275055
tmean11,9.364368051910388,0.3700341284275055
tmean11,9.399817552185047,0.3700341284275055
tmean11,9.435267052459704,0.3700341284275055
tmean11,9.470716552734363,0.3700341284275055
tmean11,9.506166053009022,0.3700341284275055
tmean11,9.541615553283679,0.3700341284275055
tmean11,9.577065053558337,0.3700341284275055
tmean11,9.612514553832995,0.3700341284275055
tmean11,9.647964054107653,0.3700341284275055
tmean11,9.683413554382312,0.3700341284275055
tmean11,9.71886305465697,0.3700341284275055
tmean11,9.754312554931628,0.3700341284275055
tmean11,9.789762055206285,0.3700341284275055
tmean11,9.825211555480944,0.3700341284275055
tmean11,9.860661055755603,0.3700341284275055
tmean11,9.89611055603026,0.3700341284275055
tmean11,9.93156005630492,0.3700341284275055
tmean11,9.967009556579576,0.3700341284275055
tmean11,10.002459056854235,0.3700341284275055
tmean11,10.037908557128894,0.3700341284275055
tmean11,10.073358057403551,0.37036609649658203
tmean11,10.10880755767821,0.3713632822036743
tmean11,10.144257057952867,0.37236225605010986
tmean11,10.179706558227526,0.37336310744285583
tmean11,10.215156058502185,0.37436574697494507
tmean11,10.250605558776842,0.37537023425102234
tmean11,10.2860550590515,0.37637650966644287
tmean11,10.321504559326158,0.37738463282585144
tmean11,10.356954059600817,0.37839454412460327
tmean11,10.392403559875476,0.37940627336502075
tmean11,10.427853060150133,0.3804198205471039
tmean11,10.463302560424792,0.38143518567085266
tmean11,10.498752060699449,0.3824523389339447
tmean11,10.534201560974108,0.3834713399410248
tmean11,10.569651061248766,0.38449206948280334
tmean11,10.605100561523424,0.38551467657089233
tmean11,10.640550061798082,0.3865390121936798
tmean11,10.67599956207274,0.3875651955604553
tmean11,10.711449062347398,0.3885931074619293
tmean11,10.746898562622057,0.38962286710739136
tmean11,10.782348062896714,0.39065438508987427
tmean11,10.817797563171373,0.39168769121170044
tmean11,10.85324706344603,0.3927227556705475
tmean11,10.88869656372069,0.3937596380710602
tmean11,10.924146063995348,0.39479824900627136
tmean11,10.959595564270005,0.3958386480808258
tmean11,10.995045064544664,0.3968808054924011
tmean11,11.030494564819321,0.3979247510433197
tmean11,11.06594406509398,0.39897042512893677
tmean11,11.101393565368639,0.4000178873538971
tmean11,11.136843065643296,0.4010670781135559
tmean11,11.172292565917955,0.402118057012558
tmean11,11.207742066192612,0.40317073464393616
tmean11,11.24319156646727,0.4042251706123352
tmean11,11.27864106674193,0.4052813649177551
tmean11,11.314090567016587,0.40633928775787354
tmean11,11.349540067291246,0.40739893913269043
tmean11,11.384989567565903,0.4084603190422058
tmean11,11.420439067840562,0.4095234274864197
tmean11,11.45588856811522,0.41058826446533203
tmean11,11.491338068389878,0.4116548001766205
tmean11,11.526787568664536,0.4127230644226074
tmean11,11.562237068939194,0.41379302740097046
tmean11,11.597686569213852,0.414864718914032
tmean11,11.633136069488511,0.4159380793571472
tmean11,11.668585569763168,0.41701316833496094
tmean11,11.704035070037827,0.41808992624282837
tmean11,11.739484570312484,0.4191684126853943
tmean11,11.774934070587143,0.42024853825569153
tmean11,11.810383570861802,0.42133039236068726
tmean11,11.84583307113646,0.4224138855934143
tmean11,11.881282571411118,0.42349907755851746
tmean11,11.916732071685775,0.42458590865135193
tmean11,11.952181571960434,0.4256744384765625
tmean11,11.987631072235093,0.4267646074295044
tmean11,12.02308057250975,0.4278564453125
tmean11,12.058530072784409,0.42894992232322693
tmean11,12.093979573059066,0.43004506826400757
tmean11,12.129429073333725,0.43114179372787476
tmean11,12.164878573608384,0.43224021792411804
tmean11,12.20032807388304,0.43334025144577026
tmean11,12.2357775741577,0.4344419240951538
tmean11,12.271227074432357,0.4355451762676239
tmean11,12.306676574707016,0.4366500973701477
