variable,x,y
tdmean11,-5.379000148773189,0.18301977217197418
tdmean11,-5.320560145568844,0.18416908383369446
tdmean11,-5.262120142364498,0.1853247731924057
tdmean11,-5.203680139160152,0.1864868402481079
tdmean11,-5.145240135955806,0.18765532970428467
tdmean11,-5.086800132751461,0.18883027136325836
tdmean11,-5.0283601295471145,0.190011665225029
tdmean11,-4.969920126342769,0.19119955599308014
tdmean11,-4.911480123138423,0.192393958568573
tdmean11,-4.853040119934077,0.19359490275382996
tdmean11,-4.794600116729732,0.1948024034500122
tdmean11,-4.7361601135253855,0.19601647555828094
tdmean11,-4.67772011032104,0.19723716378211975
tdmean11,-4.619280107116694,0.19846446812152863
tdmean11,-4.560840103912348,0.19969843327999115
tdmean11,-4.502400100708003,0.20093907415866852
tdmean11,-4.443960097503657,0.20218640565872192
tdmean11,-4.385520094299311,0.20344047248363495
tdmean11,-4.327080091094965,0.2047012597322464
tdmean11,-4.26864008789062,0.20596882700920105
tdmean11,-4.210200084686274,0.2072431594133377
tdmean11,-4.151760081481928,0.20852431654930115
tdmean11,-4.093320078277582,0.20981231331825256
tdmean11,-4.034880075073237,0.21110714972019196
tdmean11,-3.9764400718688906,0.2124088555574417
tdmean11,-3.9180000686645444,0.21371746063232422
tdmean11,-3.8595600654602,0.21503297984600067
tdmean11,-3.801120062255854,0.21635544300079346
tdmean11,-3.7426800590515077,0.21768486499786377
tdmean11,-3.6842400558471624,0.2190212607383728
tdmean11,-3.6258000526428162,0.22036466002464294
tdmean11,-3.56736004943847,0.2217150777578354
tdmean11,-3.508920046234124,0.22307254374027252
tdmean11,-3.4504800430297786,0.22443707287311554
tdmean11,-3.3920400398254325,0.22580866515636444
tdmean11,-3.333600036621087,0.227187380194664
tdmean11,-3.275160033416742,0.22857320308685303
tdmean11,-3.2167200302123957,0.2299661636352539
tdmean11,-3.1582800270080496,0.23136629164218903
tdmean11,-3.0998400238037043,0.23277360200881958
tdmean11,-3.041400020599358,0.23418809473514557
tdmean11,-2.982960017395012,0.23560981452465057
tdmean11,-2.9245200141906675,0.2370387613773346
tdmean11,-2.8660800109863214,0.23847496509552002
tdmean11,-2.807640007781975,0.23991844058036804
tdmean11,-2.74920000457763,0.24136920273303986
tdmean11,-2.6907600013732837,0.24282728135585785
tdmean11,-2.6323199981689376,0.24429266154766083
tdmean11,-2.5738799949645923,0.24576538801193237
tdmean11,-2.515439991760246,0.24724547564983368
tdmean11,-2.4569999885559,0.24873293936252594
tdmean11,-2.3985599853515556,0.25022777915000916
tdmean11,-2.3401199821472094,0.2517300248146057
tdmean11,-2.2816799789428632,0.2532397210597992
tdmean11,-2.223239975738518,0.2547568380832672
tdmean11,-2.164799972534172,0.25628137588500977
tdmean11,-2.1063599693298256,0.257813423871994
tdmean11,-2.0479199661254803,0.2593529224395752
tdmean11,-1.989479962921135,0.26089993119239807
tdmean11,-1.9310399597167889,0.26245445013046265
tdmean11,-1.8725999565124436,0.2640164792537689
tdmean11,-1.8141599533080974,0.2655860483646393
tdmean11,-1.7557199501037513,0.26716315746307373
tdmean11,-1.697279946899405,0.26874783635139465
tdmean11,-1.6388399436950598,0.27034008502960205
tdmean11,-1.5803999404907136,0.2719399333000183
tdmean11,-1.5219599372863675,0.27354738116264343
tdmean11,-1.463519934082023,0.27516239881515503
tdmean11,-1.405079930877677,0.27678507566452026
tdmean11,-1.3466399276733307,0.27841538190841675
tdmean11,-1.2881999244689855,0.2800533175468445
tdmean11,-1.2297599212646393,0.28169888257980347
tdmean11,-1.1713199180602931,0.2833521366119385
tdmean11,-1.1128799148559478,0.2850130498409271
tdmean11,-1.0544399116516026,0.2866816520690918
tdmean11,-0.9959999084472564,0.2883579134941101
tdmean11,-0.9375599052429111,0.29004189372062683
tdmean11,-0.8791199020385649,0.2917335629463196
tdmean11,-0.8206798988342188,0.29343295097351074
tdmean11,-0.7622398956298735,0.29514002799987793
tdmean11,-0.7037998924255273,0.2968548536300659
tdmean11,-0.6453598892211811,0.2985773980617523
tdmean11,-0.5869198860168359,0.30030766129493713
tdmean11,-0.5284798828124906,0.30204567313194275
tdmean11,-0.4700398796081444,0.30379143357276917
tdmean11,-0.41159987640379914,0.3055449426174164
tdmean11,-0.35315987319945297,0.3073062002658844
tdmean11,-0.2947198699951077,0.30907517671585083
tdmean11,-0.23627986679076152,0.31085193157196045
tdmean11,-0.17783986358641535,0.31263646483421326
tdmean11,-0.11939986038207095,0.31442874670028687
tdmean11,-0.06095985717772301,0.3162287771701813
tdmean11,-0.0025198539733786163,0.3180365562438965
tdmean11,0.05592014923096755,0.3198521137237549
tdmean11,0.11436015243531372,0.3216754198074341
tdmean11,0.17280015563965812,0.32350650429725647
tdmean11,0.23124015884400428,0.32534533739089966
tdmean11,0.28968016204835045,0.32719191908836365
tdmean11,0.3481201652526966,0.32904624938964844
tdmean11,0.406560168457041,0.33090832829475403
tdmean11,0.46500017166138896,0.3327781856060028
tdmean11,0.5234401748657334,0.33465576171875
tdmean11,0.5818801780700777,0.3365410566329956
tdmean11,0.6403201812744257,0.338434100151062
tdmean11,0.6987601844787701,0.3403348922729492
tdmean11,0.7572001876831163,0.34224337339401245
tdmean11,0.8156401908874624,0.3441595733165741
tdmean11,0.8740801940918086,0.34608349204063416
tdmean11,0.932520197296153,0.34801506996154785
tdmean11,0.9909602005005009,0.34995436668395996
tdmean11,1.0494002037048453,0.3519013524055481
tdmean11,1.1078402069091897,0.3538559675216675
tdmean11,1.1662802101135377,0.3558182716369629
tdmean11,1.224720213317882,0.35778820514678955
tdmean11,1.28316021652223,0.35976576805114746
tdmean11,1.3416002197265744,0.3617509603500366
tdmean11,1.4000402229309206,0.36374375224113464
tdmean11,1.4584802261352667,0.36574411392211914
tdmean11,1.516920229339613,0.3677520751953125
tdmean11,1.5753602325439573,0.36976760625839233
tdmean11,1.6338002357483035,0.37179064750671387
tdmean11,1.6922402389526496,0.3738212585449219
tdmean11,1.750680242156994,0.3758593499660492
tdmean11,1.809120245361342,0.3779049515724182
tdmean11,1.8675602485656864,0.37995800375938416
tdmean11,1.9260002517700325,0.382018506526947
tdmean11,1.9844402549743787,0.3840864598751068
tdmean11,2.042880258178723,0.38616180419921875
tdmean11,2.1013202613830693,0.3882445693016052
tdmean11,2.1597602645874154,0.3903346657752991
tdmean11,2.2182002677917616,0.3924320936203003
tdmean11,2.276640270996106,0.3945368826389313
tdmean11,2.335080274200454,0.39664894342422485
tdmean11,2.3935202774047983,0.39876824617385864
tdmean11,2.4519602806091427,0.40089479088783264
tdmean11,2.5104002838134907,0.40302854776382446
tdmean11,2.568840287017835,0.4051695168018341
tdmean11,2.6272802902221812,0.4073176085948944
tdmean11,2.6857202934265274,0.40947282314300537
tdmean11,2.7441602966308736,0.4116351306438446
tdmean11,2.802600299835218,0.4138045012950897
tdmean11,2.861040303039566,0.41598090529441833
tdmean11,2.9194803062439103,0.41816428303718567
tdmean11,2.9779203094482547,0.4203546345233917
tdmean11,3.0363603126526026,0.42255187034606934
tdmean11,3.094800315856947,0.4247560203075409
tdmean11,3.153240319061293,0.4269670248031616
tdmean11,3.2116803222656394,0.42918485403060913
tdmean11,3.2701203254699855,0.43140944838523865
tdmean11,3.32856032867433,0.4336407482624054
tdmean11,3.387000331878678,0.4358787536621094
tdmean11,3.4454403350830223,0.4381234049797058
tdmean11,3.5038803382873667,0.4403746724128723
tdmean11,3.5623203414917146,0.4426324963569641
tdmean11,3.620760344696059,0.4448968768119812
tdmean11,3.679200347900405,0.44716769456863403
tdmean11,3.7376403511047513,0.4494449198246002
tdmean11,3.7960803543090975,0.45172855257987976
tdmean11,3.854520357513442,0.4540185332298279
tdmean11,3.912960360717788,0.4563147723674774
tdmean11,3.9714003639221342,0.458617240190506
tdmean11,4.029840367126479,0.4609259366989136
tdmean11,4.088280370330827,0.46324071288108826
tdmean11,4.146720373535171,0.4655615985393524
tdmean11,4.205160376739517,0.4678884744644165
tdmean11,4.263600379943863,0.4702213406562805
tdmean11,4.322040383148208,0.4725601375102997
tdmean11,4.380480386352554,0.47490474581718445
tdmean11,4.4389203895569,0.4772551953792572
tdmean11,4.497360392761246,0.479611337184906
tdmean11,4.555800395965591,0.48197320103645325
tdmean11,4.6142403991699386,0.484340637922287
tdmean11,4.672680402374283,0.4867136478424072
tdmean11,4.731120405578629,0.4890921711921692
tdmean11,4.789560408782975,0.4914760887622833
tdmean11,4.84800041198732,0.49386540055274963
tdmean11,4.906440415191668,0.49625998735427856
tdmean11,4.964880418396012,0.49865981936454773
tdmean11,5.023320421600358,0.5010647773742676
tdmean11,5.081760424804704,0.5034748911857605
tdmean11,5.1402004280090505,0.5058899521827698
tdmean11,5.198640431213395,0.5083100199699402
tdmean11,5.257080434417743,0.5107349157333374
tdmean11,5.315520437622087,0.5131646394729614
tdmean11,5.373960440826432,0.5155991315841675
tdmean11,5.43240044403078,0.5180382132530212
tdmean11,5.490840447235124,0.5204818844795227
tdmean11,5.54928045043947,0.5229300856590271
tdmean11,5.607720453643816,0.5253826975822449
tdmean11,5.6661604568481625,0.5278396606445312
tdmean11,5.724600460052507,0.5303008556365967
tdmean11,5.783040463256853,0.5327662229537964
tdmean11,5.841480466461199,0.5352357029914856
tdmean11,5.899920469665544,0.5377091765403748
tdmean11,5.958360472869892,0.5401865839958191
tdmean11,6.016800476074236,0.542667806148529
tdmean11,6.075240479278582,0.5451528429985046
tdmean11,6.133680482482928,0.5476414561271667
tdmean11,6.192120485687273,0.5501337051391602
tdmean11,6.250560488891619,0.5526294112205505
tdmean11,6.309000492095965,0.5551285147666931
tdmean11,6.367440495300311,0.5576309561729431
tdmean11,6.425880498504656,0.5601365566253662
tdmean11,6.4843205017090035,0.5626452565193176
tdmean11,6.542760504913348,0.5651569962501526
tdmean11,6.601200508117694,0.5676716566085815
tdmean11,6.65964051132204,0.5701891183853149
tdmean11,6.718080514526385,0.572709321975708
tdmean11,6.776520517730731,0.5752320885658264
tdmean11,6.834960520935077,0.5777574181556702
tdmean11,6.893400524139423,0.5802851915359497
tdmean11,6.951840527343768,0.5828152298927307
tdmean11,7.0102805305481155,0.5853474736213684
tdmean11,7.06872053375246,0.587881863117218
tdmean11,7.127160536956806,0.5904182195663452
tdmean11,7.185600540161152,0.5929564833641052
tdmean11,7.244040543365497,0.5954965353012085
tdmean11,7.302480546569843,0.5980382561683655
tdmean11,7.360920549774189,0.6005815267562866
tdmean11,7.419360552978535,0.6031262278556824
tdmean11,7.4778005561828795,0.605672299861908
tdmean11,7.5362405593872275,0.6082196235656738
tdmean11,7.594680562591572,0.6107680201530457
tdmean11,7.653120565795916,0.6133174300193787
tdmean11,7.711560569000262,0.6158677339553833
tdmean11,7.770000572204609,0.6184187531471252
tdmean11,7.828440575408955,0.6209704875946045
tdmean11,7.886880578613301,0.6235226988792419
tdmean11,7.945320581817647,0.6260753273963928
tdmean11,8.003760585021993,0.6286282539367676
tdmean11,8.062200588226336,0.6311813592910767
tdmean11,8.120640591430682,0.6337345242500305
tdmean11,8.179080594635032,0.6362875699996948
tdmean11,8.237520597839374,0.6388404369354248
tdmean11,8.29596060104372,0.6413929462432861
tdmean11,8.354400604248067,0.643945038318634
tdmean11,8.412840607452413,0.6464965343475342
tdmean11,8.471280610656759,0.6490473747253418
tdmean11,8.529720613861105,0.651597261428833
tdmean11,8.588160617065448,0.6541463136672974
tdmean11,8.646600620269794,0.656694233417511
tdmean11,8.705040623474144,0.6592409014701843
tdmean11,8.763480626678486,0.6617861986160278
tdmean11,8.821920629882833,0.6643300652503967
tdmean11,8.880360633087179,0.6668723225593567
tdmean11,8.938800636291525,0.6694127917289734
tdmean11,8.997240639495871,0.671951413154602
tdmean11,9.055680642700217,0.6744879484176636
tdmean11,9.11412064590456,0.677022397518158
tdmean11,9.172560649108906,0.6795545220375061
tdmean11,9.231000652313256,0.6820842623710632
tdmean11,9.289440655517598,0.684611439704895
tdmean11,9.347880658721945,0.6871358156204224
tdmean11,9.40632066192629,0.68965744972229
tdmean11,9.464760665130633,0.692176103591919
tdmean11,9.523200668334983,0.6946916580200195
tdmean11,9.58164067153933,0.6972038745880127
tdmean11,9.640080674743672,0.6997128129005432
tdmean11,9.698520677948018,0.7022181153297424
tdmean11,9.756960681152368,0.7047198414802551
tdmean11,9.81540068435671,0.7072176933288574
tdmean11,9.873840687561056,0.7097115516662598
tdmean11,9.932280690765403,0.7122014164924622
tdmean11,9.990720693969745,0.7146869897842407
tdmean11,10.049160697174095,0.7171681523323059
tdmean11,10.107600700378441,0.7196448445320129
tdmean11,10.166040703582784,0.7221168279647827
tdmean11,10.22448070678713,0.7245840430259705
tdmean11,10.28292070999148,0.7270463109016418
tdmean11,10.341360713195822,0.7295034527778625
tdmean11,10.399800716400168,0.7319552898406982
tdmean11,10.458240719604515,0.7344018816947937
tdmean11,10.516680722808857,0.7368428707122803
tdmean11,10.575120726013207,0.7392781972885132
tdmean11,10.633560729217553,0.7417077422142029
tdmean11,10.6920007324219,0.7441312670707703
tdmean11,10.750440735626242,0.7465487718582153
tdmean11,10.808880738830592,0.7489599585533142
tdmean11,10.867320742034938,0.7513648271560669
tdmean11,10.92576074523928,0.7537630796432495
tdmean11,10.984200748443627,0.7561547160148621
tdmean11,11.042640751647973,0.7585395574569702
tdmean11,11.101080754852319,0.7609174251556396
tdmean11,11.159520758056665,0.7632881999015808
tdmean11,11.217960761261011,0.7656517028808594
tdmean11,11.276400764465354,0.7680078148841858
tdmean11,11.334840767669704,0.7703564167022705
tdmean11,11.39328077087405,0.772697389125824
tdmean11,11.451720774078392,0.7750304937362671
tdmean11,11.510160777282739,0.7773556709289551
tdmean11,11.568600780487085,0.7796727418899536
tdmean11,11.627040783691431,0.7819815874099731
tdmean11,11.685480786895777,0.7842820882797241
tdmean11,11.743920790100123,0.7865740656852722
tdmean11,11.802360793304466,0.7888574004173279
tdmean11,11.860800796508812,0.7911319732666016
tdmean11,11.919240799713162,0.7933976054191589
tdmean11,11.977680802917504,0.7956542372703552
tdmean11,12.03612080612185,0.7979015707969666
tdmean11,12.094560809326197,0.8001396656036377
tdmean11,12.153000812530543,0.8023682832717896
tdmean11,12.211440815734889,0.8045873045921326
tdmean11,12.269880818939235,0.8067966103553772
tdmean11,12.328320822143578,0.8089960217475891
tdmean11,12.386760825347924,0.8111855387687683
tdmean11,12.445200828552274,0.8133648633956909
tdmean11,12.503640831756616,0.8155339956283569
tdmean11,12.562080834960963,0.8176926970481873
tdmean11,12.620520838165309,0.8198409676551819
tdmean11,12.678960841369655,0.8219786286354065
tdmean11,12.737400844574001,0.8241055607795715
tdmean11,12.795840847778347,0.8262215852737427
tdmean11,12.85428085098269,0.8283265829086304
tdmean11,12.912720854187036,0.8304205536842346
tdmean11,12.971160857391386,0.8325032591819763
tdmean11,13.029600860595728,0.8345746397972107
tdmean11,13.088040863800074,0.8366345763206482
tdmean11,13.14648086700442,0.8386828899383545
tdmean11,13.204920870208763,0.8407195806503296
tdmean11,13.263360873413113,0.8427444100379944
tdmean11,13.32180087661746,0.8447573781013489
tdmean11,13.380240879821802,0.8467583060264587
tdmean11,13.438680883026148,0.8487471342086792
tdmean11,13.497120886230498,0.8507237434387207
tdmean11,13.55556088943484,0.8526879549026489
tdmean11,13.614000892639186,0.8546397686004639
tdmean11,13.672440895843533,0.856579065322876
tdmean11,13.730880899047875,0.8585056662559509
tdmean11,13.789320902252225,0.8604195713996887
tdmean11,13.847760905456571,0.8623206615447998
tdmean11,13.906200908660914,0.8642088174819946
tdmean11,13.96464091186526,0.8660839796066284
tdmean11,14.02308091506961,0.8679459691047668
tdmean11,14.081520918273952,0.8697948455810547
tdmean11,14.139960921478298,0.8716304302215576
tdmean11,14.198400924682645,0.8734526038169861
tdmean11,14.256840927886987,0.8752613067626953
tdmean11,14.315280931091337,0.8770565390586853
tdmean11,14.373720934295683,0.8788381814956665
tdmean11,14.432160937500026,0.8806061148643494
tdmean11,14.490600940704372,0.8823602795600891
tdmean11,14.549040943908722,0.8841006755828857
tdmean11,14.607480947113064,0.8858271241188049
tdmean11,14.66592095031741,0.8875396251678467
tdmean11,14.724360953521757,0.8892381191253662
tdmean11,14.7828009567261,0.890922486782074
tdmean11,14.841240959930449,0.89259272813797
tdmean11,14.899680963134795,0.8942487835884094
tdmean11,14.958120966339138,0.8958905339241028
tdmean11,15.016560969543484,0.8975179195404053
tdmean11,15.075000972747834,0.8991310000419617
tdmean11,15.133440975952176,0.9007296562194824
tdmean11,15.191880979156522,0.9023138284683228
tdmean11,15.250320982360869,0.9038835167884827
tdmean11,15.308760985565211,0.9054386019706726
tdmean11,15.36720098876956,0.9069791436195374
tdmean11,15.425640991973907,0.9085050225257874
tdmean11,15.48408099517825,0.9100162386894226
tdmean11,15.542520998382596,0.9115127921104431
tdmean11,15.600961001586942,0.9129945635795593
tdmean11,15.659401004791288,0.914461612701416
tdmean11,15.717841007995634,0.9159139394760132
tdmean11,15.77628101119998,0.9173513650894165
tdmean11,15.834721014404323,0.9187740087509155
tdmean11,15.893161017608673,0.9201818704605103
tdmean11,15.951601020813019,0.9215748310089111
tdmean11,16.01004102401736,0.9229528903961182
tdmean11,16.068481027221708,0.9243161678314209
tdmean11,16.126921030426054,0.925664484500885
tdmean11,16.1853610336304,0.9269980192184448
tdmean11,16.243801036834746,0.9283165335655212
tdmean11,16.302241040039092,0.9296202659606934
tdmean11,16.360681043243435,0.9309090971946716
tdmean11,16.419121046447785,0.932183027267456
tdmean11,16.47756104965213,0.9334421753883362
tdmean11,16.536001052856474,0.9346863627433777
tdmean11,16.59444105606082,0.9359157681465149
tdmean11,16.652881059265166,0.9371303915977478
tdmean11,16.711321062469512,0.9383301734924316
tdmean11,16.76976106567386,0.9395151138305664
tdmean11,16.828201068878204,0.9406853914260864
tdmean11,16.886641072082547,0.9418409466743469
tdmean11,16.945081075286893,0.9429817795753479
tdmean11,17.003521078491243,0.9441078901290894
tdmean11,17.061961081695586,0.9452193975448608
tdmean11,17.12040108489993,0.9463163614273071
tdmean11,17.178841088104278,0.9473987221717834
tdmean11,17.237281091308624,0.9484665989875793
tdmean11,17.29572109451297,0.9495199918746948
tdmean11,17.354161097717316,0.9505589604377747
tdmean11,17.41260110092166,0.9515835642814636
tdmean11,17.471041104126005,0.9525938630104065
tdmean11,17.529481107330355,0.953589916229248
tdmean11,17.587921110534698,0.9545717239379883
tdmean11,17.646361113739044,0.955539345741272
tdmean11,17.70480111694339,0.9564929604530334
tdmean11,17.763241120147736,0.9574324488639832
tdmean11,17.821681123352082,0.958358108997345
tdmean11,17.88012112655643,0.9592697620391846
tdmean11,17.93856112976077,0.960167646408081
tdmean11,17.997001132965117,0.9610518217086792
tdmean11,18.055441136169467,0.961922287940979
tdmean11,18.113881139373813,0.96277916431427
tdmean11,18.172321142578156,0.963622510433197
tdmean11,18.230761145782502,0.9644523859024048
tdmean11,18.28920114898685,0.9652689695358276
tdmean11,18.347641152191194,0.9660722613334656
tdmean11,18.40608115539554,0.9668623805046082
tdmean11,18.464521158599887,0.9676394462585449
tdmean11,18.52296116180423,0.9678955674171448
tdmean11,18.58140116500858,0.9678955674171448
tdmean11,18.639841168212925,0.9678955674171448
tdmean11,18.698281171417268,0.9678955674171448
tdmean11,18.756721174621614,0.9678955674171448
tdmean11,18.815161177825964,0.9678955674171448
tdmean11,18.873601181030306,0.9678955674171448
tdmean11,18.932041184234652,0.9678955674171448
tdmean11,18.990481187439,0.9678955674171448
tdmean11,19.04892119064334,0.9678955674171448
tdmean11,19.10736119384769,0.9678955674171448
tdmean11,19.165801197052037,0.9678955674171448
tdmean11,19.22424120025638,0.9678955674171448
tdmean11,19.282681203460726,0.9678955674171448
tdmean11,19.341121206665072,0.9678955674171448
tdmean11,19.399561209869418,0.9678955674171448
tdmean11,19.458001213073764,0.9678955674171448
tdmean11,19.51644121627811,0.9678955674171448
tdmean11,19.574881219482453,0.9678955674171448
tdmean11,19.633321222686803,0.9678955674171448
tdmean11,19.69176122589115,0.9678955674171448
tdmean11,19.75020122909549,0.9678955674171448
tdmean11,19.808641232299838,0.9678955674171448
tdmean11,19.867081235504184,0.9678955674171448
tdmean11,19.92552123870853,0.9678955674171448
tdmean11,19.983961241912876,0.9678955674171448
tdmean11,20.042401245117222,0.9678955674171448
tdmean11,20.100841248321565,0.9678955674171448
tdmean11,20.159281251525915,0.9678955674171448
tdmean11,20.21772125473026,0.9678955674171448
tdmean11,20.276161257934604,0.9678955674171448
tdmean11,20.33460126113895,0.9678955674171448
tdmean11,20.393041264343296,0.9678955674171448
tdmean11,20.451481267547642,0.9678955674171448
tdmean11,20.50992127075199,0.9678955674171448
tdmean11,20.568361273956334,0.9678955674171448
tdmean11,20.626801277160677,0.9678955674171448
tdmean11,20.685241280365023,0.9678955674171448
tdmean11,20.743681283569373,0.9678955674171448
tdmean11,20.802121286773716,0.9678955674171448
tdmean11,20.86056128997806,0.9678955674171448
tdmean11,20.919001293182408,0.9678955674171448
