variable,x,y
tmean11,8.584479045867909,0.08289359509944916
tmean11,8.619928546142567,0.08289359509944916
tmean11,8.655378046417225,0.08289359509944916
tmean11,8.690827546691883,0.08289359509944916
tmean11,8.72627704696654,0.08289359509944916
tmean11,8.7617265472412,0.08289359509944916
tmean11,8.797176047515858,0.08289359509944916
tmean11,8.832625547790515,0.08289359509944916
tmean11,8.868075048065174,0.08289359509944916
tmean11,8.903524548339831,0.08289359509944916
tmean11,8.93897404861449,0.08289359509944916
tmean11,8.974423548889149,0.08289359509944916
tmean11,9.009873049163806,0.08289359509944916
tmean11,9.045322549438465,0.08289359509944916
tmean11,9.080772049713122,0.08289359509944916
tmean11,9.116221549987781,0.08289359509944916
tmean11,9.15167105026244,0.08289359509944916
tmean11,9.187120550537097,0.08289359509944916
tmean11,9.222570050811756,0.08289359509944916
tmean11,9.258019551086413,0.08289359509944916
tmean11,9.293469051361072,0.08289359509944916
tmean11,9.32891855163573,0.08289359509944916
tmean11,9.364368051910388,0.08289359509944916
tmean11,9.399817552185047,0.08289359509944916
tmean11,9.435267052459704,0.08289359509944916
tmean11,9.470716552734363,0.08289359509944916
tmean11,9.506166053009022,0.08289359509944916
tmean11,9.541615553283679,0.08289359509944916
tmean11,9.577065053558337,0.08289359509944916
tmean11,9.612514553832995,0.08289359509944916
tmean11,9.647964054107653,0.08289359509944916
tmean11,9.683413554382312,0.08289359509944916
tmean11,9.71886305465697,0.08289359509944916
tmean11,9.754312554931628,0.08289359509944916
tmean11,9.789762055206285,0.08289359509944916
tmean11,9.825211555480944,0.08289359509944916
tmean11,9.860661055755603,0.08289359509944916
tmean11,9.89611055603026,0.08289359509944916
tmean11,9.93156005630492,0.08289359509944916
tmean11,9.967009556579576,0.08289359509944916
tmean11,10.002459056854235,0.08289359509944916
tmean11,10.037908557128894,0.08289359509944916
tmean11,10.073358057403551,0.08313173055648804
tmean11,10.10880755767821,0.08385010808706284
tmean11,10.144257057952867,0.0845743790268898
tmean11,10.179706558227526,0.0853046402335167
tmean11,10.215156058502185,0.08604087680578232
tmean11,10.250605558776842,0.08678318560123444
tmean11,10.2860550590515,0.08753156661987305
tmean11,10.321504559326158,0.08828610181808472
tmean11,10.356954059600817,0.08904679864645004
tmean11,10.392403559875476,0.08981374651193619
tmean11,10.427853060150133,0.09058694541454315
tmean11,10.463302560424792,0.0913664773106575
tmean11,10.498752060699449,0.09215234965085983
tmean11,10.534201560974108,0.0929446592926979
tmean11,10.569651061248766,0.09374339878559113
tmean11,10.605100561523424,0.09454865753650665
tmean11,10.640550061798082,0.09536044299602509
tmean11,10.67599956207274,0.09617884457111359
tmean11,10.711449062347398,0.09700386226177216
tmean11,10.746898562622057,0.09783559292554855
tmean11,10.782348062896714,0.09867403656244278
tmean11,10.817797563171373,0.099519282579422
tmean11,10.85324706344603,0.1003713384270668
tmean11,10.88869656372069,0.10123028606176376
tmean11,10.924146063995348,0.10209614783525467
tmean11,10.959595564270005,0.10296899825334549
tmean11,10.995045064544664,0.10384885221719742
tmean11,11.030494564819321,0.10473579913377762
tmean11,11.06594406509398,0.10562984645366669
tmean11,11.101393565368639,0.10653108358383179
tmean11,11.136843065643296,0.10743951797485352
tmean11,11.172292565917955,0.10835523903369904
tmean11,11.207742066192612,0.10927825421094894
tmean11,11.24319156646727,0.1102086678147316
tmean11,11.27864106674193,0.1111464723944664
tmean11,11.314090567016587,0.11209176480770111
tmean11,11.349540067291246,0.11304455250501633
tmean11,11.384989567565903,0.11400493234395981
tmean11,11.420439067840562,0.11497290432453156
tmean11,11.45588856811522,0.11594857275485992
tmean11,11.491338068389878,0.11693193763494492
tmean11,11.526787568664536,0.11792310327291489
tmean11,11.562237068939194,0.11892206221818924
tmean11,11.597686569213852,0.11992892622947693
tmean11,11.633136069488511,0.12094368785619736
tmean11,11.668585569763168,0.12196645140647888
tmean11,11.704035070037827,0.1229972243309021
tmean11,11.739484570312484,0.12403610348701477
tmean11,11.774934070587143,0.1250830888748169
tmean11,11.810383570861802,0.12613828480243683
tmean11,11.84583307113646,0.12720170617103577
tmean11,11.881282571411118,0.12827342748641968
tmean11,11.916732071685775,0.12935347855091095
tmean11,11.952181571960434,0.13044196367263794
tmean11,11.987631072235093,0.13153885304927826
tmean11,12.02308057250975,0.13264428079128265
tmean11,12.058530072784409,0.13375824689865112
tmean11,12.093979573059066,0.13488084077835083
tmean11,12.129429073333725,0.13601207733154297
tmean11,12.164878573608384,0.1371520459651947
tmean11,12.20032807388304,0.13830076158046722
tmean11,12.2357775741577,0.13945834338665009
tmean11,12.271227074432357,0.1406247615814209
tmean11,12.306676574707016,0.1418001353740692
tmean11,12.342126074981675,0.14298447966575623
tmean11,12.377575575256332,0.1441778838634491
tmean11,12.41302507553099,0.14538034796714783
tmean11,12.448474575805648,0.14659200608730316
tmean11,12.483924076080307,0.14781281352043152
tmean11,12.519373576354965,0.14904291927814484
tmean11,12.554823076629622,0.15028229355812073
tmean11,12.59027257690428,0.15153107047080994
tmean11,12.625722077178938,0.15278923511505127
tmean11,12.661171577453597,0.15405689179897308
tmean11,12.696621077728256,0.15533405542373657
