variable,x,y
tdmean11,-5.495880155181881,0.2745624780654907
tdmean11,-5.437440151977535,0.2757555842399597
tdmean11,-5.379000148773189,0.2769528329372406
tdmean11,-5.320560145568844,0.2781542241573334
tdmean11,-5.262120142364498,0.27935975790023804
tdmean11,-5.203680139160152,0.280569463968277
tdmean11,-5.145240135955806,0.2817833125591278
tdmean11,-5.086800132751461,0.2830013036727905
tdmean11,-5.0283601295471145,0.2842234969139099
tdmean11,-4.969920126342769,0.2854498326778412
tdmean11,-4.911480123138423,0.28668034076690674
tdmean11,-4.853040119934077,0.28791505098342896
tdmean11,-4.794600116729732,0.28915390372276306
tdmean11,-4.7361601135253855,0.29039695858955383
tdmean11,-4.67772011032104,0.2916441857814789
tdmean11,-4.619280107116694,0.2928956151008606
tdmean11,-4.560840103912348,0.2941512167453766
tdmean11,-4.502400100708003,0.29541102051734924
tdmean11,-4.443960097503657,0.29667502641677856
tdmean11,-4.385520094299311,0.29794323444366455
tdmean11,-4.327080091094965,0.2992156147956848
tdmean11,-4.26864008789062,0.30049219727516174
tdmean11,-4.210200084686274,0.3017730116844177
tdmean11,-4.151760081481928,0.303057998418808
tdmean11,-4.093320078277582,0.3043472170829773
tdmean11,-4.034880075073237,0.30564063787460327
tdmean11,-3.9764400718688906,0.3069382607936859
tdmean11,-3.9180000686645444,0.3082400858402252
tdmean11,-3.8595600654602,0.3095461428165436
tdmean11,-3.801120062255854,0.3108564019203186
tdmean11,-3.7426800590515077,0.3121708631515503
tdmean11,-3.6842400558471624,0.31348955631256104
tdmean11,-3.6258000526428162,0.31481248140335083
tdmean11,-3.56736004943847,0.3161395788192749
tdmean11,-3.508920046234124,0.3174709379673004
tdmean11,-3.4504800430297786,0.3188064694404602
tdmean11,-3.3920400398254325,0.32014623284339905
tdmean11,-3.333600036621087,0.32149022817611694
tdmean11,-3.275160033416742,0.3228384256362915
tdmean11,-3.2167200302123957,0.32419082522392273
tdmean11,-3.1582800270080496,0.325547456741333
tdmean11,-3.0998400238037043,0.32690829038619995
tdmean11,-3.041400020599358,0.32827332615852356
tdmean11,-2.982960017395012,0.3296425938606262
tdmean11,-2.9245200141906675,0.33101606369018555
tdmean11,-2.8660800109863214,0.33239373564720154
tdmean11,-2.807640007781975,0.3337756097316742
tdmean11,-2.74920000457763,0.3351616859436035
tdmean11,-2.6907600013732837,0.3365519940853119
tdmean11,-2.6323199981689376,0.33794647455215454
tdmean11,-2.5738799949645923,0.33934515714645386
tdmean11,-2.515439991760246,0.34074801206588745
tdmean11,-2.4569999885559,0.3421550989151001
tdmean11,-2.3985599853515556,0.343566358089447
tdmean11,-2.3401199821472094,0.3449817895889282
tdmean11,-2.2816799789428632,0.3464014232158661
tdmean11,-2.223239975738518,0.34782522916793823
tdmean11,-2.164799972534172,0.34925323724746704
tdmean11,-2.1063599693298256,0.35068538784980774
tdmean11,-2.0479199661254803,0.3521217107772827
tdmean11,-1.989479962921135,0.35356220602989197
tdmean11,-1.9310399597167889,0.3550068438053131
tdmean11,-1.8725999565124436,0.35645565390586853
tdmean11,-1.8141599533080974,0.35790860652923584
tdmean11,-1.7557199501037513,0.35936570167541504
tdmean11,-1.697279946899405,0.36082693934440613
tdmean11,-1.6388399436950598,0.3622923195362091
tdmean11,-1.5803999404907136,0.3637618124485016
tdmean11,-1.5219599372863675,0.36523544788360596
tdmean11,-1.463519934082023,0.36671319603919983
tdmean11,-1.405079930877677,0.3681950271129608
tdmean11,-1.3466399276733307,0.3696810007095337
tdmean11,-1.2881999244689855,0.3711710572242737
tdmean11,-1.2297599212646393,0.3726651966571808
tdmean11,-1.1713199180602931,0.3741634488105774
tdmean11,-1.1128799148559478,0.3756657540798187
tdmean11,-1.0544399116516026,0.3771721422672272
tdmean11,-0.9959999084472564,0.37868258357048035
tdmean11,-0.9375599052429111,0.38019707798957825
tdmean11,-0.8791199020385649,0.3817156255245209
tdmean11,-0.8206798988342188,0.38323819637298584
tdmean11,-0.7622398956298735,0.38476482033729553
tdmean11,-0.7037998924255273,0.38629546761512756
tdmean11,-0.6453598892211811,0.38783010840415955
tdmean11,-0.5869198860168359,0.3893687427043915
tdmean11,-0.5284798828124906,0.39091140031814575
tdmean11,-0.4700398796081444,0.3924580216407776
tdmean11,-0.41159987640379914,0.394008606672287
tdmean11,-0.35315987319945297,0.39556318521499634
tdmean11,-0.2947198699951077,0.39712169766426086
tdmean11,-0.23627986679076152,0.39868414402008057
tdmean11,-0.17783986358641535,0.40025055408477783
tdmean11,-0.11939986038207095,0.4018208682537079
tdmean11,-0.06095985717772301,0.4033950865268707
tdmean11,-0.0025198539733786163,0.40497320890426636
tdmean11,0.05592014923096755,0.4065552055835724
tdmean11,0.11436015243531372,0.4081410765647888
tdmean11,0.17280015563965812,0.40973082184791565
tdmean11,0.23124015884400428,0.4113244116306305
tdmean11,0.28968016204835045,0.41292184591293335
tdmean11,0.3481201652526966,0.41452309489250183
tdmean11,0.406560168457041,0.41612815856933594
tdmean11,0.46500017166138896,0.4177370071411133
tdmean11,0.5234401748657334,0.41934964060783386
tdmean11,0.5818801780700777,0.4209660589694977
tdmean11,0.6403201812744257,0.42258623242378235
tdmean11,0.6987601844787701,0.4242101311683655
tdmean11,0.7572001876831163,0.42583775520324707
tdmean11,0.8156401908874624,0.4274691045284271
tdmean11,0.8740801940918086,0.42910414934158325
tdmean11,0.932520197296153,0.43074285984039307
tdmean11,0.9909602005005009,0.43238523602485657
tdmean11,1.0494002037048453,0.43403124809265137
tdmean11,1.1078402069091897,0.43568092584609985
tdmean11,1.1662802101135377,0.43733417987823486
tdmean11,1.224720213317882,0.43899106979370117
tdmean11,1.28316021652223,0.4406515061855316
tdmean11,1.3416002197265744,0.4423155188560486
tdmean11,1.4000402229309206,0.4439830780029297
tdmean11,1.4584802261352667,0.44565415382385254
tdmean11,1.516920229339613,0.44732874631881714
tdmean11,1.5753602325439573,0.4490068256855011
tdmean11,1.6338002357483035,0.4506883919239044
tdmean11,1.6922402389526496,0.4523733854293823
tdmean11,1.750680242156994,0.4540618360042572
tdmean11,1.809120245361342,0.4557536840438843
tdmean11,1.8675602485656864,0.45744892954826355
tdmean11,1.9260002517700325,0.45914754271507263
tdmean11,1.9844402549743787,0.46084949374198914
tdmean11,2.042880258178723,0.46255478262901306
tdmean11,2.1013202613830693,0.4642634093761444
tdmean11,2.1597602645874154,0.465975284576416
tdmean11,2.2182002677917616,0.46769043803215027
tdmean11,2.276640270996106,0.46940886974334717
tdmean11,2.335080274200454,0.47113049030303955
tdmean11,2.3935202774047983,0.4728553295135498
tdmean11,2.4519602806091427,0.47458332777023315
tdmean11,2.5104002838134907,0.4763144850730896
tdmean11,2.568840287017835,0.47804877161979675
tdmean11,2.6272802902221812,0.4797861576080322
tdmean11,2.6857202934265274,0.48152661323547363
tdmean11,2.7441602966308736,0.48327016830444336
tdmean11,2.802600299835218,0.48501673340797424
tdmean11,2.861040303039566,0.4867663085460663
tdmean11,2.9194803062439103,0.4885188639163971
tdmean11,2.9779203094482547,0.4902743697166443
tdmean11,3.0363603126526026,0.4920327961444855
tdmean11,3.094800315856947,0.49379414319992065
tdmean11,3.153240319061293,0.49555838108062744
tdmean11,3.2116803222656394,0.49732545018196106
tdmean11,3.2701203254699855,0.4990953505039215
tdmean11,3.32856032867433,0.500868022441864
tdmean11,3.387000331878678,0.5026435256004333
tdmean11,3.4454403350830223,0.5044217109680176
tdmean11,3.5038803382873667,0.5062026381492615
tdmean11,3.5623203414917146,0.5079862475395203
tdmean11,3.620760344696059,0.5097724795341492
tdmean11,3.679200347900405,0.511561393737793
tdmean11,3.7376403511047513,0.5133528709411621
tdmean11,3.7960803543090975,0.5151469111442566
tdmean11,3.854520357513442,0.5169434547424316
tdmean11,3.912960360717788,0.518742561340332
tdmean11,3.9714003639221342,0.5205441117286682
tdmean11,4.029840367126479,0.5223481059074402
tdmean11,4.088280370330827,0.5241544842720032
tdmean11,4.146720373535171,0.525963306427002
tdmean11,4.205160376739517,0.527774453163147
tdmean11,4.263600379943863,0.5295879244804382
tdmean11,4.322040383148208,0.531403660774231
tdmean11,4.380480386352554,0.5332216024398804
tdmean11,4.4389203895569,0.5350418090820312
tdmean11,4.497360392761246,0.536864161491394
tdmean11,4.555800395965591,0.5386887192726135
tdmean11,4.6142403991699386,0.5405153632164001
tdmean11,4.672680402374283,0.5423440933227539
tdmean11,4.731120405578629,0.54417484998703
tdmean11,4.789560408782975,0.5460075736045837
tdmean11,4.84800041198732,0.5478423237800598
tdmean11,4.906440415191668,0.5496790409088135
tdmean11,4.964880418396012,0.5515176057815552
tdmean11,5.023320421600358,0.5533580183982849
tdmean11,5.081760424804704,0.5552003383636475
tdmean11,5.1402004280090505,0.5570443868637085
tdmean11,5.198640431213395,0.5588902235031128
tdmean11,5.257080434417743,0.5607377290725708
tdmean11,5.315520437622087,0.5625869631767273
tdmean11,5.373960440826432,0.5644378066062927
tdmean11,5.43240044403078,0.5662901997566223
tdmean11,5.490840447235124,0.5681442022323608
tdmean11,5.54928045043947,0.5699997544288635
tdmean11,5.607720453643816,0.5718567371368408
tdmean11,5.6661604568481625,0.5737152099609375
tdmean11,5.724600460052507,0.575575053691864
tdmean11,5.783040463256853,0.5774362683296204
tdmean11,5.841480466461199,0.5792987942695618
tdmean11,5.899920469665544,0.5811626315116882
tdmean11,5.958360472869892,0.5830276608467102
tdmean11,6.016800476074236,0.5848938822746277
tdmean11,6.075240479278582,0.5867612957954407
tdmean11,6.133680482482928,0.5886297821998596
tdmean11,6.192120485687273,0.5904994010925293
tdmean11,6.250560488891619,0.5923699736595154
tdmean11,6.309000492095965,0.5942415595054626
tdmean11,6.367440495300311,0.5961140990257263
tdmean11,6.425880498504656,0.5979874730110168
tdmean11,6.4843205017090035,0.599861741065979
tdmean11,6.542760504913348,0.6017367839813232
tdmean11,6.601200508117694,0.6036126613616943
tdmean11,6.65964051132204,0.605489194393158
tdmean11,6.718080514526385,0.6073664426803589
tdmean11,6.776520517730731,0.6092442870140076
tdmean11,6.834960520935077,0.6111226677894592
tdmean11,6.893400524139423,0.6130016446113586
tdmean11,6.951840527343768,0.6148810982704163
tdmean11,7.0102805305481155,0.6167609691619873
tdmean11,7.06872053375246,0.6186412572860718
tdmean11,7.127160536956806,0.6205218434333801
tdmean11,7.185600540161152,0.6224027872085571
tdmean11,7.244040543365497,0.6242839694023132
tdmean11,7.302480546569843,0.6261653304100037
tdmean11,7.360920549774189,0.6280468702316284
tdmean11,7.419360552978535,0.6299285292625427
tdmean11,7.4778005561828795,0.631810188293457
tdmean11,7.5362405593872275,0.6336919069290161
tdmean11,7.594680562591572,0.6355735659599304
tdmean11,7.653120565795916,0.6374551057815552
tdmean11,7.711560569000262,0.6393365859985352
tdmean11,7.770000572204609,0.6412177681922913
tdmean11,7.828440575408955,0.643098771572113
tdmean11,7.886880578613301,0.6449794769287109
tdmean11,7.945320581817647,0.646859884262085
tdmean11,8.003760585021993,0.6487398147583008
tdmean11,8.062200588226336,0.6506193280220032
tdmean11,8.120640591430682,0.6524983644485474
tdmean11,8.179080594635032,0.6543768644332886
tdmean11,8.237520597839374,0.656254768371582
tdmean11,8.29596060104372,0.6581319570541382
tdmean11,8.354400604248067,0.6600084900856018
tdmean11,8.412840607452413,0.6618843078613281
tdmean11,8.471280610656759,0.6637592315673828
tdmean11,8.529720613861105,0.6656333208084106
tdmean11,8.588160617065448,0.6675065159797668
tdmean11,8.646600620269794,0.6693787574768066
tdmean11,8.705040623474144,0.6712499260902405
tdmean11,8.763480626678486,0.6731200218200684
tdmean11,8.821920629882833,0.6749890446662903
tdmean11,8.880360633087179,0.6768568158149719
tdmean11,8.938800636291525,0.6787233948707581
tdmean11,8.997240639495871,0.6805886626243591
tdmean11,9.055680642700217,0.6824525594711304
tdmean11,9.11412064590456,0.6843150854110718
tdmean11,9.172560649108906,0.6861761808395386
tdmean11,9.231000652313256,0.6880357265472412
tdmean11,9.289440655517598,0.6898937225341797
tdmean11,9.347880658721945,0.6917500495910645
tdmean11,9.40632066192629,0.6936047673225403
tdmean11,9.464760665130633,0.6954576969146729
tdmean11,9.523200668334983,0.6973088979721069
tdmean11,9.58164067153933,0.6991581916809082
tdmean11,9.640080674743672,0.7010055780410767
tdmean11,9.698520677948018,0.7028510570526123
tdmean11,9.756960681152368,0.7046945095062256
tdmean11,9.81540068435671,0.7065358757972717
tdmean11,9.873840687561056,0.708375096321106
tdmean11,9.932280690765403,0.7102121710777283
tdmean11,9.990720693969745,0.7120469808578491
tdmean11,10.049160697174095,0.7138794660568237
tdmean11,10.107600700378441,0.7157096862792969
tdmean11,10.166040703582784,0.7175374031066895
tdmean11,10.22448070678713,0.7193626761436462
tdmean11,10.28292070999148,0.7211854457855225
tdmean11,10.341360713195822,0.7230056524276733
tdmean11,10.399800716400168,0.7248231172561646
tdmean11,10.458240719604515,0.7266379594802856
tdmean11,10.516680722808857,0.7284500598907471
tdmean11,10.575120726013207,0.730259358882904
tdmean11,10.633560729217553,0.732065737247467
tdmean11,10.6920007324219,0.733869194984436
tdmean11,10.750440735626242,0.735669732093811
tdmean11,10.808880738830592,0.7374671697616577
tdmean11,10.867320742034938,0.7392615079879761
tdmean11,10.92576074523928,0.7410526871681213
tdmean11,10.984200748443627,0.7428407073020935
tdmean11,11.042640751647973,0.7446253895759583
tdmean11,11.101080754852319,0.7464067935943604
tdmean11,11.159520758056665,0.7481848001480103
tdmean11,11.217960761261011,0.7499592900276184
tdmean11,11.276400764465354,0.7517303824424744
tdmean11,11.334840767669704,0.753497838973999
tdmean11,11.39328077087405,0.7552617192268372
tdmean11,11.451720774078392,0.7570219039916992
tdmean11,11.510160777282739,0.7587783932685852
tdmean11,11.568600780487085,0.7605310678482056
tdmean11,11.627040783691431,0.7622799277305603
tdmean11,11.685480786895777,0.7640248537063599
tdmean11,11.743920790100123,0.7657657861709595
tdmean11,11.802360793304466,0.7675027847290039
tdmean11,11.860800796508812,0.7692356705665588
tdmean11,11.919240799713162,0.7709644436836243
tdmean11,11.977680802917504,0.7726889848709106
tdmean11,12.03612080612185,0.774409294128418
tdmean11,12.094560809326197,0.7761253714561462
tdmean11,12.153000812530543,0.7778370380401611
tdmean11,12.211440815734889,0.7795442938804626
tdmean11,12.269880818939235,0.7812471389770508
tdmean11,12.328320822143578,0.7829453945159912
tdmean11,12.386760825347924,0.7846391201019287
tdmean11,12.445200828552274,0.7863281965255737
tdmean11,12.503640831756616,0.7880125641822815
tdmean11,12.562080834960963,0.789692223072052
tdmean11,12.620520838165309,0.7913670539855957
tdmean11,12.678960841369655,0.7930370569229126
tdmean11,12.737400844574001,0.7947021126747131
tdmean11,12.795840847778347,0.7963622808456421
tdmean11,12.85428085098269,0.7980173826217651
tdmean11,12.912720854187036,0.7996674180030823
tdmean11,12.971160857391386,0.8013123273849487
tdmean11,13.029600860595728,0.8029521107673645
tdmean11,13.088040863800074,0.80458664894104
tdmean11,13.14648086700442,0.8062158226966858
tdmean11,13.204920870208763,0.8078397512435913
tdmean11,13.263360873413113,0.8094582557678223
tdmean11,13.32180087661746,0.8110713958740234
tdmean11,13.380240879821802,0.8126789331436157
tdmean11,13.438680883026148,0.8142809867858887
tdmean11,13.497120886230498,0.8158774971961975
tdmean11,13.55556088943484,0.8174682855606079
tdmean11,13.614000892639186,0.8190534114837646
tdmean11,13.672440895843533,0.820632815361023
tdmean11,13.730880899047875,0.8222063779830933
tdmean11,13.789320902252225,0.8237741589546204
tdmean11,13.847760905456571,0.8253360390663147
tdmean11,13.906200908660914,0.8268919587135315
tdmean11,13.96464091186526,0.828441858291626
tdmean11,14.02308091506961,0.8299857974052429
tdmean11,14.081520918273952,0.831523597240448
tdmean11,14.139960921478298,0.8330552577972412
tdmean11,14.198400924682645,0.8345807790756226
tdmean11,14.256840927886987,0.8361000418663025
tdmean11,14.315280931091337,0.837613046169281
tdmean11,14.373720934295683,0.8391197919845581
tdmean11,14.432160937500026,0.8406201004981995
tdmean11,14.490600940704372,0.8421140313148499
tdmean11,14.549040943908722,0.8436015248298645
tdmean11,14.607480947113064,0.8450825214385986
tdmean11,14.66592095031741,0.8465569615364075
tdmean11,14.724360953521757,0.848024845123291
tdmean11,14.7828009567261,0.8494860529899597
tdmean11,14.841240959930449,0.8509406447410583
tdmean11,14.899680963134795,0.8523885011672974
tdmean11,14.958120966339138,0.8538296818733215
tdmean11,15.016560969543484,0.8552640080451965
tdmean11,15.075000972747834,0.8566914796829224
tdmean11,15.133440975952176,0.8581121563911438
tdmean11,15.191880979156522,0.8595259189605713
tdmean11,15.250320982360869,0.8609327077865601
tdmean11,15.308760985565211,0.8623324632644653
tdmean11,15.36720098876956,0.8637253046035767
tdmean11,15.425640991973907,0.8651110529899597
tdmean11,15.48408099517825,0.8664896488189697
tdmean11,15.542520998382596,0.8678611516952515
tdmean11,15.600961001586942,0.8692255020141602
tdmean11,15.659401004791288,0.8705826997756958
tdmean11,15.717841007995634,0.8719326257705688
tdmean11,15.77628101119998,0.8732752799987793
tdmean11,15.834721014404323,0.8746106028556824
tdmean11,15.893161017608673,0.8759385943412781
tdmean11,15.951601020813019,0.8772593140602112
tdmean11,16.01004102401736,0.8785725235939026
tdmean11,16.068481027221708,0.8798784017562866
tdmean11,16.126921030426054,0.881176769733429
tdmean11,16.1853610336304,0.8824676871299744
tdmean11,16.243801036834746,0.8837510347366333
tdmean11,16.302241040039092,0.8850268721580505
tdmean11,16.360681043243435,0.8862951993942261
tdmean11,16.419121046447785,0.8875558972358704
tdmean11,16.47756104965213,0.8888089656829834
tdmean11,16.536001052856474,0.8900543451309204
tdmean11,16.59444105606082,0.8912920951843262
tdmean11,16.652881059265166,0.8925221562385559
tdmean11,16.711321062469512,0.8937445282936096
tdmean11,16.76976106567386,0.8949590921401978
tdmean11,16.828201068878204,0.8961659669876099
tdmean11,16.886641072082547,0.8973649740219116
tdmean11,16.945081075286893,0.8985562324523926
tdmean11,17.003521078491243,0.899739682674408
tdmean11,17.061961081695586,0.9009152054786682
tdmean11,17.12040108489993,0.9020829796791077
tdmean11,17.178841088104278,0.903242826461792
tdmean11,17.237281091308624,0.9043947458267212
tdmean11,17.29572109451297,0.90553879737854
tdmean11,17.354161097717316,0.906674861907959
tdmean11,17.41260110092166,0.9078030586242676
tdmean11,17.471041104126005,0.9089232683181763
tdmean11,17.529481107330355,0.9100354909896851
tdmean11,17.587921110534698,0.911139726638794
tdmean11,17.646361113739044,0.9122359752655029
tdmean11,17.70480111694339,0.913324236869812
tdmean11,17.763241120147736,0.9144044518470764
tdmean11,17.821681123352082,0.9154766798019409
tdmean11,17.88012112655643,0.9165408611297607
tdmean11,17.93856112976077,0.9175969958305359
tdmean11,17.997001132965117,0.9186450839042664
tdmean11,18.055441136169467,0.9196850657463074
tdmean11,18.113881139373813,0.9207170605659485
tdmean11,18.172321142578156,0.9217408895492554
tdmean11,18.230761145782502,0.9227566719055176
tdmean11,18.28920114898685,0.9237644672393799
tdmean11,18.347641152191194,0.924764096736908
tdmean11,18.40608115539554,0.9257556200027466
tdmean11,18.464521158599887,0.9267391562461853
tdmean11,18.52296116180423,0.9270651936531067
tdmean11,18.58140116500858,0.9270651936531067
tdmean11,18.639841168212925,0.9270651936531067
tdmean11,18.698281171417268,0.9270651936531067
tdmean11,18.756721174621614,0.9270651936531067
tdmean11,18.815161177825964,0.9270651936531067
tdmean11,18.873601181030306,0.9270651936531067
tdmean11,18.932041184234652,0.9270651936531067
tdmean11,18.990481187439,0.9270651936531067
tdmean11,19.04892119064334,0.9270651936531067
tdmean11,19.10736119384769,0.9270651936531067
tdmean11,19.165801197052037,0.9270651936531067
tdmean11,19.22424120025638,0.9270651936531067
tdmean11,19.282681203460726,0.9270651936531067
tdmean11,19.341121206665072,0.9270651936531067
tdmean11,19.399561209869418,0.9270651936531067
tdmean11,19.458001213073764,0.9270651936531067
tdmean11,19.51644121627811,0.9270651936531067
tdmean11,19.574881219482453,0.9270651936531067
tdmean11,19.633321222686803,0.9270651936531067
tdmean11,19.69176122589115,0.9270651936531067
tdmean11,19.75020122909549,0.9270651936531067
tdmean11,19.808641232299838,0.9270651936531067
tdmean11,19.867081235504184,0.9270651936531067
tdmean11,19.92552123870853,0.9270651936531067
tdmean11,19.983961241912876,0.9270651936531067
tdmean11,20.042401245117222,0.9270651936531067
tdmean11,20.100841248321565,0.9270651936531067
tdmean11,20.159281251525915,0.9270651936531067
tdmean11,20.21772125473026,0.9270651936531067
tdmean11,20.276161257934604,0.9270651936531067
tdmean11,20.33460126113895,0.9270651936531067
tdmean11,20.393041264343296,0.9270651936531067
tdmean11,20.451481267547642,0.9270651936531067
tdmean11,20.50992127075199,0.9270651936531067
tdmean11,20.568361273956334,0.9270651936531067
tdmean11,20.626801277160677,0.9270651936531067
tdmean11,20.685241280365023,0.9270651936531067
tdmean11,20.743681283569373,0.9270651936531067
tdmean11,20.802121286773716,0.9270651936531067
tdmean11,20.86056128997806,0.9270651936531067
tdmean11,20.919001293182408,0.9270651936531067
