variable,x,y
ppt11,1140.2247223358142,0.50968337059021
ppt11,1144.8405463500962,0.5088092684745789
ppt11,1149.4563703643785,0.5079357624053955
ppt11,1154.072194378661,0.5070629715919495
ppt11,1158.688018392943,0.5061907768249512
ppt11,1163.3038424072254,0.5053192377090454
ppt11,1167.9196664215074,0.5044482946395874
ppt11,1172.5354904357896,0.5035780668258667
ppt11,1177.1513144500718,0.5027084350585938
ppt11,1181.767138464354,0.5018395185470581
ppt11,1186.3829624786365,0.5009711980819702
ppt11,1190.9987864929185,0.5001035928726196
ppt11,1195.6146105072007,0.4992366135120392
ppt11,1200.230434521483,0.49837031960487366
ppt11,1204.8462585357652,0.49750471115112305
ppt11,1209.4620825500474,0.49663975834846497
ppt11,1214.0779065643296,0.4957754909992218
ppt11,1218.693730578612,0.49491190910339355
ppt11,1223.309554592894,0.4940490126609802
ppt11,1227.9253786071763,0.4931867718696594
ppt11,1232.5412026214585,0.4923252463340759
ppt11,1237.1570266357407,0.49146443605422974
ppt11,1241.772850650023,0.49060431122779846
ppt11,1246.3886746643052,0.4897448718547821
ppt11,1251.0044986785874,0.48888614773750305
ppt11,1255.6203226928696,0.4880281090736389
ppt11,1260.2361467071519,0.4871708154678345
ppt11,1264.851970721434,0.48631420731544495
ppt11,1269.4677947357163,0.4854583442211151
ppt11,1274.0836187499983,0.4846031665802002
ppt11,1278.6994427642808,0.4837487041950226
ppt11,1283.315266778563,0.48289498686790466
ppt11,1287.9310907928452,0.48204201459884644
ppt11,1292.5469148071275,0.4811897277832031
ppt11,1297.1627388214094,0.4803382158279419
ppt11,1301.778562835692,0.47948741912841797
ppt11,1306.394386849974,0.47863733768463135
ppt11,1311.0102108642564,0.4777880311012268
ppt11,1315.6260348785386,0.47693946957588196
ppt11,1320.2418588928206,0.4760916531085968
ppt11,1324.857682907103,0.47524455189704895
ppt11,1329.473506921385,0.4743982255458832
ppt11,1334.0893309356675,0.4735526740550995
ppt11,1338.7051549499495,0.4727078676223755
ppt11,1343.3209789642317,0.47186383605003357
ppt11,1347.9368029785142,0.47102051973342896
ppt11,1352.5526269927961,0.4701780080795288
ppt11,1357.1684510070786,0.46933624148368835
ppt11,1361.7842750213606,0.46849527955055237
ppt11,1366.400099035643,0.4676550626754761
ppt11,1371.015923049925,0.46681565046310425
ppt11,1375.6317470642073,0.4659770131111145
ppt11,1380.2475710784897,0.46513912081718445
ppt11,1384.8633950927717,0.46430203318595886
ppt11,1389.4792191070542,0.46346575021743774
ppt11,1394.0950431213362,0.4626302421092987
ppt11,1398.7108671356184,0.46179553866386414
ppt11,1403.3266911499009,0.46096161007881165
ppt11,1407.9425151641829,0.4601284861564636
ppt11,1412.5583391784653,0.4592961370944977
ppt11,1417.1741631927473,0.4584646224975586
ppt11,1421.7899872070295,0.4576338827610016
ppt11,1426.4058112213118,0.4568040072917938
ppt11,1431.021635235594,0.45597490668296814
ppt11,1435.6374592498764,0.4551466107368469
ppt11,1440.2532832641584,0.4543191194534302
ppt11,1444.8691072784407,0.4534924626350403
ppt11,1449.4849312927229,0.45266661047935486
ppt11,1454.100755307005,0.4518415927886963
ppt11,1458.7165793212873,0.4510173797607422
ppt11,1463.3324033355696,0.45019400119781494
ppt11,1467.9482273498518,0.44937145709991455
ppt11,1472.564051364134,0.44854971766471863
ppt11,1477.1798753784162,0.44772884249687195
ppt11,1481.7956993926985,0.4469088017940521
ppt11,1486.4115234069807,0.44608959555625916
ppt11,1491.0273474212627,0.44527119398117065
ppt11,1495.6431714355451,0.4444536566734314
ppt11,1500.2589954498274,0.443636953830719
ppt11,1504.8748194641096,0.44282111525535583
ppt11,1509.4906434783918,0.44200611114501953
ppt11,1514.1064674926738,0.44119197130203247
ppt11,1518.7222915069563,0.44037866592407227
ppt11,1523.3381155212383,0.4395661950111389
ppt11,1527.9539395355207,0.4387546181678772
ppt11,1532.569763549803,0.43794387578964233
ppt11,1537.1855875640852,0.4371339976787567
ppt11,1541.8014115783674,0.43632498383522034
ppt11,1546.4172355926494,0.4355168342590332
ppt11,1551.0330596069318,0.4347095489501953
ppt11,1555.6488836212138,0.43390312790870667
ppt11,1560.2647076354963,0.43309760093688965
ppt11,1564.8805316497785,0.4322929084300995
ppt11,1569.4963556640605,0.43148908019065857
ppt11,1574.112179678343,0.4306861460208893
ppt11,1578.728003692625,0.4298841059207916
ppt11,1583.3438277069074,0.4290829300880432
ppt11,1587.9596517211894,0.42828264832496643
ppt11,1592.5754757354716,0.4274832308292389
ppt11,1597.191299749754,0.426684707403183
ppt11,1601.807123764036,0.4258870482444763
ppt11,1606.4229477783185,0.4250902831554413
ppt11,1611.0387717926005,0.4242944121360779
ppt11,1615.6545958068828,0.4234994649887085
ppt11,1620.270419821165,0.42270538210868835
ppt11,1624.8862438354472,0.42191219329833984
ppt11,1629.5020678497297,0.42111989855766296
ppt11,1634.1178918640117,0.4203284978866577
ppt11,1638.7337158782939,0.4195380210876465
ppt11,1643.349539892576,0.4187484383583069
ppt11,1647.9653639068583,0.4179597496986389
ppt11,1652.5811879211408,0.4171719551086426
ppt11,1657.1970119354228,0.41638508439064026
ppt11,1661.812835949705,0.41559910774230957
ppt11,1666.4286599639872,0.4148140549659729
ppt11,1671.0444839782695,0.41402992606163025
ppt11,1675.6603079925517,0.41324669122695923
ppt11,1680.276132006834,0.4124643802642822
ppt11,1684.8919560211164,0.41168296337127686
ppt11,1689.5077800353984,0.4109024703502655
ppt11,1694.1236040496806,0.41012290120124817
ppt11,1698.7394280639628,0.40934428572654724
ppt11,1703.355252078245,0.40856656432151794
ppt11,1707.9710760925273,0.4077897369861603
ppt11,1712.5869001068095,0.407013863325119
ppt11,1717.2027241210917,0.4062389135360718
ppt11,1721.818548135374,0.40546488761901855
ppt11,1726.4343721496562,0.40469181537628174
ppt11,1731.0501961639384,0.40391963720321655
ppt11,1735.6660201782206,0.4031484127044678
ppt11,1740.2818441925026,0.402378112077713
ppt11,1744.897668206785,0.40160876512527466
ppt11,1749.5134922210673,0.40084031224250793
ppt11,1754.1293162353495,0.40007284283638
ppt11,1758.7451402496317,0.3993062973022461
ppt11,1763.3609642639137,0.3985406756401062
ppt11,1767.9767882781962,0.3977760076522827
ppt11,1772.5926122924782,0.39701229333877563
ppt11,1777.2084363067606,0.3962495028972626
ppt11,1781.8242603210429,0.3954876661300659
ppt11,1786.4400843353249,0.39472678303718567
ppt11,1791.0559083496073,0.39396682381629944
ppt11,1795.6717323638893,0.393207848072052
ppt11,1800.2875563781718,0.3924497961997986
ppt11,1804.9033803924538,0.3916926980018616
ppt11,1809.519204406736,0.39093655347824097
ppt11,1814.1350284210184,0.39018136262893677
ppt11,1818.7508524353004,0.389427125453949
ppt11,1823.3666764495829,0.3886738419532776
ppt11,1827.9825004638649,0.387921541929245
ppt11,1832.598324478147,0.3871701955795288
ppt11,1837.2141484924293,0.38641977310180664
ppt11,1841.8299725067116,0.38567033410072327
ppt11,1846.445796520994,0.3849218487739563
ppt11,1851.061620535276,0.38417431712150574
ppt11,1855.6774445495585,0.3834277391433716
ppt11,1860.2932685638405,0.3826821744441986
ppt11,1864.9090925781227,0.38193753361701965
ppt11,1869.5249165924051,0.3811938762664795
ppt11,1874.1407406066871,0.38045117259025574
ppt11,1878.7565646209696,0.3797094225883484
ppt11,1883.3723886352516,0.3789686858654022
ppt11,1887.9882126495338,0.37822890281677246
ppt11,1892.604036663816,0.3774900734424591
ppt11,1897.2198606780985,0.37675222754478455
ppt11,1901.8356846923807,0.3760153353214264
ppt11,1906.4515087066625,0.3752794563770294
ppt11,1911.0673327209452,0.37454450130462646
ppt11,1915.683156735227,0.3738105893135071
ppt11,1920.2989807495096,0.3730776011943817
ppt11,1924.9148047637914,0.37234559655189514
ppt11,1929.530628778074,0.37161457538604736
ppt11,1934.1464527923563,0.3708845376968384
ppt11,1938.762276806638,0.3701554536819458
ppt11,1943.3781008209207,0.3694274127483368
ppt11,1947.9939248352025,0.3687002956867218
ppt11,1952.6097488494852,0.3679741621017456
ppt11,1957.2255728637674,0.3672490417957306
ppt11,1961.8413968780492,0.366524875164032
ppt11,1966.4572208923314,0.36628371477127075
ppt11,1971.0730449066136,0.36628371477127075
ppt11,1975.6888689208963,0.36628371477127075
ppt11,1980.3046929351785,0.36628371477127075
ppt11,1984.9205169494603,0.36628371477127075
ppt11,1989.5363409637425,0.36628371477127075
ppt11,1994.1521649780248,0.36628371477127075
ppt11,1998.7679889923074,0.36628371477127075
ppt11,2003.3838130065897,0.36628371477127075
ppt11,2007.9996370208714,0.36628371477127075
ppt11,2012.6154610351537,0.36628371477127075
ppt11,2017.2312850494359,0.36628371477127075
ppt11,2021.8471090637186,0.36628371477127075
ppt11,2026.4629330780008,0.36628371477127075
ppt11,2031.0787570922826,0.36628371477127075
ppt11,2035.6945811065648,0.36628371477127075
ppt11,2040.310405120847,0.36628371477127075
ppt11,2044.9262291351297,0.36628371477127075
ppt11,2049.5420531494115,0.36628371477127075
ppt11,2054.1578771636937,0.36628371477127075
ppt11,2058.773701177976,0.36628371477127075
ppt11,2063.389525192258,0.36628371477127075
ppt11,2068.005349206541,0.36628371477127075
ppt11,2072.6211732208226,0.36628371477127075
ppt11,2077.236997235105,0.36628371477127075
ppt11,2081.852821249387,0.36628371477127075
ppt11,2086.4686452636693,0.36628371477127075
ppt11,2091.084469277952,0.36628371477127075
ppt11,2095.7002932922337,0.36628371477127075
ppt11,2100.316117306516,0.36628371477127075
ppt11,2104.931941320798,0.36628371477127075
ppt11,2109.5477653350804,0.36628371477127075
ppt11,2114.1635893493626,0.36628371477127075
ppt11,2118.779413363645,0.36628371477127075
ppt11,2123.395237377927,0.36628371477127075
ppt11,2128.0110613922093,0.36628371477127075
ppt11,2132.6268854064915,0.36628371477127075
ppt11,2137.2427094207737,0.36628371477127075
ppt11,2141.858533435056,0.36628371477127075
ppt11,2146.474357449338,0.36628371477127075
ppt11,2151.0901814636204,0.36628371477127075
ppt11,2155.7060054779026,0.36628371477127075
