variable,x,y
tmean11,8.584479045867909,0.3965171277523041
tmean11,8.619928546142567,0.3965171277523041
tmean11,8.655378046417225,0.3965171277523041
tmean11,8.690827546691883,0.3965171277523041
tmean11,8.72627704696654,0.3965171277523041
tmean11,8.7617265472412,0.3965171277523041
tmean11,8.797176047515858,0.3965171277523041
tmean11,8.832625547790515,0.3965171277523041
tmean11,8.868075048065174,0.3965171277523041
tmean11,8.903524548339831,0.3965171277523041
tmean11,8.93897404861449,0.3965171277523041
tmean11,8.974423548889149,0.3965171277523041
tmean11,9.009873049163806,0.3965171277523041
tmean11,9.045322549438465,0.3965171277523041
tmean11,9.080772049713122,0.3965171277523041
tmean11,9.116221549987781,0.3965171277523041
tmean11,9.15167105026244,0.3965171277523041
tmean11,9.187120550537097,0.3965171277523041
tmean11,9.222570050811756,0.3965171277523041
tmean11,9.258019551086413,0.3965171277523041
tmean11,9.293469051361072,0.3965171277523041
tmean11,9.32891855163573,0.3965171277523041
tmean11,9.364368051910388,0.3965171277523041
tmean11,9.399817552185047,0.3965171277523041
tmean11,9.435267052459704,0.3965171277523041
tmean11,9.470716552734363,0.3965171277523041
tmean11,9.506166053009022,0.3965171277523041
tmean11,9.541615553283679,0.3965171277523041
tmean11,9.577065053558337,0.3965171277523041
tmean11,9.612514553832995,0.3965171277523041
tmean11,9.647964054107653,0.3965171277523041
tmean11,9.683413554382312,0.3965171277523041
tmean11,9.71886305465697,0.3965171277523041
tmean11,9.754312554931628,0.3965171277523041
tmean11,9.789762055206285,0.3965171277523041
tmean11,9.825211555480944,0.3965171277523041
tmean11,9.860661055755603,0.3965171277523041
tmean11,9.89611055603026,0.3965171277523041
tmean11,9.93156005630492,0.3965171277523041
tmean11,9.967009556579576,0.3965171277523041
tmean11,10.002459056854235,0.3965171277523041
tmean11,10.037908557128894,0.3965171277523041
tmean11,10.073358057403551,0.396829217672348
tmean11,10.10880755767821,0.39776647090911865
tmean11,10.144257057952867,0.3987050950527191
tmean11,10.179706558227526,0.39964520931243896
tmean11,10.215156058502185,0.40058666467666626
tmean11,10.250605558776842,0.40152958035469055
tmean11,10.2860550590515,0.40247389674186707
tmean11,10.321504559326158,0.4034196436405182
tmean11,10.356954059600817,0.40436676144599915
tmean11,10.392403559875476,0.4053152799606323
tmean11,10.427853060150133,0.4062651991844177
tmean11,10.463302560424792,0.40721654891967773
tmean11,10.498752060699449,0.4081692695617676
tmean11,10.534201560974108,0.40912339091300964
tmean11,10.569651061248766,0.41007888317108154
tmean11,10.605100561523424,0.41103577613830566
tmean11,10.640550061798082,0.4119940400123596
tmean11,10.67599956207274,0.4129537343978882
tmean11,10.711449062347398,0.4139147400856018
tmean11,10.746898562622057,0.41487717628479004
tmean11,10.782348062896714,0.4158409535884857
tmean11,10.817797563171373,0.41680610179901123
tmean11,10.85324706344603,0.4177726209163666
tmean11,10.88869656372069,0.41874051094055176
tmean11,10.924146063995348,0.4197097420692444
tmean11,10.959595564270005,0.42068037390708923
tmean11,10.995045064544664,0.42165231704711914
tmean11,11.030494564819321,0.4226256310939789
tmean11,11.06594406509398,0.42360028624534607
tmean11,11.101393565368639,0.4245762825012207
tmean11,11.136843065643296,0.4255536198616028
tmean11,11.172292565917955,0.4265323281288147
tmean11,11.207742066192612,0.4275123178958893
tmean11,11.24319156646727,0.4284936785697937
tmean11,11.27864106674193,0.4294763505458832
tmean11,11.314090567016587,0.4304603636264801
tmean11,11.349540067291246,0.4314456880092621
tmean11,11.384989567565903,0.4324323236942291
tmean11,11.420439067840562,0.4334202706813812
tmean11,11.45588856811522,0.43440955877304077
tmean11,11.491338068389878,0.435400128364563
tmean11,11.526787568664536,0.43639200925827026
tmean11,11.562237068939194,0.4373852014541626
tmean11,11.597686569213852,0.4383796751499176
tmean11,11.633136069488511,0.4393754303455353
tmean11,11.668585569763168,0.4403725266456604
tmean11,11.704035070037827,0.4413708448410034
tmean11,11.739484570312484,0.4423705041408539
tmean11,11.774934070587143,0.44337138533592224
tmean11,11.810383570861802,0.44437357783317566
tmean11,11.84583307113646,0.44537702202796936
tmean11,11.881282571411118,0.44638174772262573
tmean11,11.916732071685775,0.4473876953125
tmean11,11.952181571960434,0.4483949542045593
tmean11,11.987631072235093,0.44940343499183655
tmean11,12.02308057250975,0.45041319727897644
tmean11,12.058530072784409,0.45142415165901184
tmean11,12.093979573059066,0.4524363875389099
tmean11,12.129429073333725,0.4534498453140259
tmean11,12.164878573608384,0.45446455478668213
tmean11,12.20032807388304,0.4554804563522339
tmean11,12.2357775741577,0.4564976394176483
tmean11,12.271227074432357,0.45751598477363586
tmean11,12.306676574707016,0.4585355818271637
tmean11,12.342126074981675,0.45955637097358704
tmean11,12.377575575256332,0.46057838201522827
tmean11,12.41302507553099,0.461601585149765
tmean11,12.448474575805648,0.46262598037719727
tmean11,12.483924076080307,0.463651567697525
tmean11,12.519373576354965,0.4646783769130707
tmean11,12.554823076629622,0.46570631861686707
tmean11,12.59027257690428,0.46673548221588135
tmean11,12.625722077178938,0.46776577830314636
tmean11,12.661171577453597,0.4687972962856293
tmean11,12.696621077728256,0.4698299169540405
tmean11,12.732070578002913,0.4708637595176697
tmean11,12.76752007827757,0.4718987047672272
tmean11,12.80296957855223,0.4729348421096802
tmean11,12.838419078826888,0.4739720821380615
tmean11,12.873868579101547,0.4750105142593384
tmean11,12.909318079376204,0.4760500192642212
tmean11,12.944767579650861,0.4770907163619995
tmean11,12.98021707992552,0.4781324863433838
tmean11,13.015666580200179,0.4791754186153412
tmean11,13.051116080474838,0.48021942377090454
tmean11,13.086565580749497,0.48126456141471863
tmean11,13.122015081024154,0.48231080174446106
tmean11,13.157464581298811,0.48335814476013184
tmean11,13.19291408157347,0.48440656065940857
tmean11,13.228363581848129,0.48545607924461365
tmean11,13.263813082122788,0.4865066707134247
tmean11,13.299262582397445,0.48755836486816406
tmean11,13.334712082672102,0.488611102104187
tmean11,13.37016158294676,0.4896649122238159
tmean11,13.40561108322142,0.4907197654247284
tmean11,13.441060583496077,0.4917757213115692
tmean11,13.476510083770735,0.4928326904773712
tmean11,13.511959584045393,0.4938907027244568
tmean11,13.547409084320051,0.4949497580528259
tmean11,13.58285858459471,0.49600985646247864
tmean11,13.618308084869367,0.49707093834877014
tmean11,13.653757585144024,0.4981330931186676
tmean11,13.689207085418683,0.49919623136520386
tmean11,13.724656585693342,0.5002604126930237
tmean11,13.760106085968001,0.5013255476951599
tmean11,13.795555586242658,0.5023916363716125
tmean11,13.831005086517315,0.5034587979316711
tmean11,13.866454586791974,0.5045269131660461
tmean11,13.901904087066633,0.5055960416793823
tmean11,13.937353587341292,0.5066660642623901
tmean11,13.97280308761595,0.5077371597290039
tmean11,14.008252587890608,0.5088090896606445
tmean11,14.043702088165265,0.5098820924758911
tmean11,14.079151588439924,0.5109559297561646
tmean11,14.114601088714583,0.5120307803153992
tmean11,14.150050588989242,0.5131065249443054
tmean11,14.185500089263899,0.5141832232475281
tmean11,14.220949589538556,0.5152608156204224
tmean11,14.256399089813215,0.5163393616676331
