variable,x,y
tdmean11,-8.301000308990478,0.2688831090927124
tdmean11,-8.242560305786132,0.2688831090927124
tdmean11,-8.184120302581785,0.2688831090927124
tdmean11,-8.125680299377441,0.2688831090927124
tdmean11,-8.067240296173095,0.2688831090927124
tdmean11,-8.008800292968749,0.2688831090927124
tdmean11,-7.9503602897644035,0.2688831090927124
tdmean11,-7.891920286560057,0.2688831090927124
tdmean11,-7.833480283355712,0.2688831090927124
tdmean11,-7.775040280151366,0.2688831090927124
tdmean11,-7.71660027694702,0.2688831090927124
tdmean11,-7.658160273742674,0.2688831090927124
tdmean11,-7.599720270538328,0.2688831090927124
tdmean11,-7.541280267333983,0.2688831090927124
tdmean11,-7.482840264129637,0.2688831090927124
tdmean11,-7.4244002609252915,0.2688831090927124
tdmean11,-7.365960257720945,0.2688831090927124
tdmean11,-7.3075202545166,0.2688831090927124
tdmean11,-7.249080251312254,0.2688831090927124
tdmean11,-7.190640248107909,0.2688831090927124
tdmean11,-7.132200244903562,0.2688831090927124
tdmean11,-7.073760241699216,0.2688831090927124
tdmean11,-7.015320238494871,0.2688831090927124
tdmean11,-6.956880235290525,0.2688831090927124
tdmean11,-6.8984402320861795,0.2688831090927124
tdmean11,-6.840000228881833,0.2688831090927124
tdmean11,-6.781560225677488,0.2688831090927124
tdmean11,-6.723120222473142,0.2688831090927124
tdmean11,-6.664680219268796,0.2688831090927124
tdmean11,-6.60624021606445,0.2688831090927124
tdmean11,-6.547800212860105,0.2688831090927124
tdmean11,-6.489360209655759,0.2688831090927124
tdmean11,-6.430920206451413,0.2688831090927124
tdmean11,-6.3724802032470675,0.2688831090927124
tdmean11,-6.314040200042721,0.2688831090927124
tdmean11,-6.255600196838376,0.2688831090927124
tdmean11,-6.19716019363403,0.2688831090927124
tdmean11,-6.138720190429684,0.2688831090927124
tdmean11,-6.080280187225339,0.2688831090927124
tdmean11,-6.021840184020993,0.2688831090927124
tdmean11,-5.963400180816647,0.2688831090927124
tdmean11,-5.904960177612301,0.2688831090927124
tdmean11,-5.846520174407955,0.2692714333534241
tdmean11,-5.78808017120361,0.2704390585422516
tdmean11,-5.729640167999264,0.2716107666492462
tdmean11,-5.671200164794918,0.27278655767440796
tdmean11,-5.612760161590573,0.2739664316177368
tdmean11,-5.5543201583862265,0.2751503586769104
tdmean11,-5.495880155181881,0.2763384282588959
tdmean11,-5.437440151977535,0.2775305509567261
tdmean11,-5.379000148773189,0.2787267863750458
tdmean11,-5.320560145568844,0.279927134513855
tdmean11,-5.262120142364498,0.2811315655708313
tdmean11,-5.203680139160152,0.2823401391506195
tdmean11,-5.145240135955806,0.28355279564857483
tdmean11,-5.086800132751461,0.28476959466934204
tdmean11,-5.0283601295471145,0.28599047660827637
tdmean11,-4.969920126342769,0.28721553087234497
tdmean11,-4.911480123138423,0.2884446680545807
tdmean11,-4.853040119934077,0.2896779477596283
tdmean11,-4.794600116729732,0.2909153699874878
tdmean11,-4.7361601135253855,0.2921569347381592
tdmean11,-4.67772011032104,0.29340261220932007
tdmean11,-4.619280107116694,0.29465246200561523
tdmean11,-4.560840103912348,0.2959064245223999
tdmean11,-4.502400100708003,0.29716455936431885
tdmean11,-4.443960097503657,0.2984268367290497
tdmean11,-4.385520094299311,0.2996932566165924
tdmean11,-4.327080091094965,0.300963819026947
tdmean11,-4.26864008789062,0.3022385537624359
tdmean11,-4.210200084686274,0.3035174310207367
tdmean11,-4.151760081481928,0.30480048060417175
tdmean11,-4.093320078277582,0.3060876727104187
tdmean11,-4.034880075073237,0.3073790371417999
tdmean11,-3.9764400718688906,0.30867454409599304
tdmean11,-3.9180000686645444,0.30997422337532043
tdmean11,-3.8595600654602,0.3112780749797821
tdmean11,-3.801120062255854,0.31258609890937805
tdmean11,-3.7426800590515077,0.3138982653617859
tdmean11,-3.6842400558471624,0.315214604139328
tdmean11,-3.6258000526428162,0.3165351152420044
tdmean11,-3.56736004943847,0.3178597688674927
tdmean11,-3.508920046234124,0.3191886246204376
tdmean11,-3.4504800430297786,0.32052162289619446
tdmean11,-3.3920400398254325,0.32185879349708557
tdmean11,-3.333600036621087,0.3232001066207886
tdmean11,-3.275160033416742,0.32454562187194824
tdmean11,-3.2167200302123957,0.3258952796459198
tdmean11,-3.1582800270080496,0.32724907994270325
tdmean11,-3.0998400238037043,0.32860708236694336
tdmean11,-3.041400020599358,0.32996922731399536
tdmean11,-2.982960017395012,0.33133551478385925
tdmean11,-2.9245200141906675,0.3327059745788574
tdmean11,-2.8660800109863214,0.33408060669898987
tdmean11,-2.807640007781975,0.3354593515396118
tdmean11,-2.74920000457763,0.33684226870536804
tdmean11,-2.6907600013732837,0.33822935819625854
tdmean11,-2.6323199981689376,0.33962059020996094
tdmean11,-2.5738799949645923,0.34101593494415283
tdmean11,-2.515439991760246,0.342415452003479
tdmean11,-2.4569999885559,0.3438190817832947
tdmean11,-2.3985599853515556,0.34522685408592224
tdmean11,-2.3401199821472094,0.3466387689113617
tdmean11,-2.2816799789428632,0.34805482625961304
tdmean11,-2.223239975738518,0.3494749963283539
tdmean11,-2.164799972534172,0.35089927911758423
tdmean11,-2.1063599693298256,0.35232770442962646
tdmean11,-2.0479199661254803,0.3537602126598358
tdmean11,-1.989479962921135,0.35519686341285706
tdmean11,-1.9310399597167889,0.3566375970840454
tdmean11,-1.8725999565124436,0.3580824136734009
tdmean11,-1.8141599533080974,0.35953137278556824
tdmean11,-1.7557199501037513,0.3609843850135803
tdmean11,-1.697279946899405,0.3624415099620819
tdmean11,-1.6388399436950598,0.3639026880264282
tdmean11,-1.5803999404907136,0.36536794900894165
tdmean11,-1.5219599372863675,0.3668372929096222
tdmean11,-1.463519934082023,0.36831068992614746
tdmean11,-1.405079930877677,0.36978814005851746
tdmean11,-1.3466399276733307,0.3712696433067322
tdmean11,-1.2881999244689855,0.37275516986846924
tdmean11,-1.2297599212646393,0.374244749546051
tdmean11,-1.1713199180602931,0.37573835253715515
tdmean11,-1.1128799148559478,0.3772359788417816
tdmean11,-1.0544399116516026,0.3787376284599304
tdmean11,-0.9959999084472564,0.3802432715892792
tdmean11,-0.9375599052429111,0.38175293803215027
tdmean11,-0.8791199020385649,0.3832665681838989
tdmean11,-0.8206798988342188,0.38478419184684753
tdmean11,-0.7622398956298735,0.3863057792186737
tdmean11,-0.7037998924255273,0.38783133029937744
tdmean11,-0.6453598892211811,0.38936084508895874
tdmean11,-0.5869198860168359,0.3908942937850952
tdmean11,-0.5284798828124906,0.39243170619010925
tdmean11,-0.4700398796081444,0.3939730226993561
tdmean11,-0.41159987640379914,0.3955182433128357
tdmean11,-0.35315987319945297,0.3970673978328705
tdmean11,-0.2947198699951077,0.39862045645713806
tdmean11,-0.23627986679076152,0.40017735958099365
tdmean11,-0.17783986358641535,0.40173816680908203
tdmean11,-0.11939986038207095,0.4033028483390808
tdmean11,-0.06095985717772301,0.4048713445663452
tdmean11,-0.0025198539733786163,0.40644371509552
tdmean11,0.05592014923096755,0.40801990032196045
tdmean11,0.11436015243531372,0.4095999300479889
tdmean11,0.17280015563965812,0.4111837148666382
tdmean11,0.23124015884400428,0.4127713441848755
tdmean11,0.28968016204835045,0.41436272859573364
tdmean11,0.3481201652526966,0.41595786809921265
tdmean11,0.406560168457041,0.4175567626953125
tdmean11,0.46500017166138896,0.4191594123840332
tdmean11,0.5234401748657334,0.42076578736305237
tdmean11,0.5818801780700777,0.4223758578300476
tdmean11,0.6403201812744257,0.4239896535873413
tdmean11,0.6987601844787701,0.4256071150302887
tdmean11,0.7572001876831163,0.42722824215888977
tdmean11,0.8156401908874624,0.42885303497314453
tdmean11,0.8740801940918086,0.4304814338684082
tdmean11,0.932520197296153,0.43211349844932556
tdmean11,0.9909602005005009,0.43374913930892944
tdmean11,1.0494002037048453,0.43538838624954224
tdmean11,1.1078402069091897,0.43703120946884155
tdmean11,1.1662802101135377,0.438677579164505
tdmean11,1.224720213317882,0.4403274953365326
tdmean11,1.28316021652223,0.44198092818260193
tdmean11,1.3416002197265744,0.443637877702713
tdmean11,1.4000402229309206,0.44529831409454346
tdmean11,1.4584802261352667,0.44696223735809326
tdmean11,1.516920229339613,0.44862958788871765
tdmean11,1.5753602325439573,0.4503003656864166
tdmean11,1.6338002357483035,0.4519746005535126
tdmean11,1.6922402389526496,0.45365220308303833
tdmean11,1.750680242156994,0.4553331732749939
tdmean11,1.809120245361342,0.4570175111293793
tdmean11,1.8675602485656864,0.45870518684387207
tdmean11,1.9260002517700325,0.4603961706161499
tdmean11,1.9844402549743787,0.46209046244621277
tdmean11,2.042880258178723,0.4637880325317383
tdmean11,2.1013202613830693,0.46548885107040405
tdmean11,2.1597602645874154,0.4671929180622101
tdmean11,2.2182002677917616,0.468900203704834
tdmean11,2.276640270996106,0.470610648393631
tdmean11,2.335080274200454,0.47232428193092346
tdmean11,2.3935202774047983,0.47404104471206665
tdmean11,2.4519602806091427,0.47576093673706055
tdmean11,2.5104002838134907,0.47748395800590515
tdmean11,2.568840287017835,0.4792100191116333
tdmean11,2.6272802902221812,0.4809391498565674
tdmean11,2.6857202934265274,0.4826712906360626
tdmean11,2.7441602966308736,0.4844064712524414
tdmean11,2.802600299835218,0.4861446022987366
tdmean11,2.861040303039566,0.4878857135772705
tdmean11,2.9194803062439103,0.48962974548339844
tdmean11,2.9779203094482547,0.491376668214798
tdmean11,3.0363603126526026,0.4931264817714691
tdmean11,3.094800315856947,0.4948791563510895
tdmean11,3.153240319061293,0.49663466215133667
tdmean11,3.2116803222656394,0.4983929693698883
tdmean11,3.2701203254699855,0.5001540184020996
tdmean11,3.32856032867433,0.501917839050293
tdmean11,3.387000331878678,0.503684401512146
tdmean11,3.4454403350830223,0.5054536461830139
tdmean11,3.5038803382873667,0.507225513458252
tdmean11,3.5623203414917146,0.5090000629425049
tdmean11,3.620760344696059,0.5107771754264832
tdmean11,3.679200347900405,0.5125569105148315
tdmean11,3.7376403511047513,0.5143391489982605
tdmean11,3.7960803543090975,0.5161239504814148
tdmean11,3.854520357513442,0.5179111957550049
tdmean11,3.912960360717788,0.5197009444236755
tdmean11,3.9714003639221342,0.5214930772781372
tdmean11,4.029840367126479,0.5232876539230347
tdmean11,4.088280370330827,0.5250845551490784
tdmean11,4.146720373535171,0.5268838405609131
tdmean11,4.205160376739517,0.5286853909492493
tdmean11,4.263600379943863,0.5304892063140869
tdmean11,4.322040383148208,0.532295286655426
tdmean11,4.380480386352554,0.5341035723686218
tdmean11,4.4389203895569,0.5359140038490295
tdmean11,4.497360392761246,0.5377265810966492
tdmean11,4.555800395965591,0.5395413041114807
tdmean11,4.6142403991699386,0.5413580536842346
tdmean11,4.672680402374283,0.5431768894195557
tdmean11,4.731120405578629,0.5449976921081543
tdmean11,4.789560408782975,0.5468204617500305
tdmean11,4.84800041198732,0.5486451983451843
tdmean11,4.906440415191668,0.5504717826843262
tdmean11,4.964880418396012,0.5523002743721008
tdmean11,5.023320421600358,0.5541305541992188
tdmean11,5.081760424804704,0.5559626221656799
tdmean11,5.1402004280090505,0.5577964782714844
tdmean11,5.198640431213395,0.5596320033073425
tdmean11,5.257080434417743,0.5614692568778992
tdmean11,5.315520437622087,0.5633081197738647
tdmean11,5.373960440826432,0.565148651599884
tdmean11,5.43240044403078,0.5669906735420227
tdmean11,5.490840447235124,0.5688342452049255
tdmean11,5.54928045043947,0.5706793665885925
tdmean11,5.607720453643816,0.5725258588790894
tdmean11,5.6661604568481625,0.5743737816810608
tdmean11,5.724600460052507,0.5762230753898621
tdmean11,5.783040463256853,0.5780736804008484
tdmean11,5.841480466461199,0.5799255967140198
tdmean11,5.899920469665544,0.5817787647247314
tdmean11,5.958360472869892,0.5836331844329834
tdmean11,6.016800476074236,0.5854886770248413
tdmean11,6.075240479278582,0.5873453617095947
tdmean11,6.133680482482928,0.5892031192779541
tdmean11,6.192120485687273,0.5910618901252747
tdmean11,6.250560488891619,0.5929217338562012
tdmean11,6.309000492095965,0.5947824716567993
tdmean11,6.367440495300311,0.5966441631317139
tdmean11,6.425880498504656,0.5985066890716553
tdmean11,6.4843205017090035,0.6003700494766235
tdmean11,6.542760504913348,0.6022341847419739
tdmean11,6.601200508117694,0.6040990948677063
tdmean11,6.65964051132204,0.6059646606445312
tdmean11,6.718080514526385,0.6078309416770935
tdmean11,6.776520517730731,0.6096977591514587
tdmean11,6.834960520935077,0.6115651726722717
tdmean11,6.893400524139423,0.6134331226348877
tdmean11,6.951840527343768,0.6153014898300171
tdmean11,7.0102805305481155,0.6171703338623047
tdmean11,7.06872053375246,0.6190395355224609
tdmean11,7.127160536956806,0.6209090948104858
tdmean11,7.185600540161152,0.6227788925170898
tdmean11,7.244040543365497,0.624648928642273
tdmean11,7.302480546569843,0.6265192031860352
tdmean11,7.360920549774189,0.6283895969390869
tdmean11,7.419360552978535,0.6302600502967834
tdmean11,7.4778005561828795,0.6321306228637695
tdmean11,7.5362405593872275,0.6340011358261108
tdmean11,7.594680562591572,0.6358716487884521
tdmean11,7.653120565795916,0.6377420425415039
tdmean11,7.711560569000262,0.6396122574806213
tdmean11,7.770000572204609,0.6414822936058044
tdmean11,7.828440575408955,0.6433520913124084
tdmean11,7.886880578613301,0.6452215909957886
tdmean11,7.945320581817647,0.6470907926559448
tdmean11,8.003760585021993,0.6489595174789429
tdmean11,8.062200588226336,0.6508278846740723
tdmean11,8.120640591430682,0.6526957154273987
tdmean11,8.179080594635032,0.6545630097389221
tdmean11,8.237520597839374,0.656429648399353
tdmean11,8.29596060104372,0.6582956910133362
tdmean11,8.354400604248067,0.660161018371582
tdmean11,8.412840607452413,0.6620256304740906
tdmean11,8.471280610656759,0.6638894081115723
tdmean11,8.529720613861105,0.6657522916793823
tdmean11,8.588160617065448,0.6676143407821655
tdmean11,8.646600620269794,0.6694753766059875
tdmean11,8.705040623474144,0.6713353991508484
tdmean11,8.763480626678486,0.6731943488121033
tdmean11,8.821920629882833,0.6750522255897522
tdmean11,8.880360633087179,0.6769089102745056
tdmean11,8.938800636291525,0.6787644028663635
tdmean11,8.997240639495871,0.6806185841560364
tdmean11,9.055680642700217,0.6824713945388794
tdmean11,9.11412064590456,0.6843228936195374
tdmean11,9.172560649108906,0.6861729025840759
tdmean11,9.231000652313256,0.6880214214324951
tdmean11,9.289440655517598,0.6898684501647949
tdmean11,9.347880658721945,0.6917137503623962
tdmean11,9.40632066192629,0.6935575008392334
tdmean11,9.464760665130633,0.6953995227813721
tdmean11,9.523200668334983,0.6972397565841675
tdmean11,9.58164067153933,0.6990781426429749
tdmean11,9.640080674743672,0.7009146809577942
tdmean11,9.698520677948018,0.7027493119239807
tdmean11,9.756960681152368,0.7045819163322449
tdmean11,9.81540068435671,0.7064125537872314
tdmean11,9.873840687561056,0.7082409858703613
tdmean11,9.932280690765403,0.7100673317909241
tdmean11,9.990720693969745,0.7118914127349854
tdmean11,10.049160697174095,0.7137132883071899
tdmean11,10.107600700378441,0.7155328392982483
tdmean11,10.166040703582784,0.7173499464988708
tdmean11,10.22448070678713,0.7191646695137024
