variable,x,y
ppt11,180.13332736511214,0.6509788036346436
ppt11,184.74915137939436,0.6507542133331299
ppt11,189.3649753936766,0.6505296230316162
ppt11,193.9807994079588,0.6503049731254578
ppt11,198.59662342224104,0.6500803828239441
ppt11,203.21244743652326,0.6498557329177856
ppt11,207.8282714508055,0.6496310830116272
ppt11,212.44409546508766,0.6494064331054688
ppt11,217.05991947936994,0.6491817831993103
ppt11,221.6757434936521,0.6489571332931519
ppt11,226.29156750793433,0.6487324833869934
ppt11,230.9073915222166,0.648507833480835
ppt11,235.52321553649878,0.6482831239700317
ppt11,240.139039550781,0.6480584740638733
ppt11,244.7548635650633,0.6478337645530701
ppt11,249.37068757934546,0.6476090550422668
ppt11,253.98651159362768,0.6473844051361084
ppt11,258.6023356079098,0.6471596956253052
ppt11,263.21815962219216,0.646934986114502
ppt11,267.8339836364744,0.646710216999054
ppt11,272.4498076507565,0.6464855074882507
ppt11,277.06563166503884,0.6462607979774475
ppt11,281.68145567932106,0.6460360884666443
ppt11,286.2972796936032,0.6458113193511963
ppt11,290.9131037078854,0.6455865502357483
ppt11,295.5289277221676,0.6453618407249451
ppt11,300.14475173644985,0.6451370716094971
ppt11,304.7605757507321,0.6449123024940491
ppt11,309.3763997650143,0.6446875333786011
ppt11,313.9922237792965,0.6444627642631531
ppt11,318.60804779357875,0.6442379951477051
ppt11,323.223871807861,0.6440132260322571
ppt11,327.8396958221432,0.6437884569168091
ppt11,332.4555198364254,0.6435636878013611
ppt11,337.07134385070765,0.6433388590812683
ppt11,341.6871678649899,0.6431140899658203
ppt11,346.3029918792721,0.6428892612457275
ppt11,350.9188158935543,0.6426644921302795
ppt11,355.53463990783655,0.6424396634101868
ppt11,360.1504639221188,0.642214834690094
ppt11,364.7662879364009,0.6419900059700012
ppt11,369.3821119506832,0.6417652368545532
ppt11,373.99793596496545,0.6415404081344604
ppt11,378.61375997924756,0.6413155794143677
ppt11,383.2295839935298,0.6410907506942749
ppt11,387.845408007812,0.6408659219741821
ppt11,392.46123202209435,0.6406410336494446
ppt11,397.0770560363766,0.6404162049293518
ppt11,401.6928800506587,0.640191376209259
ppt11,406.3087040649409,0.6399665474891663
ppt11,410.92452807922314,0.6397416591644287
ppt11,415.54035209350536,0.6395168304443359
ppt11,420.1561761077876,0.6392920017242432
ppt11,424.7720001220698,0.6390671133995056
ppt11,429.38782413635204,0.6388422846794128
ppt11,434.00364815063426,0.6386173963546753
ppt11,438.6194721649165,0.6383925080299377
ppt11,443.2352961791987,0.638167679309845
ppt11,447.8511201934808,0.6379427909851074
ppt11,452.46694420776305,0.6377179026603699
ppt11,457.0827682220454,0.6374930143356323
ppt11,461.6985922363276,0.6372681856155396
ppt11,466.31441625060984,0.637043297290802
ppt11,470.93024026489206,0.6368184089660645
ppt11,475.5460642791742,0.6365935206413269
ppt11,480.1618882934564,0.6363686323165894
ppt11,484.7777123077386,0.6361437439918518
ppt11,489.39353632202096,0.6359188556671143
ppt11,494.0093603363032,0.6356939673423767
ppt11,498.6251843505853,0.6354690790176392
ppt11,503.2410083648675,0.6352441906929016
ppt11,507.85683237914975,0.6350193023681641
ppt11,512.472656393432,0.6347944140434265
ppt11,517.0884804077143,0.634569525718689
ppt11,521.7043044219964,0.6343446373939514
ppt11,526.3201284362787,0.6341197490692139
ppt11,530.9359524505609,0.6338948607444763
ppt11,535.5517764648431,0.633669912815094
ppt11,540.1676004791253,0.6334450244903564
ppt11,544.7834244934076,0.6332201361656189
ppt11,549.3992485076898,0.6329952478408813
ppt11,554.015072521972,0.6327703595161438
ppt11,558.6308965362542,0.6325454711914062
ppt11,563.2467205505365,0.6323205232620239
ppt11,567.8625445648187,0.6320956349372864
ppt11,572.4783685791008,0.6318707466125488
ppt11,577.094192593383,0.6316458582878113
ppt11,581.7100166076654,0.6314209699630737
ppt11,586.3258406219476,0.6311960816383362
ppt11,590.9416646362298,0.6309711337089539
ppt11,595.5574886505119,0.6307462453842163
ppt11,600.1733126647941,0.6305213570594788
ppt11,604.7891366790764,0.6302964687347412
ppt11,609.4049606933586,0.6300715804100037
ppt11,614.0207847076409,0.6298466920852661
ppt11,618.6366087219232,0.6296218037605286
ppt11,623.2524327362053,0.6293968558311462
ppt11,627.8682567504875,0.6291719675064087
ppt11,632.4840807647697,0.6289470791816711
ppt11,637.0999047790519,0.6287221908569336
ppt11,641.7157287933343,0.628497302532196
ppt11,646.3315528076164,0.6282724142074585
ppt11,650.9473768218986,0.628047525882721
ppt11,655.5632008361808,0.6278226375579834
ppt11,660.1790248504631,0.6275977492332458
ppt11,664.7948488647453,0.6273729205131531
ppt11,669.4106728790274,0.6271480321884155
ppt11,674.0264968933097,0.626923143863678
ppt11,678.642320907592,0.6266982555389404
ppt11,683.2581449218742,0.6264733672142029
ppt11,687.8739689361564,0.6262485384941101
ppt11,692.4897929504386,0.6260236501693726
ppt11,697.1056169647208,0.625798761844635
ppt11,701.721440979003,0.6255739331245422
ppt11,706.3372649932853,0.6253490447998047
ppt11,710.9530890075675,0.6251242160797119
ppt11,715.5689130218498,0.6248993277549744
ppt11,720.1847370361319,0.6246744990348816
ppt11,724.8005610504141,0.624449610710144
ppt11,729.4163850646963,0.6242247819900513
ppt11,734.0322090789786,0.6239999532699585
ppt11,738.6480330932609,0.623775064945221
ppt11,743.263857107543,0.6235502362251282
ppt11,747.8796811218252,0.6233254075050354
ppt11,752.4955051361075,0.6231005787849426
ppt11,757.1113291503897,0.6228757500648499
ppt11,761.7271531646719,0.6226509213447571
ppt11,766.3429771789542,0.6224260926246643
ppt11,770.9588011932364,0.6222012639045715
ppt11,775.5746252075186,0.6219764351844788
ppt11,780.1904492218008,0.6217516660690308
ppt11,784.806273236083,0.621526837348938
ppt11,789.4220972503653,0.6213020086288452
ppt11,794.0379212646474,0.6210772395133972
ppt11,798.6537452789297,0.6208524107933044
ppt11,803.2695692932119,0.6206276416778564
ppt11,807.8853933074942,0.6204028725624084
ppt11,812.5012173217764,0.6201780438423157
ppt11,817.1170413360585,0.6199532747268677
ppt11,821.7328653503407,0.6197285056114197
ppt11,826.3486893646229,0.6195037364959717
ppt11,830.9645133789053,0.6192789673805237
ppt11,835.5803373931875,0.6190541982650757
ppt11,840.1961614074696,0.6188294291496277
ppt11,844.8119854217518,0.6186047196388245
ppt11,849.4278094360341,0.6183799505233765
ppt11,854.0436334503163,0.6181552410125732
ppt11,858.6594574645986,0.6179304718971252
ppt11,863.2752814788809,0.617705762386322
ppt11,867.891105493163,0.617480993270874
ppt11,872.5069295074453,0.6172562837600708
ppt11,877.1227535217273,0.6170315742492676
ppt11,881.7385775360095,0.6168068647384644
ppt11,886.3544015502918,0.6165821552276611
ppt11,890.9702255645742,0.6163574457168579
ppt11,895.5860495788564,0.6161327958106995
ppt11,900.2018735931387,0.6159080862998962
ppt11,904.8176976074207,0.6156834363937378
ppt11,909.4335216217029,0.6154587268829346
ppt11,914.0493456359853,0.6152340769767761
ppt11,918.6651696502673,0.6150094270706177
ppt11,923.2809936645498,0.6147847175598145
ppt11,927.8968176788318,0.614560067653656
ppt11,932.512641693114,0.6143354773521423
ppt11,937.1284657073965,0.6141108274459839
ppt11,941.7442897216785,0.6138861775398254
ppt11,946.3601137359609,0.613661527633667
ppt11,950.9759377502429,0.6134369373321533
ppt11,955.5917617645251,0.6132123470306396
ppt11,960.2075857788074,0.6129876971244812
ppt11,964.8234097930896,0.6127631068229675
ppt11,969.439233807372,0.6125385165214539
ppt11,974.055057821654,0.6123139262199402
ppt11,978.6708818359363,0.6120893955230713
ppt11,983.2867058502185,0.6118648052215576
ppt11,987.9025298645007,0.6116402745246887
ppt11,992.5183538787829,0.611415684223175
ppt11,997.1341778930652,0.6111911535263062
ppt11,1001.7500019073474,0.6109666228294373
ppt11,1006.3658259216296,0.6107420921325684
ppt11,1010.9816499359118,0.6105175614356995
ppt11,1015.5974739501941,0.6102930307388306
ppt11,1020.2132979644763,0.6100685596466064
ppt11,1024.8291219787584,0.6098440289497375
ppt11,1029.4449459930408,0.6096195578575134
ppt11,1034.060770007323,0.6093950867652893
ppt11,1038.6765940216053,0.6091706156730652
ppt11,1043.2924180358875,0.6089461445808411
ppt11,1047.9082420501695,0.6087216734886169
ppt11,1052.524066064452,0.6084972023963928
ppt11,1057.139890078734,0.6082727909088135
ppt11,1061.7557140930164,0.6080483198165894
ppt11,1066.3715381072986,0.60782390832901
ppt11,1070.9873621215809,0.6075994968414307
ppt11,1075.603186135863,0.6073750853538513
ppt11,1080.219010150145,0.607150673866272
ppt11,1084.8348341644275,0.6069263219833374
ppt11,1089.4506581787095,0.6067019104957581
ppt11,1094.066482192992,0.6064775586128235
ppt11,1098.6823062072742,0.6062532067298889
ppt11,1103.2981302215562,0.6060288548469543
ppt11,1107.9139542358387,0.6058045029640198
ppt11,1112.5297782501207,0.6055801510810852
ppt11,1117.1456022644031,0.6053558588027954
ppt11,1121.7614262786851,0.6051315665245056
ppt11,1126.3772502929673,0.604907214641571
ppt11,1130.9930743072498,0.6046829223632812
ppt11,1135.6088983215318,0.6044586896896362
ppt11,1140.2247223358142,0.6042343974113464
ppt11,1144.8405463500962,0.6040101051330566
ppt11,1149.4563703643785,0.6037858724594116
ppt11,1154.072194378661,0.6035616397857666
ppt11,1158.688018392943,0.6033374071121216
ppt11,1163.3038424072254,0.6031131744384766
ppt11,1167.9196664215074,0.6028889417648315
ppt11,1172.5354904357896,0.6026647686958313
ppt11,1177.1513144500718,0.6024405360221863
ppt11,1181.767138464354,0.602216362953186
ppt11,1186.3829624786365,0.6019921898841858
ppt11,1190.9987864929185,0.6017680764198303
ppt11,1195.6146105072007,0.6015439033508301
ppt11,1200.230434521483,0.6013197898864746
ppt11,1204.8462585357652,0.6010956168174744
ppt11,1209.4620825500474,0.6008715033531189
ppt11,1214.0779065643296,0.6006473898887634
ppt11,1218.693730578612,0.6004233360290527
ppt11,1223.309554592894,0.6001992225646973
ppt11,1227.9253786071763,0.5999751687049866
ppt11,1232.5412026214585,0.5997511148452759
ppt11,1237.1570266357407,0.5995270609855652
ppt11,1241.772850650023,0.5993030071258545
ppt11,1246.3886746643052,0.5990790128707886
ppt11,1251.0044986785874,0.5988550186157227
ppt11,1255.6203226928696,0.598630964756012
ppt11,1260.2361467071519,0.5984070301055908
ppt11,1264.851970721434,0.5981830358505249
ppt11,1269.4677947357163,0.597959041595459
ppt11,1274.0836187499983,0.5977351069450378
ppt11,1278.6994427642808,0.5975111722946167
ppt11,1283.315266778563,0.5972872376441956
ppt11,1287.9310907928452,0.5970633029937744
ppt11,1292.5469148071275,0.596839427947998
ppt11,1297.1627388214094,0.5966155529022217
ppt11,1301.778562835692,0.5963916778564453
ppt11,1306.394386849974,0.596167802810669
ppt11,1311.0102108642564,0.5959439277648926
ppt11,1315.6260348785386,0.595720112323761
ppt11,1320.2418588928206,0.5954962968826294
ppt11,1324.857682907103,0.5952724814414978
ppt11,1329.473506921385,0.5950486660003662
ppt11,1334.0893309356675,0.5948248505592346
ppt11,1338.7051549499495,0.5946010947227478
ppt11,1343.3209789642317,0.594377338886261
ppt11,1347.9368029785142,0.5941535830497742
ppt11,1352.5526269927961,0.5939298272132874
ppt11,1357.1684510070786,0.5937061309814453
ppt11,1361.7842750213606,0.5934824347496033
ppt11,1366.400099035643,0.5932587385177612
ppt11,1371.015923049925,0.5930350422859192
ppt11,1375.6317470642073,0.5928114056587219
ppt11,1380.2475710784897,0.5925877094268799
ppt11,1384.8633950927717,0.5923640727996826
ppt11,1389.4792191070542,0.5921404957771301
ppt11,1394.0950431213362,0.5919168591499329
ppt11,1398.7108671356184,0.5916932821273804
ppt11,1403.3266911499009,0.5914697051048279
ppt11,1407.9425151641829,0.5912461280822754
ppt11,1412.5583391784653,0.5910225510597229
ppt11,1417.1741631927473,0.5907990336418152
ppt11,1421.7899872070295,0.5905755162239075
ppt11,1426.4058112213118,0.5903519988059998
ppt11,1431.021635235594,0.590128481388092
ppt11,1435.6374592498764,0.5899050235748291
ppt11,1440.2532832641584,0.5896815657615662
ppt11,1444.8691072784407,0.5894581079483032
ppt11,1449.4849312927229,0.5892346501350403
ppt11,1454.100755307005,0.5890112519264221
ppt11,1458.7165793212873,0.588787853717804
ppt11,1463.3324033355696,0.5885644555091858
ppt11,1467.9482273498518,0.5883410573005676
ppt11,1472.564051364134,0.5881177186965942
ppt11,1477.1798753784162,0.5878943800926208
ppt11,1481.7956993926985,0.5876710414886475
ppt11,1486.4115234069807,0.5874477624893188
ppt11,1491.0273474212627,0.5872244238853455
ppt11,1495.6431714355451,0.5870011448860168
ppt11,1500.2589954498274,0.586777925491333
ppt11,1504.8748194641096,0.5865546464920044
ppt11,1509.4906434783918,0.5863314270973206
ppt11,1514.1064674926738,0.5861082077026367
ppt11,1518.7222915069563,0.5858849883079529
ppt11,1523.3381155212383,0.5856618285179138
ppt11,1527.9539395355207,0.5854386687278748
ppt11,1532.569763549803,0.5852155089378357
ppt11,1537.1855875640852,0.5849923491477966
ppt11,1541.8014115783674,0.5847692489624023
ppt11,1546.4172355926494,0.5845461487770081
ppt11,1551.0330596069318,0.5843230485916138
ppt11,1555.6488836212138,0.5840999484062195
ppt11,1560.2647076354963,0.58387690782547
ppt11,1564.8805316497785,0.5836538672447205
ppt11,1569.4963556640605,0.5834308862686157
ppt11,1574.112179678343,0.5832078456878662
ppt11,1578.728003692625,0.5829848647117615
ppt11,1583.3438277069074,0.5827618837356567
ppt11,1587.9596517211894,0.5825389623641968
ppt11,1592.5754757354716,0.5823160409927368
ppt11,1597.191299749754,0.5820931196212769
ppt11,1601.807123764036,0.5818701982498169
ppt11,1606.4229477783185,0.5816473364830017
ppt11,1611.0387717926005,0.5814244747161865
ppt11,1615.6545958068828,0.5812016129493713
ppt11,1620.270419821165,0.5809788107872009
ppt11,1624.8862438354472,0.5807559490203857
ppt11,1629.5020678497297,0.5805332064628601
ppt11,1634.1178918640117,0.5803104043006897
ppt11,1638.7337158782939,0.5800876617431641
ppt11,1643.349539892576,0.5798649191856384
ppt11,1647.9653639068583,0.5796421766281128
ppt11,1652.5811879211408,0.5794194936752319
ppt11,1657.1970119354228,0.5791968107223511
ppt11,1661.812835949705,0.5789741277694702
ppt11,1666.4286599639872,0.5787515044212341
ppt11,1671.0444839782695,0.5785288214683533
ppt11,1675.6603079925517,0.578306257724762
ppt11,1680.276132006834,0.5780836343765259
ppt11,1684.8919560211164,0.5778610706329346
ppt11,1689.5077800353984,0.5776385068893433
ppt11,1694.1236040496806,0.5774160027503967
ppt11,1698.7394280639628,0.5771934390068054
ppt11,1703.355252078245,0.5769709348678589
ppt11,1707.9710760925273,0.5767484903335571
ppt11,1712.5869001068095,0.5765260457992554
ppt11,1717.2027241210917,0.5763036012649536
ppt11,1721.818548135374,0.5760811567306519
ppt11,1726.4343721496562,0.5758587718009949
ppt11,1731.0501961639384,0.5756363868713379
ppt11,1735.6660201782206,0.5754140019416809
ppt11,1740.2818441925026,0.5751916766166687
ppt11,1744.897668206785,0.5749693512916565
ppt11,1749.5134922210673,0.5747470259666443
ppt11,1754.1293162353495,0.5745247602462769
ppt11,1758.7451402496317,0.5743024945259094
ppt11,1763.3609642639137,0.574080228805542
ppt11,1767.9767882781962,0.5738580226898193
ppt11,1772.5926122924782,0.5736357569694519
ppt11,1777.2084363067606,0.573413610458374
ppt11,1781.8242603210429,0.5731914639472961
ppt11,1786.4400843353249,0.5729693174362183
ppt11,1791.0559083496073,0.5727471709251404
ppt11,1795.6717323638893,0.5725250244140625
ppt11,1800.2875563781718,0.5723029375076294
ppt11,1804.9033803924538,0.5720809102058411
ppt11,1809.519204406736,0.5718588829040527
ppt11,1814.1350284210184,0.5716368556022644
ppt11,1818.7508524353004,0.5714148283004761
ppt11,1823.3666764495829,0.5711928606033325
ppt11,1827.9825004638649,0.570970892906189
ppt11,1832.598324478147,0.5707489252090454
ppt11,1837.2141484924293,0.5705270171165466
ppt11,1841.8299725067116,0.5703051090240479
ppt11,1846.445796520994,0.5700832605361938
ppt11,1851.061620535276,0.5698614120483398
ppt11,1855.6774445495585,0.5696395635604858
ppt11,1860.2932685638405,0.5694177150726318
ppt11,1864.9090925781227,0.5691959261894226
ppt11,1869.5249165924051,0.5689741969108582
ppt11,1874.1407406066871,0.5687524080276489
ppt11,1878.7565646209696,0.5685306787490845
ppt11,1883.3723886352516,0.5683090090751648
ppt11,1887.9882126495338,0.5680872797966003
ppt11,1892.604036663816,0.5678656697273254
ppt11,1897.2198606780985,0.5676440000534058
ppt11,1901.8356846923807,0.5674223899841309
ppt11,1906.4515087066625,0.567200779914856
ppt11,1911.0673327209452,0.5669792294502258
ppt11,1915.683156735227,0.5667576789855957
ppt11,1920.2989807495096,0.5665361285209656
ppt11,1924.9148047637914,0.5663146376609802
ppt11,1929.530628778074,0.5660931468009949
ppt11,1934.1464527923563,0.5658716559410095
ppt11,1938.762276806638,0.565650224685669
ppt11,1943.3781008209207,0.5654287934303284
ppt11,1947.9939248352025,0.5652074217796326
ppt11,1952.6097488494852,0.5649860501289368
ppt11,1957.2255728637674,0.564764678478241
ppt11,1961.8413968780492,0.5645433664321899
ppt11,1966.4572208923314,0.564469575881958
ppt11,1971.0730449066136,0.564469575881958
ppt11,1975.6888689208963,0.564469575881958
ppt11,1980.3046929351785,0.564469575881958
ppt11,1984.9205169494603,0.564469575881958
ppt11,1989.5363409637425,0.564469575881958
ppt11,1994.1521649780248,0.564469575881958
ppt11,1998.7679889923074,0.564469575881958
ppt11,2003.3838130065897,0.564469575881958
ppt11,2007.9996370208714,0.564469575881958
ppt11,2012.6154610351537,0.564469575881958
ppt11,2017.2312850494359,0.564469575881958
ppt11,2021.8471090637186,0.564469575881958
ppt11,2026.4629330780008,0.564469575881958
ppt11,2031.0787570922826,0.564469575881958
ppt11,2035.6945811065648,0.564469575881958
ppt11,2040.310405120847,0.564469575881958
ppt11,2044.9262291351297,0.564469575881958
ppt11,2049.5420531494115,0.564469575881958
ppt11,2054.1578771636937,0.564469575881958
ppt11,2058.773701177976,0.564469575881958
ppt11,2063.389525192258,0.564469575881958
ppt11,2068.005349206541,0.564469575881958
ppt11,2072.6211732208226,0.564469575881958
ppt11,2077.236997235105,0.564469575881958
ppt11,2081.852821249387,0.564469575881958
ppt11,2086.4686452636693,0.564469575881958
ppt11,2091.084469277952,0.564469575881958
ppt11,2095.7002932922337,0.564469575881958
ppt11,2100.316117306516,0.564469575881958
ppt11,2104.931941320798,0.564469575881958
ppt11,2109.5477653350804,0.564469575881958
ppt11,2114.1635893493626,0.564469575881958
ppt11,2118.779413363645,0.564469575881958
ppt11,2123.395237377927,0.564469575881958
ppt11,2128.0110613922093,0.564469575881958
ppt11,2132.6268854064915,0.564469575881958
ppt11,2137.2427094207737,0.564469575881958
ppt11,2141.858533435056,0.564469575881958
ppt11,2146.474357449338,0.564469575881958
ppt11,2151.0901814636204,0.564469575881958
ppt11,2155.7060054779026,0.564469575881958
