variable,x,y
tmean11,8.584479045867909,0.2945508360862732
tmean11,8.619928546142567,0.2945508360862732
tmean11,8.655378046417225,0.2945508360862732
tmean11,8.690827546691883,0.2945508360862732
tmean11,8.72627704696654,0.2945508360862732
tmean11,8.7617265472412,0.2945508360862732
tmean11,8.797176047515858,0.2945508360862732
tmean11,8.832625547790515,0.2945508360862732
tmean11,8.868075048065174,0.2945508360862732
tmean11,8.903524548339831,0.2945508360862732
tmean11,8.93897404861449,0.2945508360862732
tmean11,8.974423548889149,0.2945508360862732
tmean11,9.009873049163806,0.2945508360862732
tmean11,9.045322549438465,0.2945508360862732
tmean11,9.080772049713122,0.2945508360862732
tmean11,9.116221549987781,0.2945508360862732
tmean11,9.15167105026244,0.2945508360862732
tmean11,9.187120550537097,0.2945508360862732
tmean11,9.222570050811756,0.2945508360862732
tmean11,9.258019551086413,0.2945508360862732
tmean11,9.293469051361072,0.2945508360862732
tmean11,9.32891855163573,0.2945508360862732
tmean11,9.364368051910388,0.2945508360862732
tmean11,9.399817552185047,0.2945508360862732
tmean11,9.435267052459704,0.2945508360862732
tmean11,9.470716552734363,0.2945508360862732
tmean11,9.506166053009022,0.2945508360862732
tmean11,9.541615553283679,0.2945508360862732
tmean11,9.577065053558337,0.2945508360862732
tmean11,9.612514553832995,0.2945508360862732
tmean11,9.647964054107653,0.2945508360862732
tmean11,9.683413554382312,0.2945508360862732
tmean11,9.71886305465697,0.2945508360862732
tmean11,9.754312554931628,0.2945508360862732
tmean11,9.789762055206285,0.2945508360862732
tmean11,9.825211555480944,0.2945508360862732
tmean11,9.860661055755603,0.2945508360862732
tmean11,9.89611055603026,0.2945508360862732
tmean11,9.93156005630492,0.2945508360862732
tmean11,9.967009556579576,0.2945508360862732
tmean11,10.002459056854235,0.2945508360862732
tmean11,10.037908557128894,0.2945508360862732
tmean11,10.073358057403551,0.2949180006980896
tmean11,10.10880755767821,0.29602164030075073
tmean11,10.144257057952867,0.29712846875190735
tmean11,10.179706558227526,0.2982385456562042
tmean11,10.215156058502185,0.2993518114089966
tmean11,10.250605558776842,0.3004682958126068
tmean11,10.2860550590515,0.3015879690647125
tmean11,10.321504559326158,0.3027108907699585
tmean11,10.356954059600817,0.30383700132369995
tmean11,10.392403559875476,0.30496636033058167
tmean11,10.427853060150133,0.30609890818595886
tmean11,10.463302560424792,0.3072347044944763
tmean11,10.498752060699449,0.30837368965148926
tmean11,10.534201560974108,0.30951592326164246
tmean11,10.569651061248766,0.31066134572029114
tmean11,10.605100561523424,0.3118100166320801
tmean11,10.640550061798082,0.3129619061946869
tmean11,10.67599956207274,0.3141170144081116
tmean11,10.711449062347398,0.3152753412723541
tmean11,10.746898562622057,0.31643691658973694
tmean11,10.782348062896714,0.31760165095329285
tmean11,10.817797563171373,0.3187696933746338
tmean11,10.85324706344603,0.3199408948421478
tmean11,10.88869656372069,0.3211153447628021
tmean11,10.924146063995348,0.3222930133342743
tmean11,10.959595564270005,0.3234739303588867
tmean11,10.995045064544664,0.32465800642967224
tmean11,11.030494564819321,0.3258453607559204
tmean11,11.06594406509398,0.32703590393066406
tmean11,11.101393565368639,0.328229695558548
tmean11,11.136843065643296,0.32942667603492737
tmean11,11.172292565917955,0.3306269347667694
tmean11,11.207742066192612,0.33183035254478455
tmean11,11.24319156646727,0.33303701877593994
tmean11,11.27864106674193,0.33424684405326843
tmean11,11.314090567016587,0.33545994758605957
tmean11,11.349540067291246,0.3366762399673462
tmean11,11.384989567565903,0.3378957509994507
tmean11,11.420439067840562,0.33911845088005066
tmean11,11.45588856811522,0.3403443992137909
tmean11,11.491338068389878,0.3415735065937042
tmean11,11.526787568664536,0.3428058624267578
tmean11,11.562237068939194,0.3440413773059845
tmean11,11.597686569213852,0.34528011083602905
tmean11,11.633136069488511,0.3465220332145691
tmean11,11.668585569763168,0.347767174243927
tmean11,11.704035070037827,0.3490155041217804
tmean11,11.739484570312484,0.3502670228481293
tmean11,11.774934070587143,0.35152170062065125
tmean11,11.810383570861802,0.3527795970439911
tmean11,11.84583307113646,0.35404065251350403
tmean11,11.881282571411118,0.35530492663383484
