variable,x,y
ppt11,-152.20600166320773,0.6584627628326416
ppt11,-147.5901776489255,0.6584627628326416
ppt11,-142.97435363464328,0.6584627628326416
ppt11,-138.35852962036108,0.6584627628326416
ppt11,-133.74270560607886,0.6584627628326416
ppt11,-129.12688159179663,0.6584627628326416
ppt11,-124.5110575775144,0.6584627628326416
ppt11,-119.89523356323218,0.6584627628326416
ppt11,-115.27940954894996,0.6584627628326416
ppt11,-110.66358553466775,0.6584627628326416
ppt11,-106.04776152038552,0.6584627628326416
ppt11,-101.43193750610331,0.6584627628326416
ppt11,-96.81611349182108,0.6584627628326416
ppt11,-92.20028947753886,0.6584627628326416
ppt11,-87.58446546325665,0.6584627628326416
ppt11,-82.96864144897442,0.6584627628326416
ppt11,-78.3528174346922,0.6584627628326416
ppt11,-73.73699342040999,0.6584627628326416
ppt11,-69.12116940612776,0.6584627628326416
ppt11,-64.50534539184554,0.6584627628326416
ppt11,-59.88952137756331,0.6584627628326416
ppt11,-55.2736973632811,0.6584627628326416
ppt11,-50.657873348998876,0.6584627628326416
ppt11,-46.042049334716665,0.6584627628326416
ppt11,-41.42622532043444,0.6584627628326416
ppt11,-36.810401306152215,0.6584627628326416
ppt11,-32.19457729186999,0.6584627628326416
ppt11,-27.57875327758778,0.6584627628326416
ppt11,-22.96292926330557,0.6584627628326416
ppt11,-18.347105249023343,0.6584627628326416
ppt11,-13.731281234741118,0.6584627628326416
ppt11,-9.115457220458893,0.6584627628326416
ppt11,-4.499633206176668,0.6584627628326416
ppt11,0.11619080810555715,0.6584627628326416
ppt11,4.732014822387754,0.6584627628326416
ppt11,9.347838836670007,0.6584627628326416
ppt11,13.963662850952204,0.6584627628326416
ppt11,18.57948686523443,0.6584627628326416
ppt11,23.195310879516654,0.6584627628326416
ppt11,27.81113489379888,0.6584627628326416
ppt11,32.426958908081104,0.6584627628326416
ppt11,37.0427829223633,0.6584627628326416
ppt11,41.658606936645526,0.6583859920501709
ppt11,46.27443095092778,0.6581555604934692
ppt11,50.89025496520998,0.6579250693321228
ppt11,55.5060789794922,0.6576946377754211
ppt11,60.1219029937744,0.6574641466140747
ppt11,64.73772700805665,0.6572336554527283
ppt11,69.35355102233885,0.6570031642913818
ppt11,73.96937503662107,0.6567726731300354
ppt11,78.5851990509033,0.656542181968689
ppt11,83.20102306518552,0.6563116312026978
ppt11,87.81684707946775,0.6560811400413513
ppt11,92.43267109374995,0.6558505892753601
ppt11,97.04849510803217,0.6556200385093689
ppt11,101.66431912231442,0.6553894281387329
ppt11,106.28014313659659,0.6551588773727417
ppt11,110.89596715087887,0.6549283266067505
ppt11,115.51179116516104,0.6546977162361145
ppt11,120.12761517944332,0.6544671058654785
ppt11,124.7434391937255,0.6542364954948425
ppt11,129.35926320800772,0.6540058851242065
ppt11,133.97508722228994,0.6537752747535706
ppt11,138.59091123657217,0.6535446643829346
ppt11,143.2067352508544,0.6533139944076538
ppt11,147.82255926513656,0.653083324432373
ppt11,152.43838327941884,0.6528526544570923
ppt11,157.05420729370107,0.6526220440864563
ppt11,161.67003130798324,0.6523913145065308
ppt11,166.28585532226546,0.65216064453125
ppt11,170.90167933654774,0.6519299745559692
ppt11,175.5175033508299,0.6516992449760437
ppt11,180.13332736511214,0.6514685750007629
ppt11,184.74915137939436,0.6512378454208374
ppt11,189.3649753936766,0.6510071158409119
ppt11,193.9807994079588,0.6507763862609863
ppt11,198.59662342224104,0.6505456566810608
ppt11,203.21244743652326,0.6503148674964905
ppt11,207.8282714508055,0.6500841379165649
ppt11,212.44409546508766,0.6498533487319946
ppt11,217.05991947936994,0.6496226191520691
