variable,x,y
tdmean11,-8.301000308990478,0.3061010241508484
tdmean11,-8.242560305786132,0.3061010241508484
tdmean11,-8.184120302581785,0.3061010241508484
tdmean11,-8.125680299377441,0.3061010241508484
tdmean11,-8.067240296173095,0.3061010241508484
tdmean11,-8.008800292968749,0.3061010241508484
tdmean11,-7.9503602897644035,0.3061010241508484
tdmean11,-7.891920286560057,0.3061010241508484
tdmean11,-7.833480283355712,0.3061010241508484
tdmean11,-7.775040280151366,0.3061010241508484
tdmean11,-7.71660027694702,0.3061010241508484
tdmean11,-7.658160273742674,0.3061010241508484
tdmean11,-7.599720270538328,0.3061010241508484
tdmean11,-7.541280267333983,0.3061010241508484
tdmean11,-7.482840264129637,0.3061010241508484
tdmean11,-7.4244002609252915,0.3061010241508484
tdmean11,-7.365960257720945,0.3061010241508484
tdmean11,-7.3075202545166,0.3061010241508484
tdmean11,-7.249080251312254,0.3061010241508484
tdmean11,-7.190640248107909,0.3061010241508484
tdmean11,-7.132200244903562,0.3061010241508484
tdmean11,-7.073760241699216,0.3061010241508484
tdmean11,-7.015320238494871,0.3061010241508484
tdmean11,-6.956880235290525,0.3061010241508484
tdmean11,-6.8984402320861795,0.3061010241508484
tdmean11,-6.840000228881833,0.3061010241508484
tdmean11,-6.781560225677488,0.3061010241508484
tdmean11,-6.723120222473142,0.3061010241508484
tdmean11,-6.664680219268796,0.3061010241508484
tdmean11,-6.60624021606445,0.3061010241508484
tdmean11,-6.547800212860105,0.3061010241508484
tdmean11,-6.489360209655759,0.3061010241508484
tdmean11,-6.430920206451413,0.3061010241508484
tdmean11,-6.3724802032470675,0.3061010241508484
tdmean11,-6.314040200042721,0.3061010241508484
tdmean11,-6.255600196838376,0.3061010241508484
tdmean11,-6.19716019363403,0.3061010241508484
tdmean11,-6.138720190429684,0.3061010241508484
tdmean11,-6.080280187225339,0.3061010241508484
tdmean11,-6.021840184020993,0.3061010241508484
tdmean11,-5.963400180816647,0.3061010241508484
tdmean11,-5.904960177612301,0.3061010241508484
tdmean11,-5.846520174407955,0.3064795136451721
tdmean11,-5.78808017120361,0.3076171875
tdmean11,-5.729640167999264,0.30875808000564575
tdmean11,-5.671200164794918,0.3099021911621094
tdmean11,-5.612760161590573,0.31104952096939087
tdmean11,-5.5543201583862265,0.31220006942749023
tdmean11,-5.495880155181881,0.31335386633872986
tdmean11,-5.437440151977535,0.31451091170310974
tdmean11,-5.379000148773189,0.3156711459159851
tdmean11,-5.320560145568844,0.31683462858200073
tdmean11,-5.262120142364498,0.31800130009651184
tdmean11,-5.203680139160152,0.3191712498664856
tdmean11,-5.145240135955806,0.32034438848495483
tdmean11,-5.086800132751461,0.32152077555656433
tdmean11,-5.0283601295471145,0.3227004110813141
tdmean11,-4.969920126342769,0.3238832354545593
tdmean11,-4.911480123138423,0.3250693082809448
tdmean11,-4.853040119934077,0.3262585997581482
tdmean11,-4.794600116729732,0.32745110988616943
tdmean11,-4.7361601135253855,0.32864686846733093
tdmean11,-4.67772011032104,0.3298458158969879
tdmean11,-4.619280107116694,0.33104801177978516
tdmean11,-4.560840103912348,0.33225342631340027
tdmean11,-4.502400100708003,0.33346205949783325
tdmean11,-4.443960097503657,0.3346739113330841
tdmean11,-4.385520094299311,0.33588898181915283
tdmean11,-4.327080091094965,0.33710727095603943
tdmean11,-4.26864008789062,0.3383287787437439
tdmean11,-4.210200084686274,0.33955347537994385
tdmean11,-4.151760081481928,0.34078142046928406
tdmean11,-4.093320078277582,0.34201255440711975
tdmean11,-4.034880075073237,0.3432469069957733
tdmean11,-3.9764400718688906,0.34448444843292236
tdmean11,-3.9180000686645444,0.3457252085208893
tdmean11,-3.8595600654602,0.3469691574573517
tdmean11,-3.801120062255854,0.34821632504463196
tdmean11,-3.7426800590515077,0.3494666814804077
tdmean11,-3.6842400558471624,0.35072022676467896
tdmean11,-3.6258000526428162,0.3519769608974457
tdmean11,-3.56736004943847,0.3532368838787079
tdmean11,-3.508920046234124,0.3544999957084656
tdmean11,-3.4504800430297786,0.35576629638671875
tdmean11,-3.3920400398254325,0.3570357859134674
tdmean11,-3.333600036621087,0.35830843448638916
tdmean11,-3.275160033416742,0.359584242105484
tdmean11,-3.2167200302123957,0.36086323857307434
tdmean11,-3.1582800270080496,0.36214542388916016
tdmean11,-3.0998400238037043,0.3634307384490967
tdmean11,-3.041400020599358,0.3647192120552063
tdmean11,-2.982960017395012,0.3660108745098114
tdmean11,-2.9245200141906675,0.3673056364059448
tdmean11,-2.8660800109863214,0.36860358715057373
tdmean11,-2.807640007781975,0.36990466713905334
tdmean11,-2.74920000457763,0.37120887637138367
tdmean11,-2.6907600013732837,0.3725162148475647
tdmean11,-2.6323199981689376,0.3738267123699188
tdmean11,-2.5738799949645923,0.37514030933380127
tdmean11,-2.515439991760246,0.37645700573921204
tdmean11,-2.4569999885559,0.3777768313884735
tdmean11,-2.3985599853515556,0.3790997862815857
tdmean11,-2.3401199821472094,0.3804258108139038
tdmean11,-2.2816799789428632,0.38175496459007263
tdmean11,-2.223239975738518,0.3830871880054474
