variable,x,y
tdmean11,-1.9310399597167889,0.2380020171403885
tdmean11,-1.8725999565124436,0.23955395817756653
tdmean11,-1.8141599533080974,0.24111434817314148
tdmean11,-1.7557199501037513,0.24268321692943573
tdmean11,-1.697279946899405,0.24426056444644928
tdmean11,-1.6388399436950598,0.24584640562534332
tdmean11,-1.5803999404907136,0.24744080007076263
tdmean11,-1.5219599372863675,0.24904373288154602
tdmean11,-1.463519934082023,0.25065523386001587
tdmean11,-1.405079930877677,0.2522753179073334
tdmean11,-1.3466399276733307,0.2539040446281433
tdmean11,-1.2881999244689855,0.2555413544178009
tdmean11,-1.2297599212646393,0.2571873366832733
tdmean11,-1.1713199180602931,0.25884199142456055
tdmean11,-1.1128799148559478,0.2605053186416626
tdmean11,-1.0544399116516026,0.26217734813690186
tdmean11,-0.9959999084472564,0.2638581097126007
tdmean11,-0.9375599052429111,0.26554757356643677
tdmean11,-0.8791199020385649,0.2672458291053772
tdmean11,-0.8206798988342188,0.2689528167247772
tdmean11,-0.7622398956298735,0.2706685960292816
tdmean11,-0.7037998924255273,0.27239319682121277
tdmean11,-0.6453598892211811,0.2741265892982483
tdmean11,-0.5869198860168359,0.27586880326271057
tdmean11,-0.5284798828124906,0.2776198387145996
tdmean11,-0.4700398796081444,0.2793797552585602
tdmean11,-0.41159987640379914,0.2811485230922699
tdmean11,-0.35315987319945297,0.28292617201805115
tdmean11,-0.2947198699951077,0.2847127318382263
tdmean11,-0.23627986679076152,0.28650814294815063
tdmean11,-0.17783986358641535,0.28831249475479126
tdmean11,-0.11939986038207095,0.2901257574558258
tdmean11,-0.06095985717772301,0.29194796085357666
tdmean11,-0.0025198539733786163,0.2937791049480438
tdmean11,0.05592014923096755,0.2956191599369049
tdmean11,0.11436015243531372,0.2974681854248047
tdmean11,0.17280015563965812,0.29932618141174316
tdmean11,0.23124015884400428,0.30119314789772034
tdmean11,0.28968016204835045,0.3030690848827362
tdmean11,0.3481201652526966,0.30495399236679077
tdmean11,0.406560168457041,0.30684787034988403
tdmean11,0.46500017166138896,0.3087507486343384
tdmean11,0.5234401748657334,0.3106626272201538
tdmean11,0.5818801780700777,0.31258347630500793
tdmean11,0.6403201812744257,0.31451335549354553
tdmean11,0.6987601844787701,0.3164522051811218
tdmean11,0.7572001876831163,0.3184000551700592
tdmean11,0.8156401908874624,0.3203568756580353
tdmean11,0.8740801940918086,0.3223227262496948
tdmean11,0.932520197296153,0.32429757714271545
tdmean11,0.9909602005005009,0.3262813985347748
tdmean11,1.0494002037048453,0.3282742202281952
tdmean11,1.1078402069091897,0.3302760124206543
tdmean11,1.1662802101135377,0.3322868049144745
tdmean11,1.224720213317882,0.3343065679073334
tdmean11,1.28316021652223,0.33633530139923096
tdmean11,1.3416002197265744,0.33837300539016724
tdmean11,1.4000402229309206,0.3404196798801422
tdmean11,1.4584802261352667,0.3424752652645111
tdmean11,1.516920229339613,0.3445398211479187
tdmean11,1.5753602325439573,0.3466132879257202
tdmean11,1.6338002357483035,0.34869569540023804
tdmean11,1.6922402389526496,0.3507869839668274
tdmean11,1.750680242156994,0.35288718342781067
tdmean11,1.809120245361342,0.3549962639808655
tdmean11,1.8675602485656864,0.3571142256259918
tdmean11,1.9260002517700325,0.3592410087585449
tdmean11,1.9844402549743787,0.36137664318084717
tdmean11,2.042880258178723,0.36352112889289856
tdmean11,2.1013202613830693,0.36567437648773193
tdmean11,2.1597602645874154,0.3678364157676697
tdmean11,2.2182002677917616,0.3700072169303894
tdmean11,2.276640270996106,0.3721867799758911
tdmean11,2.335080274200454,0.3743750751018524
tdmean11,2.3935202774047983,0.37657204270362854
tdmean11,2.4519602806091427,0.3787776827812195
tdmean11,2.5104002838134907,0.38099199533462524
tdmean11,2.568840287017835,0.38321492075920105
tdmean11,2.6272802902221812,0.3854464590549469
tdmean11,2.6857202934265274,0.3876865804195404
tdmean11,2.7441602966308736,0.3899352252483368
tdmean11,2.802600299835218,0.39219239354133606
tdmean11,2.861040303039566,0.3944580554962158
tdmean11,2.9194803062439103,0.3967321515083313
tdmean11,2.9779203094482547,0.3990146815776825
tdmean11,3.0363603126526026,0.40130558609962463
tdmean11,3.094800315856947,0.4036048352718353
tdmean11,3.153240319061293,0.4059124290943146
tdmean11,3.2116803222656394,0.4082283079624176
tdmean11,3.2701203254699855,0.41055238246917725
tdmean11,3.32856032867433,0.4128847122192383
tdmean11,3.387000331878678,0.41522514820098877
tdmean11,3.4454403350830223,0.4175737500190735
tdmean11,3.5038803382873667,0.4199303984642029
tdmean11,3.5623203414917146,0.42229509353637695
tdmean11,3.620760344696059,0.4246677756309509
tdmean11,3.679200347900405,0.4270484149456024
tdmean11,3.7376403511047513,0.42943692207336426
tdmean11,3.7960803543090975,0.43183329701423645
tdmean11,3.854520357513442,0.43423745036125183
tdmean11,3.912960360717788,0.436649352312088
tdmean11,3.9714003639221342,0.4390689432621002
tdmean11,4.029840367126479,0.44149619340896606
tdmean11,4.088280370330827,0.4439310133457184
tdmean11,4.146720373535171,0.4463733732700348
tdmean11,4.205160376739517,0.4488231837749481
tdmean11,4.263600379943863,0.4512804448604584
tdmean11,4.322040383148208,0.453745037317276
tdmean11,4.380480386352554,0.4562169015407562
tdmean11,4.4389203895569,0.45869600772857666
tdmean11,4.497360392761246,0.46118226647377014
tdmean11,4.555800395965591,0.4636756479740143
tdmean11,4.6142403991699386,0.4661760628223419
tdmean11,4.672680402374283,0.4686834514141083
tdmean11,4.731120405578629,0.4711977243423462
tdmean11,4.789560408782975,0.4737187922000885
tdmean11,4.84800041198732,0.4762466549873352
tdmean11,4.906440415191668,0.47878119349479675
tdmean11,4.964880418396012,0.48132234811782837
tdmean11,5.023320421600358,0.4838699996471405
tdmean11,5.081760424804704,0.48642414808273315
tdmean11,5.1402004280090505,0.4889846444129944
tdmean11,5.198640431213395,0.4915514290332794
tdmean11,5.257080434417743,0.49412447214126587
tdmean11,5.315520437622087,0.4967035949230194
tdmean11,5.373960440826432,0.49928879737854004
tdmean11,5.43240044403078,0.5018799304962158
tdmean11,5.490840447235124,0.5044769644737244
tdmean11,5.54928045043947,0.5070797801017761
tdmean11,5.607720453643816,0.5096883177757263
tdmean11,5.6661604568481625,0.5123024582862854
tdmean11,5.724600460052507,0.5149220824241638
tdmean11,5.783040463256853,0.5175471305847168
tdmean11,5.841480466461199,0.5201774835586548
tdmean11,5.899920469665544,0.522813081741333
tdmean11,5.958360472869892,0.5254538655281067
tdmean11,6.016800476074236,0.5280995965003967
tdmean11,6.075240479278582,0.5307502746582031
tdmean11,6.133680482482928,0.5334057807922363
tdmean11,6.192120485687273,0.5360660552978516
tdmean11,6.250560488891619,0.5387308597564697
tdmean11,6.309000492095965,0.5414002537727356
tdmean11,6.367440495300311,0.5440739989280701
tdmean11,6.425880498504656,0.5467520356178284
tdmean11,6.4843205017090035,0.5494343042373657
tdmean11,6.542760504913348,0.552120566368103
tdmean11,6.601200508117694,0.5548108220100403
tdmean11,6.65964051132204,0.5575048923492432
tdmean11,6.718080514526385,0.5602027177810669
tdmean11,6.776520517730731,0.5629041194915771
tdmean11,6.834960520935077,0.5656089782714844
tdmean11,6.893400524139423,0.5683172941207886
tdmean11,6.951840527343768,0.5710287690162659
tdmean11,7.0102805305481155,0.5737433433532715
tdmean11,7.06872053375246,0.5764609575271606
tdmean11,7.127160536956806,0.579181432723999
tdmean11,7.185600540161152,0.5819045901298523
tdmean11,7.244040543365497,0.5846303701400757
tdmean11,7.302480546569843,0.5873586535453796
tdmean11,7.360920549774189,0.5900892615318298
tdmean11,7.419360552978535,0.5928220748901367
tdmean11,7.4778005561828795,0.5955569744110107
tdmean11,7.5362405593872275,0.5982938408851624
tdmean11,7.594680562591572,0.6010324358940125
tdmean11,7.653120565795916,0.603772759437561
tdmean11,7.711560569000262,0.606514573097229
tdmean11,7.770000572204609,0.6092577576637268
tdmean11,7.828440575408955,0.6120021939277649
tdmean11,7.886880578613301,0.6147477030754089
tdmean11,7.945320581817647,0.6174941658973694
tdmean11,8.003760585021993,0.6202414035797119
tdmean11,8.062200588226336,0.6229893565177917
tdmean11,8.120640591430682,0.6257377862930298
tdmean11,8.179080594635032,0.6284865736961365
tdmean11,8.237520597839374,0.6312354803085327
tdmean11,8.29596060104372,0.6339845061302185
tdmean11,8.354400604248067,0.6367334723472595
tdmean11,8.412840607452413,0.6394821405410767
tdmean11,8.471280610656759,0.6422303915023804
tdmean11,8.529720613861105,0.6449780464172363
tdmean11,8.588160617065448,0.647724986076355
tdmean11,8.646600620269794,0.650471031665802
tdmean11,8.705040623474144,0.6532160639762878
tdmean11,8.763480626678486,0.6559597849845886
tdmean11,8.821920629882833,0.6587022542953491
tdmean11,8.880360633087179,0.6614431142807007
tdmean11,8.938800636291525,0.6641823053359985
tdmean11,8.997240639495871,0.6669196486473083
tdmean11,9.055680642700217,0.669654905796051
tdmean11,9.11412064590456,0.6723880171775818
tdmean11,9.172560649108906,0.6751187443733215
tdmean11,9.231000652313256,0.6778469085693359
tdmean11,9.289440655517598,0.6805723905563354
tdmean11,9.347880658721945,0.683294951915741
tdmean11,9.40632066192629,0.6860145330429077
tdmean11,9.464760665130633,0.6887308955192566
tdmean11,9.523200668334983,0.6914438605308533
tdmean11,9.58164067153933,0.6941531896591187
tdmean11,9.640080674743672,0.6968588829040527
tdmean11,9.698520677948018,0.6995606422424316
tdmean11,9.756960681152368,0.702258288860321
tdmean11,9.81540068435671,0.7049517035484314
tdmean11,9.873840687561056,0.7076405882835388
tdmean11,9.932280690765403,0.7103249430656433
tdmean11,9.990720693969745,0.7130045294761658
tdmean11,10.049160697174095,0.7156791090965271
tdmean11,10.107600700378441,0.7183485627174377
tdmean11,10.166040703582784,0.7210126519203186
tdmean11,10.22448070678713,0.7236713171005249
tdmean11,10.28292070999148,0.7263242602348328
tdmean11,10.341360713195822,0.7289713621139526
tdmean11,10.399800716400168,0.7316123247146606
tdmean11,10.458240719604515,0.7342472076416016
tdmean11,10.516680722808857,0.7368756532669067
tdmean11,10.575120726013207,0.7394974827766418
tdmean11,10.633560729217553,0.7421126365661621
tdmean11,10.6920007324219,0.7447207570075989
tdmean11,10.750440735626242,0.7473218441009521
tdmean11,10.808880738830592,0.749915599822998
tdmean11,10.867320742034938,0.752501904964447
tdmean11,10.92576074523928,0.75508052110672
tdmean11,10.984200748443627,0.7576513886451721
tdmean11,11.042640751647973,0.7602142095565796
tdmean11,11.101080754852319,0.7627688646316528
tdmean11,11.159520758056665,0.7653151154518127
tdmean11,11.217960761261011,0.7678528428077698
tdmean11,11.276400764465354,0.7703818678855896
tdmean11,11.334840767669704,0.7729020118713379
tdmean11,11.39328077087405,0.7754130959510803
tdmean11,11.451720774078392,0.7779148817062378
tdmean11,11.510160777282739,0.7804072499275208
tdmean11,11.568600780487085,0.7828900814056396
tdmean11,11.627040783691431,0.7853631377220154
tdmean11,11.685480786895777,0.7878262400627136
tdmean11,11.743920790100123,0.7902792096138
tdmean11,11.802360793304466,0.7927219271659851
tdmean11,11.860800796508812,0.7951542139053345
tdmean11,11.919240799713162,0.7975758910179138
tdmean11,11.977680802917504,0.7999867796897888
tdmean11,12.03612080612185,0.8023866415023804
tdmean11,12.094560809326197,0.8047754168510437
tdmean11,12.153000812530543,0.8071529269218445
tdmean11,12.211440815734889,0.8095189929008484
tdmean11,12.269880818939235,0.8118734955787659
tdmean11,12.328320822143578,0.814216136932373
tdmean11,12.386760825347924,0.8165468573570251
tdmean11,12.445200828552274,0.8188655376434326
tdmean11,12.503640831756616,0.8211719989776611
tdmean11,12.562080834960963,0.8234660029411316
tdmean11,12.620520838165309,0.8257474303245544
tdmean11,12.678960841369655,0.8280162215232849
tdmean11,12.737400844574001,0.8302721381187439
tdmean11,12.795840847778347,0.8325150609016418
tdmean11,12.85428085098269,0.8347448110580444
tdmean11,12.912720854187036,0.8369612693786621
tdmean11,12.971160857391386,0.8391643166542053
tdmean11,13.029600860595728,0.8413537740707397
tdmean11,13.088040863800074,0.8435295224189758
tdmean11,13.14648086700442,0.8456913232803345
tdmean11,13.204920870208763,0.8478392362594604
tdmean11,13.263360873413113,0.8499730229377747
tdmean11,13.32180087661746,0.8520925045013428
tdmean11,13.380240879821802,0.85419762134552
tdmean11,13.438680883026148,0.8562882542610168
tdmean11,13.497120886230498,0.8583642244338989
tdmean11,13.55556088943484,0.8604254722595215
tdmean11,13.614000892639186,0.862471878528595
tdmean11,13.672440895843533,0.8645032048225403
tdmean11,13.730880899047875,0.8665194511413574
tdmean11,13.789320902252225,0.8685204982757568
tdmean11,13.847760905456571,0.870506227016449
tdmean11,13.906200908660914,0.8724765181541443
tdmean11,13.96464091186526,0.8744312524795532
tdmean11,14.02308091506961,0.876370370388031
tdmean11,14.081520918273952,0.8782937526702881
tdmean11,14.139960921478298,0.8802012801170349
tdmean11,14.198400924682645,0.8820928931236267
tdmean11,14.256840927886987,0.8839684724807739
tdmean11,14.315280931091337,0.8858280181884766
tdmean11,14.373720934295683,0.8876712918281555
tdmean11,14.432160937500026,0.8894983530044556
tdmean11,14.490600940704372,0.8913090229034424
tdmean11,14.549040943908722,0.893103301525116
tdmean11,14.607480947113064,0.8948810696601868
tdmean11,14.66592095031741,0.89664226770401
tdmean11,14.724360953521757,0.8983868956565857
tdmean11,14.7828009567261,0.9001147747039795
tdmean11,14.841240959930449,0.9018259048461914
tdmean11,14.899680963134795,0.9035202264785767
tdmean11,14.958120966339138,0.9051976799964905
tdmean11,15.016560969543484,0.9068582653999329
tdmean11,15.075000972747834,0.9085018634796143
tdmean11,15.133440975952176,0.9101284742355347
tdmean11,15.191880979156522,0.9117380380630493
tdmean11,15.250320982360869,0.9133304953575134
tdmean11,15.308760985565211,0.914905846118927
tdmean11,15.36720098876956,0.91646409034729
tdmean11,15.425640991973907,0.9180051684379578
tdmean11,15.48408099517825,0.9195290207862854
tdmean11,15.542520998382596,0.921035647392273
tdmean11,15.600961001586942,0.9225251078605652
tdmean11,15.659401004791288,0.9239973425865173
tdmean11,15.717841007995634,0.9254522919654846
tdmean11,15.77628101119998,0.926889955997467
tdmean11,15.834721014404323,0.9283103942871094
tdmean11,15.893161017608673,0.9297136068344116
tdmean11,15.951601020813019,0.931099534034729
tdmean11,16.01004102401736,0.9324682354927063
tdmean11,16.068481027221708,0.9338197708129883
tdmean11,16.126921030426054,0.9351539611816406
tdmean11,16.1853610336304,0.9364711046218872
tdmean11,16.243801036834746,0.9377709627151489
tdmean11,16.302241040039092,0.9390537142753601
tdmean11,16.360681043243435,0.9403193593025208
tdmean11,16.419121046447785,0.9415678977966309
tdmean11,16.47756104965213,0.9427993893623352
tdmean11,16.536001052856474,0.9440138936042786
tdmean11,16.59444105606082,0.9452114105224609
tdmean11,16.652881059265166,0.9463919997215271
tdmean11,16.711321062469512,0.9475557208061218
tdmean11,16.76976106567386,0.9487026333808899
tdmean11,16.828201068878204,0.9498327970504761
tdmean11,16.886641072082547,0.9509462714195251
tdmean11,16.945081075286893,0.9520431160926819
tdmean11,17.003521078491243,0.9531233310699463
tdmean11,17.061961081695586,0.9541870355606079
tdmean11,17.12040108489993,0.9552343487739563
tdmean11,17.178841088104278,0.9562653303146362
tdmean11,17.237281091308624,0.9572800397872925
tdmean11,17.29572109451297,0.958278477191925
tdmean11,17.354161097717316,0.9592608213424683
tdmean11,17.41260110092166,0.9602271914482117
tdmean11,17.471041104126005,0.9611775875091553
tdmean11,17.529481107330355,0.9621121883392334
tdmean11,17.587921110534698,0.9630310535430908
tdmean11,17.646361113739044,0.9639342427253723
tdmean11,17.70480111694339,0.9648219347000122
tdmean11,17.763241120147736,0.9656941294670105
tdmean11,17.821681123352082,0.9665510654449463
tdmean11,17.88012112655643,0.9673927426338196
tdmean11,17.93856112976077,0.9682192802429199
tdmean11,17.997001132965117,0.9690309166908264
tdmean11,18.055441136169467,0.9698275923728943
tdmean11,18.113881139373813,0.9706096053123474
tdmean11,18.172321142578156,0.971376895904541
tdmean11,18.230761145782502,0.972129762172699
tdmean11,18.28920114898685,0.9728682041168213
tdmean11,18.347641152191194,0.9735924005508423
tdmean11,18.40608115539554,0.9743025302886963
tdmean11,18.464521158599887,0.9749986529350281
tdmean11,18.52296116180423,0.9752275943756104
tdmean11,18.58140116500858,0.9752275943756104
tdmean11,18.639841168212925,0.9752275943756104
tdmean11,18.698281171417268,0.9752275943756104
tdmean11,18.756721174621614,0.9752275943756104
tdmean11,18.815161177825964,0.9752275943756104
tdmean11,18.873601181030306,0.9752275943756104
tdmean11,18.932041184234652,0.9752275943756104
tdmean11,18.990481187439,0.9752275943756104
tdmean11,19.04892119064334,0.9752275943756104
tdmean11,19.10736119384769,0.9752275943756104
tdmean11,19.165801197052037,0.9752275943756104
tdmean11,19.22424120025638,0.9752275943756104
tdmean11,19.282681203460726,0.9752275943756104
tdmean11,19.341121206665072,0.9752275943756104
tdmean11,19.399561209869418,0.9752275943756104
tdmean11,19.458001213073764,0.9752275943756104
tdmean11,19.51644121627811,0.9752275943756104
tdmean11,19.574881219482453,0.9752275943756104
tdmean11,19.633321222686803,0.9752275943756104
tdmean11,19.69176122589115,0.9752275943756104
tdmean11,19.75020122909549,0.9752275943756104
tdmean11,19.808641232299838,0.9752275943756104
tdmean11,19.867081235504184,0.9752275943756104
tdmean11,19.92552123870853,0.9752275943756104
tdmean11,19.983961241912876,0.9752275943756104
tdmean11,20.042401245117222,0.9752275943756104
tdmean11,20.100841248321565,0.9752275943756104
tdmean11,20.159281251525915,0.9752275943756104
tdmean11,20.21772125473026,0.9752275943756104
tdmean11,20.276161257934604,0.9752275943756104
tdmean11,20.33460126113895,0.9752275943756104
tdmean11,20.393041264343296,0.9752275943756104
tdmean11,20.451481267547642,0.9752275943756104
tdmean11,20.50992127075199,0.9752275943756104
tdmean11,20.568361273956334,0.9752275943756104
tdmean11,20.626801277160677,0.9752275943756104
tdmean11,20.685241280365023,0.9752275943756104
tdmean11,20.743681283569373,0.9752275943756104
tdmean11,20.802121286773716,0.9752275943756104
tdmean11,20.86056128997806,0.9752275943756104
tdmean11,20.919001293182408,0.9752275943756104
