variable,x,y
vpdmin11,-0.30870007276535094,0.5757891535758972
vpdmin11,-0.2888592708587652,0.5757891535758972
vpdmin11,-0.2690184689521795,0.5757891535758972
vpdmin11,-0.24917766704559383,0.5757891535758972
vpdmin11,-0.22933686513900814,0.5757891535758972
vpdmin11,-0.20949606323242242,0.5757891535758972
vpdmin11,-0.1896552613258367,0.5757891535758972
vpdmin11,-0.16981445941925102,0.5757891535758972
vpdmin11,-0.1499736575126653,0.5757891535758972
vpdmin11,-0.1301328556060796,0.5757891535758972
vpdmin11,-0.11029205369949388,0.5757891535758972
vpdmin11,-0.09045125179290822,0.5757891535758972
vpdmin11,-0.07061044988632251,0.5757891535758972
vpdmin11,-0.050769647979736765,0.5757891535758972
vpdmin11,-0.030928846073151106,0.5757891535758972
vpdmin11,-0.011088044166565392,0.5757891535758972
vpdmin11,0.008752757740020323,0.5757891535758972
vpdmin11,0.02859355964660598,0.5757891535758972
vpdmin11,0.04843436155319175,0.5757891535758972
vpdmin11,0.06827516345977741,0.5757891535758972
vpdmin11,0.08811596536636318,0.5757891535758972
vpdmin11,0.10795676727294884,0.5757891535758972
vpdmin11,0.1277975691795345,0.5757891535758972
vpdmin11,0.14763837108612027,0.5757891535758972
vpdmin11,0.16747917299270593,0.5757891535758972
vpdmin11,0.18731997489929164,0.5757891535758972
vpdmin11,0.2071607768058774,0.5757891535758972
vpdmin11,0.22700157871246307,0.5757891535758972
vpdmin11,0.24684238061904873,0.5757891535758972
vpdmin11,0.2666831825256345,0.5757891535758972
vpdmin11,0.28652398443222016,0.5757891535758972
vpdmin11,0.3063647863388058,0.5757891535758972
vpdmin11,0.3262055882453916,0.5757891535758972
vpdmin11,0.34604639015197736,0.5757891535758972
vpdmin11,0.3658871920585629,0.5757891535758972
vpdmin11,0.3857279939651487,0.5757891535758972
vpdmin11,0.40556879587173444,0.5757891535758972
vpdmin11,0.42540959777832,0.5757891535758972
vpdmin11,0.44525039968490576,0.5757891535758972
vpdmin11,0.46509120159149153,0.5757891535758972
vpdmin11,0.4849320034980773,0.5757891535758972
vpdmin11,0.5047728054046628,0.5757891535758972
vpdmin11,0.5246136073112486,0.575938880443573
vpdmin11,0.5444544092178344,0.5763880610466003
vpdmin11,0.5642952111244199,0.5768373608589172
vpdmin11,0.5841360130310057,0.5772867202758789
vpdmin11,0.6039768149375915,0.5777361392974854
vpdmin11,0.623817616844177,0.5781856775283813
vpdmin11,0.6436584187507628,0.5786352753639221
vpdmin11,0.6634992206573486,0.5790849328041077
vpdmin11,0.6833400225639342,0.579534649848938
vpdmin11,0.7031808244705199,0.5799844861030579
vpdmin11,0.7230216263771058,0.5804343819618225
vpdmin11,0.7428624282836914,0.5808843374252319
vpdmin11,0.7627032301902771,0.5813344120979309
vpdmin11,0.7825440320968627,0.5817844867706299
vpdmin11,0.8023848340034484,0.5822346806526184
vpdmin11,0.8222256359100341,0.5826849341392517
vpdmin11,0.8420664378166199,0.5831352472305298
vpdmin11,0.8619072397232056,0.5835856199264526
vpdmin11,0.8817480416297913,0.584036111831665
vpdmin11,0.9015888435363769,0.5844866037368774
vpdmin11,0.9214296454429626,0.5849372148513794
vpdmin11,0.9412704473495482,0.5853878855705261
vpdmin11,0.9611112492561341,0.5858386158943176
vpdmin11,0.9809520511627198,0.5862894058227539
vpdmin11,1.0007928530693055,0.586740255355835
vpdmin11,1.0206336549758914,0.5871911644935608
vpdmin11,1.0404744568824769,0.5876421928405762
vpdmin11,1.0603152587890627,0.5880932211875916
vpdmin11,1.0801560606956482,0.5885443091392517
vpdmin11,1.099996862602234,0.5889955163002014
vpdmin11,1.11983766450882,0.5894467234611511
vpdmin11,1.1396784664154054,0.5898980498313904
vpdmin11,1.1595192683219908,0.5903494358062744
vpdmin11,1.1793600702285767,0.5908008217811584
vpdmin11,1.1992008721351626,0.591252326965332
vpdmin11,1.219041674041748,0.5917038321495056
vpdmin11,1.238882475948334,0.5921554565429688
vpdmin11,1.2587232778549198,0.5926070809364319
vpdmin11,1.2785640797615057,0.5930588245391846
vpdmin11,1.298404881668091,0.5935105681419373
vpdmin11,1.3182456835746765,0.5939624309539795
vpdmin11,1.3380864854812624,0.5944142937660217
vpdmin11,1.3579272873878483,0.5948662161827087
vpdmin11,1.3777680892944337,0.5953181982040405
vpdmin11,1.3976088912010196,0.5957702398300171
vpdmin11,1.417449693107605,0.5962223410606384
vpdmin11,1.437290495014191,0.5966745018959045
vpdmin11,1.4571312969207768,0.5971266627311707
vpdmin11,1.4769720988273622,0.5975789427757263
vpdmin11,1.4968129007339481,0.598031222820282
vpdmin11,1.516653702640534,0.5984835624694824
vpdmin11,1.5364945045471194,0.5989359617233276
vpdmin11,1.5563353064537049,0.5993884205818176
vpdmin11,1.5761761083602908,0.5998408794403076
vpdmin11,1.5960169102668766,0.6002933979034424
vpdmin11,1.6158577121734625,0.6007460355758667
vpdmin11,1.635698514080048,0.6011986136436462
vpdmin11,1.6555393159866338,0.6016513109207153
vpdmin11,1.6753801178932193,0.6021040081977844
vpdmin11,1.6952209197998047,0.6025568246841431
vpdmin11,1.7150617217063906,0.6030095815658569
vpdmin11,1.7349025236129765,0.6034624576568604
vpdmin11,1.7547433255195624,0.6039153337478638
vpdmin11,1.7745841274261478,0.604368269443512
vpdmin11,1.7944249293327337,0.6048212647438049
vpdmin11,1.8142657312393191,0.6052742600440979
vpdmin11,1.834106533145905,0.6057273149490356
vpdmin11,1.8539473350524904,0.6061804294586182
vpdmin11,1.8737881369590763,0.6066335439682007
vpdmin11,1.8936289388656622,0.607086718082428
vpdmin11,1.9134697407722476,0.6075398921966553
vpdmin11,1.9333105426788335,0.6079931259155273
vpdmin11,1.953151344585419,0.6084464192390442
vpdmin11,1.9729921464920048,0.608899712562561
vpdmin11,1.9928329483985907,0.6093530654907227
vpdmin11,2.012673750305176,0.609806478023529
vpdmin11,2.032514552211762,0.6102598905563354
vpdmin11,2.0523553541183475,0.6107133030891418
vpdmin11,2.0721961560249333,0.611166775226593
vpdmin11,2.0920369579315192,0.611620306968689
vpdmin11,2.1118777598381047,0.6120738387107849
vpdmin11,2.1317185617446905,0.6125273704528809
vpdmin11,2.151559363651276,0.6129809617996216
vpdmin11,2.171400165557862,0.6134346127510071
vpdmin11,2.1912409674644473,0.6138882637023926
vpdmin11,2.2110817693710336,0.6143419146537781
vpdmin11,2.230922571277619,0.6147956252098083
vpdmin11,2.2507633731842045,0.6152493953704834
vpdmin11,2.2706041750907904,0.6157031059265137
vpdmin11,2.290444976997376,0.6161569356918335
vpdmin11,2.310285778903962,0.6166107058525085
vpdmin11,2.3301265808105476,0.6170645356178284
vpdmin11,2.3499673827171335,0.6175183653831482
vpdmin11,2.369808184623719,0.6179722547531128
vpdmin11,2.3896489865303043,0.6184261441230774
vpdmin11,2.40948978843689,0.6188800930976868
vpdmin11,2.429330590343476,0.6193339824676514
vpdmin11,2.449171392250062,0.6197879314422607
vpdmin11,2.4690121941566474,0.6202419400215149
vpdmin11,2.488852996063233,0.6206958889961243
vpdmin11,2.5086937979698187,0.6211498975753784
vpdmin11,2.528534599876404,0.6216039657592773
vpdmin11,2.5483754017829905,0.6220579743385315
vpdmin11,2.568216203689576,0.6225120425224304
vpdmin11,2.588057005596162,0.6229661107063293
vpdmin11,2.6078978075027472,0.6234201788902283
vpdmin11,2.6277386094093327,0.6238742470741272
vpdmin11,2.647579411315919,0.6243283748626709
vpdmin11,2.6674202132225044,0.6247825026512146
vpdmin11,2.6872610151290903,0.6252366304397583
vpdmin11,2.7071018170356758,0.625690758228302
vpdmin11,2.7269426189422616,0.6261448860168457
vpdmin11,2.746783420848847,0.6265990734100342
vpdmin11,2.766624222755433,0.6270532608032227
vpdmin11,2.786465024662019,0.6275073885917664
vpdmin11,2.8063058265686043,0.6279615759849548
vpdmin11,2.82614662847519,0.6284157633781433
