variable,x,y
vpdmin11,-0.30870007276535094,0.6094877123832703
vpdmin11,-0.2888592708587652,0.6094877123832703
vpdmin11,-0.2690184689521795,0.6094877123832703
vpdmin11,-0.24917766704559383,0.6094877123832703
vpdmin11,-0.22933686513900814,0.6094877123832703
vpdmin11,-0.20949606323242242,0.6094877123832703
vpdmin11,-0.1896552613258367,0.6094877123832703
vpdmin11,-0.16981445941925102,0.6094877123832703
vpdmin11,-0.1499736575126653,0.6094877123832703
vpdmin11,-0.1301328556060796,0.6094877123832703
vpdmin11,-0.11029205369949388,0.6094877123832703
vpdmin11,-0.09045125179290822,0.6094877123832703
vpdmin11,-0.07061044988632251,0.6094877123832703
vpdmin11,-0.050769647979736765,0.6094877123832703
vpdmin11,-0.030928846073151106,0.6094877123832703
vpdmin11,-0.011088044166565392,0.6094877123832703
vpdmin11,0.008752757740020323,0.6094877123832703
vpdmin11,0.02859355964660598,0.6094877123832703
vpdmin11,0.04843436155319175,0.6094877123832703
vpdmin11,0.06827516345977741,0.6094877123832703
vpdmin11,0.08811596536636318,0.6094877123832703
vpdmin11,0.10795676727294884,0.6094877123832703
vpdmin11,0.1277975691795345,0.6094877123832703
vpdmin11,0.14763837108612027,0.6094877123832703
vpdmin11,0.16747917299270593,0.6094877123832703
vpdmin11,0.18731997489929164,0.6094877123832703
vpdmin11,0.2071607768058774,0.6094877123832703
vpdmin11,0.22700157871246307,0.6094877123832703
vpdmin11,0.24684238061904873,0.6094877123832703
vpdmin11,0.2666831825256345,0.6094877123832703
vpdmin11,0.28652398443222016,0.6094877123832703
vpdmin11,0.3063647863388058,0.6094877123832703
vpdmin11,0.3262055882453916,0.6094877123832703
vpdmin11,0.34604639015197736,0.6094877123832703
vpdmin11,0.3658871920585629,0.6094877123832703
vpdmin11,0.3857279939651487,0.6094877123832703
vpdmin11,0.40556879587173444,0.6094877123832703
vpdmin11,0.42540959777832,0.6094877123832703
vpdmin11,0.44525039968490576,0.6094877123832703
vpdmin11,0.46509120159149153,0.6094877123832703
vpdmin11,0.4849320034980773,0.6094877123832703
vpdmin11,0.5047728054046628,0.6094877123832703
vpdmin11,0.5246136073112486,0.6095507144927979
vpdmin11,0.5444544092178344,0.6097397804260254
vpdmin11,0.5642952111244199,0.6099287867546082
vpdmin11,0.5841360130310057,0.6101178526878357
vpdmin11,0.6039768149375915,0.6103069186210632
vpdmin11,0.623817616844177,0.6104959845542908
vpdmin11,0.6436584187507628,0.6106850504875183
vpdmin11,0.6634992206573486,0.6108741164207458
vpdmin11,0.6833400225639342,0.6110631823539734
vpdmin11,0.7031808244705199,0.6112522482872009
vpdmin11,0.7230216263771058,0.6114413738250732
vpdmin11,0.7428624282836914,0.6116304397583008
