variable,x,y
ppt11,-152.06400108337454,0.023221345618367195
ppt11,-147.47870501709033,0.023221345618367195
ppt11,-142.89340895080616,0.023221345618367195
ppt11,-138.30811288452196,0.023221345618367195
ppt11,-133.72281681823776,0.023221345618367195
ppt11,-129.1375207519536,0.023221345618367195
ppt11,-124.55222468566939,0.023221345618367195
ppt11,-119.96692861938519,0.023221345618367195
ppt11,-115.381632553101,0.023221345618367195
ppt11,-110.79633648681681,0.023221345618367195
ppt11,-106.21104042053261,0.023221345618367195
ppt11,-101.62574435424843,0.023221345618367195
ppt11,-97.04044828796424,0.023221345618367195
ppt11,-92.45515222168004,0.023221345618367195
ppt11,-87.86985615539585,0.023221345618367195
ppt11,-83.28456008911166,0.023221345618367195
ppt11,-78.69926402282746,0.023221345618367195
ppt11,-74.11396795654328,0.023221345618367195
ppt11,-69.52867189025908,0.023221345618367195
ppt11,-64.9433758239749,0.023221345618367195
ppt11,-60.3580797576907,0.023221345618367195
ppt11,-55.77278369140652,0.023221345618367195
ppt11,-51.187487625122316,0.023221345618367195
ppt11,-46.60219155883813,0.023221345618367195
ppt11,-42.01689549255393,0.023221345618367195
ppt11,-37.431599426269756,0.023221345618367195
ppt11,-32.846303359985555,0.023221345618367195
ppt11,-28.26100729370137,0.023221345618367195
ppt11,-23.675711227417167,0.023221345618367195
ppt11,-19.090415161132967,0.023221345618367195
ppt11,-14.505119094848794,0.023221345618367195
ppt11,-9.919823028564593,0.023221345618367195
ppt11,-5.334526962280393,0.023221345618367195
ppt11,-0.7492308959962202,0.023221345618367195
ppt11,3.8360651702879807,0.023221345618367195
ppt11,8.421361236572153,0.023221345618367195
ppt11,13.006657302856382,0.023221345618367195
ppt11,17.591953369140555,0.023221345618367195
ppt11,22.177249435424727,0.023221345618367195
ppt11,26.762545501708928,0.023221345618367195
ppt11,31.34784156799313,0.023221345618367195
ppt11,35.93313763427733,0.023221345618367195
ppt11,40.5184337005615,0.023588048294186592
ppt11,45.103729766845674,0.024722818285226822
ppt11,49.689025833129904,0.025911452248692513
ppt11,54.274321899414076,0.027156434953212738
ppt11,58.85961796569828,0.02846035733819008
ppt11,63.44491403198245,0.029825923964381218
ppt11,68.03021009826668,0.031255949288606644
ppt11,72.61550616455085,0.03275337815284729
ppt11,77.20080223083502,0.03432126343250275
ppt11,81.78609829711925,0.035962797701358795
ppt11,86.37139436340343,0.037681303918361664
ppt11,90.95669042968763,0.039480239152908325
ppt11,95.5419864959718,0.0413631945848465
ppt11,100.127282562256,0.043333910405635834
ppt11,104.7125786285402,0.04539627954363823
ppt11,109.29787469482437,0.047554343938827515
ppt11,113.8831707611086,0.04981229454278946
ppt11,118.46846682739277,0.052174489945173264
ppt11,123.05376289367695,0.05464545264840126
ppt11,127.63905895996112,0.057229869067668915
ppt11,132.22435502624535,0.059932589530944824
ppt11,136.80965109252952,0.06275865435600281
ppt11,141.39494715881375,0.06571326404809952
ppt11,145.98024322509792,0.06880180537700653
ppt11,150.5655392913821,0.07202983647584915
ppt11,155.15083535766632,0.07540310174226761
ppt11,159.7361314239505,0.07892751693725586
ppt11,164.32142749023467,0.08260919898748398
ppt11,168.90672355651884,0.08645442128181458
ppt11,173.492019622803,0.09046965837478638
ppt11,178.0773156890873,0.09466153383255005
ppt11,182.66261175537147,0.09903686493635178
ppt11,187.24790782165564,0.10360262542963028
ppt11,191.83320388793982,0.10836595296859741
ppt11,196.418499954224,0.11333414167165756
ppt11,201.00379602050822,0.11851461231708527
ppt11,205.5890920867924,0.1239149421453476
ppt11,210.17438815307656,0.12954281270503998
ppt11,214.7596842193608,0.1354060173034668
ppt11,219.34498028564497,0.1415124088525772
ppt11,223.9302763519292,0.14786995947360992
ppt11,228.51557241821337,0.15448664128780365
ppt11,233.10086848449754,0.16137047111988068
ppt11,237.6861645507817,0.1685294359922409
ppt11,242.27146061706588,0.17597150802612305
ppt11,246.85675668335017,0.18370458483695984
ppt11,251.44205274963434,0.19173644483089447
ppt11,256.0273488159185,0.2000746726989746
ppt11,260.6126448822027,0.20872671902179718
ppt11,265.19794094848686,0.21769972145557404
ppt11,269.7832370147711,0.22700056433677673
ppt11,274.36853308105526,0.2366357296705246
ppt11,278.95382914733943,0.24661128222942352
ppt11,283.53912521362366,0.25693279504776
ppt11,288.1244212799079,0.2676052153110504
ppt11,292.70971734619206,0.2786329388618469
ppt11,297.29501341247624,0.29001954197883606
ppt11,301.8803094787604,0.3017677962779999
ppt11,306.4656055450446,0.3138796091079712
ppt11,311.0509016113288,0.32635581493377686
ppt11,315.63619767761304,0.3391961455345154
ppt11,320.2214937438972,0.35239914059638977
ppt11,324.8067898101814,0.36596202850341797
ppt11,329.39208587646556,0.3798806071281433
ppt11,333.9773819427498,0.3941490948200226
ppt11,338.56267800903396,0.408760130405426
ppt11,343.14797407531813,0.4237045645713806
ppt11,347.7332701416023,0.4389713704586029
ppt11,352.31856620788653,0.454547643661499
ppt11,356.90386227417076,0.4704183340072632
ppt11,361.48915834045494,0.48656633496284485
ppt11,366.0744544067391,0.5029723048210144
ppt11,370.6597504730233,0.519614577293396
ppt11,375.24504653930757,0.5364693403244019
ppt11,379.83034260559174,0.5535102486610413
ppt11,384.4156386718759,0.5707087516784668
ppt11,389.0009347381601,0.5847018957138062
ppt11,393.58623080444426,0.5979390144348145
ppt11,398.1715268707284,0.6112186908721924
ppt11,402.7568229370126,0.6245248913764954
ppt11,407.3421190032968,0.6378409266471863
ppt11,411.92741506958095,0.651149332523346
ppt11,416.51271113586523,0.6644321084022522
ppt11,421.0980072021494,0.6776707768440247
ppt11,425.6833032684336,0.6908460259437561
ppt11,430.26859933471775,0.6993428468704224
ppt11,434.85389540100203,0.6995192766189575
ppt11,439.4391914672862,0.6990387439727783
ppt11,444.0244875335704,0.6985580325126648
ppt11,448.60978359985455,0.6980772614479065
ppt11,453.1950796661387,0.6975963115692139
ppt11,457.780375732423,0.6971152424812317
ppt11,462.3656717987072,0.6966341137886047
ppt11,466.95096786499136,0.6961528062820435
ppt11,471.5362639312755,0.6956713795661926
ppt11,476.1215599975597,0.6951898336410522
ppt11,480.7068560638439,0.6947081089019775
ppt11,485.29215213012804,0.6942263245582581
ppt11,489.8774481964122,0.693744421005249
ppt11,494.4627442626964,0.6932623982429504
ppt11,499.04804032898056,0.6927802562713623
ppt11,503.63333639526496,0.6922979950904846
ppt11,508.21863246154913,0.6918156743049622
ppt11,512.8039285278332,0.6913331747055054
ppt11,517.3892245941174,0.690850555896759
ppt11,521.9745206604016,0.6903678774833679
ppt11,526.5598167266858,0.6898850202560425
ppt11,531.1451127929699,0.6894021034240723
ppt11,535.7304088592541,0.6889190673828125
ppt11,540.3157049255383,0.6884359121322632
ppt11,544.9010009918225,0.6879526972770691
ppt11,549.4862970581069,0.6874693036079407
ppt11,554.071593124391,0.6869858503341675
ppt11,558.6568891906752,0.6865022778511047
ppt11,563.2421852569594,0.6860185861587524
ppt11,567.8274813232435,0.6855348348617554
ppt11,572.4127773895277,0.6850509643554688
ppt11,576.9980734558119,0.6845669746398926
ppt11,581.5833695220961,0.6840829253196716
ppt11,586.1686655883802,0.6835987567901611
ppt11,590.7539616546644,0.6831144690513611
ppt11,595.3392577209488,0.6826301217079163
ppt11,599.924553787233,0.6821456551551819
ppt11,604.5098498535172,0.6816611289978027
ppt11,609.0951459198013,0.681176483631134
ppt11,613.6804419860855,0.6806917190551758
ppt11,618.2657380523697,0.6802068948745728
ppt11,622.8510341186538,0.679722011089325
ppt11,627.436330184938,0.6792369484901428
ppt11,632.0216262512222,0.6787518858909607
ppt11,636.6069223175064,0.678266704082489
ppt11,641.1922183837908,0.6777814030647278
ppt11,645.7775144500749,0.6772960424423218
ppt11,650.3628105163591,0.676810622215271
ppt11,654.9481065826433,0.6763250827789307
ppt11,659.5334026489274,0.6758394837379456
ppt11,664.1186987152116,0.6753538250923157
ppt11,668.7039947814958,0.6748680472373962
ppt11,673.28929084778,0.674382209777832
ppt11,677.8745869140641,0.6738962531089783
ppt11,682.4598829803483,0.6734102368354797
ppt11,687.0451790466325,0.6729241609573364
ppt11,691.6304751129167,0.6724380254745483
ppt11,696.2157711792008,0.6719517707824707
ppt11,700.801067245485,0.6714654564857483
ppt11,705.3863633117692,0.671318769454956
ppt11,709.9716593780533,0.671318769454956
ppt11,714.5569554443377,0.671318769454956
ppt11,719.1422515106219,0.671318769454956
ppt11,723.7275475769061,0.671318769454956
ppt11,728.3128436431903,0.671318769454956
ppt11,732.8981397094744,0.671318769454956
ppt11,737.4834357757586,0.671318769454956
ppt11,742.0687318420428,0.671318769454956
ppt11,746.654027908327,0.671318769454956
ppt11,751.2393239746111,0.671318769454956
ppt11,755.8246200408953,0.671318769454956
ppt11,760.4099161071795,0.6714653968811035
ppt11,764.9952121734636,0.6720700263977051
ppt11,769.5805082397478,0.6726812124252319
ppt11,774.1658043060322,0.6732922792434692
ppt11,778.7511003723164,0.673903226852417
ppt11,783.3363964386006,0.6745139956474304
ppt11,787.9216925048847,0.6751247048377991
ppt11,792.5069885711689,0.6757352352142334
ppt11,797.0922846374531,0.676345705986023
ppt11,801.6775807037372,0.6769559979438782
ppt11,806.2628767700214,0.6775661706924438
ppt11,810.8481728363056,0.6781761646270752
ppt11,815.4334689025898,0.6787860989570618
ppt11,820.0187649688742,0.679395854473114
ppt11,824.6040610351583,0.6800054907798767
ppt11,829.1893571014425,0.6806149482727051
ppt11,833.7746531677267,0.6812242865562439
ppt11,838.3599492340109,0.6818334460258484
ppt11,842.945245300295,0.6824424862861633
ppt11,847.5305413665792,0.6830514073371887
ppt11,852.1158374328634,0.6836601495742798
ppt11,856.7011334991475,0.6842687129974365
ppt11,861.2864295654317,0.6848771572113037
ppt11,865.8717256317161,0.6854854226112366
ppt11,870.4570216980003,0.6860935091972351
ppt11,875.0423177642845,0.6867014765739441
ppt11,879.6276138305686,0.6873092651367188
ppt11,884.2129098968528,0.6879168748855591
ppt11,888.798205963137,0.6885243654251099
ppt11,893.3835020294212,0.6891316175460815
ppt11,897.9687980957056,0.6897387504577637
ppt11,902.5540941619897,0.6903457045555115
ppt11,907.1393902282739,0.690952479839325
ppt11,911.7246862945581,0.6915590763092041
ppt11,916.3099823608422,0.6921654939651489
ppt11,920.8952784271264,0.6927716732025146
ppt11,925.4805744934106,0.6933777332305908
ppt11,930.0658705596948,0.6939836144447327
ppt11,934.6511666259789,0.6945893168449402
ppt11,939.2364626922631,0.6951947808265686
ppt11,943.8217587585473,0.6958000659942627
ppt11,948.4070548248314,0.6964051723480225
ppt11,952.9923508911156,0.6970100998878479
ppt11,957.5776469573998,0.697614848613739
ppt11,962.162943023684,0.698219358921051
ppt11,966.7482390899681,0.6988236308097839
ppt11,971.3335351562523,0.6994277834892273
ppt11,975.9188312225365,0.7000316977500916
ppt11,980.5041272888209,0.7006353735923767
ppt11,985.089423355105,0.7012388706207275
ppt11,989.6747194213892,0.701842188835144
ppt11,994.2600154876734,0.7024452686309814
ppt11,998.8453115539576,0.7030481100082397
ppt11,1003.4306076202417,0.7036507725715637
ppt11,1008.0159036865259,0.7042531967163086
ppt11,1012.6011997528101,0.7048553824424744
ppt11,1017.1864958190943,0.7054573893547058
ppt11,1021.7717918853787,0.7060591578483582
ppt11,1026.3570879516628,0.7066606879234314
ppt11,1030.942384017947,0.7072619795799255
ppt11,1035.5276800842312,0.7078630924224854
ppt11,1040.1129761505154,0.7084639668464661
ppt11,1044.6982722167995,0.7090645432472229
ppt11,1049.2835682830837,0.7096649408340454
ppt11,1053.8688643493679,0.7102651000022888
ppt11,1058.454160415652,0.7108649611473083
ppt11,1063.0394564819362,0.7114646434783936
ppt11,1067.6247525482206,0.7120640873908997
ppt11,1072.2100486145048,0.7126632332801819
ppt11,1076.795344680789,0.713262140750885
ppt11,1081.3806407470731,0.713860809803009
ppt11,1085.9659368133573,0.714459240436554
ppt11,1090.5512328796415,0.7150574326515198
ppt11,1095.1365289459256,0.7156553268432617
ppt11,1099.7218250122098,0.7162529826164246
ppt11,1104.307121078494,0.7168503999710083
ppt11,1108.8924171447782,0.7174475193023682
ppt11,1113.4777132110623,0.7180444002151489
ppt11,1118.0630092773465,0.7186410427093506
ppt11,1122.6483053436307,0.7192373871803284
ppt11,1127.2336014099149,0.7198334336280823
ppt11,1131.818897476199,0.7204292416572571
ppt11,1136.4041935424832,0.721024751663208
ppt11,1140.9894896087674,0.7216200232505798
ppt11,1145.5747856750515,0.7222149968147278
ppt11,1150.1600817413357,0.7228096723556519
ppt11,1154.74537780762,0.7234041094779968
ppt11,1159.3306738739045,0.7239982485771179
ppt11,1163.9159699401887,0.7245920896530151
ppt11,1168.5012660064729,0.7251856327056885
ppt11,1173.086562072757,0.7257788777351379
ppt11,1177.6718581390412,0.7263718843460083
ppt11,1182.2571542053254,0.7269645929336548
ppt11,1186.8424502716096,0.7275569438934326
ppt11,1191.4277463378937,0.7281490564346313
ppt11,1196.013042404178,0.7287408113479614
ppt11,1200.598338470462,0.7293323278427124
ppt11,1205.1836345367462,0.7299234867095947
ppt11,1209.7689306030304,0.730514407157898
ppt11,1214.3542266693146,0.7311049699783325
ppt11,1218.9395227355988,0.7316952347755432
ppt11,1223.524818801883,0.73228520154953
ppt11,1228.110114868167,0.7328748106956482
ppt11,1232.6954109344513,0.7334641814231873
ppt11,1237.2807070007354,0.7340531945228577
ppt11,1241.8660030670196,0.7346418499946594
ppt11,1246.4512991333038,0.7352302074432373
ppt11,1251.0365951995882,0.7358182668685913
ppt11,1255.6218912658724,0.7364059686660767
ppt11,1260.2071873321565,0.7369375228881836
ppt11,1264.7924833984407,0.7352427840232849
ppt11,1269.3777794647249,0.7334319949150085
ppt11,1273.963075531009,0.7316181659698486
ppt11,1278.5483715972932,0.7298014163970947
ppt11,1283.1336676635774,0.7279818058013916
ppt11,1287.7189637298616,0.7261592745780945
ppt11,1292.3042597961457,0.7243341207504272
ppt11,1296.88955586243,0.7225061058998108
ppt11,1301.4748519287143,0.720675528049469
ppt11,1306.0601479949985,0.7188423275947571
ppt11,1310.6454440612827,0.7170066237449646
ppt11,1315.2307401275668,0.7151684165000916
ppt11,1319.816036193851,0.7133277654647827
ppt11,1324.4013322601352,0.7114847302436829
ppt11,1328.9866283264193,0.7096394896507263
ppt11,1333.5719243927035,0.7077919244766235
ppt11,1338.157220458988,0.7059422135353088
ppt11,1342.742516525272,0.7040902972221375
ppt11,1347.3278125915563,0.7022364139556885
ppt11,1351.9131086578404,0.7003804445266724
ppt11,1356.4984047241246,0.6985225081443787
ppt11,1361.0837007904088,0.6966626644134521
ppt11,1365.668996856693,0.6948010325431824
ppt11,1370.2542929229771,0.6929376125335693
ppt11,1374.8395889892613,0.691072404384613
ppt11,1379.4248850555455,0.689205527305603
ppt11,1384.0101811218296,0.6873370409011841
ppt11,1388.5954771881138,0.685467004776001
ppt11,1393.180773254398,0.6835954189300537
ppt11,1397.7660693206822,0.6817224621772766
ppt11,1402.3513653869663,0.6798480749130249
ppt11,1406.9366614532505,0.6779723167419434
ppt11,1411.5219575195347,0.6760953068733215
ppt11,1416.1072535858189,0.6742170453071594
ppt11,1420.692549652103,0.6723376512527466
ppt11,1425.2778457183872,0.6704570651054382
ppt11,1429.8631417846716,0.6685754656791687
ppt11,1434.448437850956,0.6666927933692932
ppt11,1439.0337339172402,0.6648092865943909
ppt11,1443.6190299835243,0.6629247665405273
ppt11,1448.2043260498085,0.6610394716262817
ppt11,1452.7896221160927,0.6591533422470093
ppt11,1457.3749181823769,0.6572664976119995
ppt11,1461.960214248661,0.6553789377212524
ppt11,1466.5455103149452,0.6534907221794128
ppt11,1471.1308063812294,0.6516019701957703
ppt11,1475.7161024475135,0.6497127413749695
ppt11,1480.3013985137977,0.6478229761123657
ppt11,1484.886694580082,0.6459327340126038
ppt11,1489.471990646366,0.6440421938896179
ppt11,1494.0572867126502,0.6421512961387634
ppt11,1498.6425827789344,0.6402601599693298
ppt11,1503.2278788452186,0.6383687853813171
ppt11,1507.8131749115028,0.6364772319793701
ppt11,1512.398470977787,0.6345856189727783
ppt11,1516.983767044071,0.632693886756897
ppt11,1521.5690631103555,0.6308021545410156
ppt11,1526.1543591766397,0.6289104223251343
ppt11,1530.7396552429238,0.6270188689231873
ppt11,1535.324951309208,0.625127375125885
ppt11,1539.9102473754922,0.6232360601425171
ppt11,1544.4955434417764,0.621345043182373
ppt11,1549.0808395080605,0.6194542646408081
ppt11,1553.6661355743447,0.617563784122467
ppt11,1558.2514316406289,0.6156736612319946
ppt11,1562.836727706913,0.6137840747833252
ppt11,1567.4220237731972,0.6118949055671692
ppt11,1572.0073198394814,0.6100062131881714
ppt11,1576.5926159057658,0.6081181168556213
ppt11,1581.17791197205,0.6062306761741638
ppt11,1585.7632080383341,0.604343831539154
ppt11,1590.3485041046183,0.6024577021598816
ppt11,1594.9338001709025,0.6005723476409912
ppt11,1599.5190962371867,0.5986878275871277
