variable,x,y
tdmean11,-9.138700628280644,0.0045213582925498486
tdmean11,-9.078203825378422,0.0045213582925498486
tdmean11,-9.0177070224762,0.0045213582925498486
tdmean11,-8.957210219573978,0.0045213582925498486
tdmean11,-8.896713416671757,0.0045213582925498486
tdmean11,-8.836216613769535,0.0045213582925498486
tdmean11,-8.775719810867313,0.0045213582925498486
tdmean11,-8.715223007965092,0.0045213582925498486
tdmean11,-8.65472620506287,0.0045213582925498486
tdmean11,-8.594229402160648,0.0045213582925498486
tdmean11,-8.533732599258427,0.0045213582925498486
tdmean11,-8.473235796356205,0.0045213582925498486
tdmean11,-8.412738993453983,0.0045213582925498486
tdmean11,-8.352242190551761,0.0045213582925498486
tdmean11,-8.29174538764954,0.0045213582925498486
tdmean11,-8.231248584747318,0.0045213582925498486
tdmean11,-8.170751781845096,0.0045213582925498486
tdmean11,-8.110254978942875,0.0045213582925498486
tdmean11,-8.049758176040653,0.0045213582925498486
tdmean11,-7.989261373138431,0.0045213582925498486
tdmean11,-7.9287645702362095,0.0045213582925498486
tdmean11,-7.868267767333988,0.0045213582925498486
tdmean11,-7.807770964431766,0.0045213582925498486
tdmean11,-7.747274161529544,0.0045213582925498486
tdmean11,-7.686777358627323,0.0045213582925498486
tdmean11,-7.626280555725101,0.0045213582925498486
tdmean11,-7.565783752822879,0.0045213582925498486
tdmean11,-7.505286949920658,0.0045213582925498486
tdmean11,-7.444790147018436,0.0045213582925498486
tdmean11,-7.384293344116214,0.0045213582925498486
tdmean11,-7.3237965412139925,0.0045213582925498486
tdmean11,-7.263299738311771,0.0045213582925498486
tdmean11,-7.202802935409549,0.0045213582925498486
tdmean11,-7.142306132507327,0.0045213582925498486
tdmean11,-7.081809329605106,0.0045213582925498486
tdmean11,-7.021312526702884,0.0045213582925498486
tdmean11,-6.960815723800662,0.0045213582925498486
tdmean11,-6.900318920898441,0.0045213582925498486
tdmean11,-6.839822117996219,0.0045213582925498486
tdmean11,-6.779325315093997,0.0045213582925498486
tdmean11,-6.7188285121917755,0.0045213582925498486
tdmean11,-6.658331709289554,0.0045213582925498486
tdmean11,-6.597834906387332,0.0045564728789031506
tdmean11,-6.53733810348511,0.004663456697016954
tdmean11,-6.476841300582889,0.004772947169840336
tdmean11,-6.416344497680667,0.004885001573711634
tdmean11,-6.355847694778445,0.004999680444598198
tdmean11,-6.2953508918762235,0.005117044318467379
tdmean11,-6.234854088974002,0.005237155593931675
tdmean11,-6.17435728607178,0.005360078997910023
tdmean11,-6.113860483169558,0.005485879722982645
tdmean11,-6.053363680267337,0.005614624358713627
tdmean11,-5.992866877365115,0.00574638182297349
tdmean11,-5.932370074462893,0.005881222430616617
tdmean11,-5.871873271560672,0.00601921696215868
tdmean11,-5.81137646865845,0.00616043945774436
tdmean11,-5.750879665756228,0.006304964888840914
tdmean11,-5.6903828628540065,0.00645286962389946
tdmean11,-5.629886059951785,0.0066042328253388405
tdmean11,-5.569389257049563,0.006759134121239185
tdmean11,-5.508892454147341,0.006917656399309635
tdmean11,-5.44839565124512,0.007079882547259331
tdmean11,-5.387898848342898,0.007245899643748999
tdmean11,-5.327402045440676,0.007415795233100653
tdmean11,-5.266905242538455,0.007589658722281456
tdmean11,-5.206408439636233,0.007767582777887583
tdmean11,-5.145911636734011,0.00794966146349907
tdmean11,-5.0854148338317895,0.008135990239679813
tdmean11,-5.024918030929569,0.008326667360961437
tdmean11,-4.964421228027346,0.008521795272827148
tdmean11,-4.903924425125124,0.008721474558115005
tdmean11,-4.843427622222903,0.00892581231892109
tdmean11,-4.782930819320681,0.00913491565734148
tdmean11,-4.722434016418459,0.009348893538117409
tdmean11,-4.661937213516238,0.009567860513925552
tdmean11,-4.601440410614016,0.00979192927479744
tdmean11,-4.540943607711793,0.010021219961345196
tdmean11,-4.4804468048095725,0.010255851782858372
tdmean11,-4.419950001907351,0.010495947673916817
tdmean11,-4.359453199005129,0.010741634294390678
tdmean11,-4.298956396102907,0.010993040166795254
tdmean11,-4.238459593200686,0.011250295676290989
tdmean11,-4.177962790298464,0.011513536795973778
tdmean11,-4.117465987396242,0.011782900430262089
tdmean11,-4.056969184494021,0.012058527208864689
tdmean11,-3.996472381591799,0.012340561486780643
tdmean11,-3.935975578689577,0.012629149481654167
tdmean11,-3.8754787757873554,0.012924442999064922
tdmean11,-3.8149819728851337,0.013226593844592571
tdmean11,-3.754485169982912,0.013535760343074799
tdmean11,-3.6939883670806903,0.013852101750671864
tdmean11,-3.6334915641784686,0.014175783842802048
tdmean11,-3.572994761276246,0.014506973326206207
tdmean11,-3.5124979583740252,0.014845842495560646
tdmean11,-3.4520011554718035,0.015192565508186817
tdmean11,-3.391504352569582,0.015547322109341621
tdmean11,-3.33100754966736,0.015910295769572258
tdmean11,-3.2705107467651384,0.016281673684716225
tdmean11,-3.2100139438629167,0.016661645844578743
tdmean11,-3.149517140960695,0.01705040968954563
tdmean11,-3.089020338058474,0.01744816266000271
tdmean11,-3.0285235351562516,0.01785510964691639
tdmean11,-2.96802673225403,0.018271461129188538
tdmean11,-2.907529929351808,0.018697425723075867
tdmean11,-2.8470331264495865,0.019133226945996284
tdmean11,-2.786536323547365,0.01957908272743225
tdmean11,-2.726039520645143,0.020035220310091972
tdmean11,-2.6655427177429214,0.02050187438726425
tdmean11,-2.605045914840699,0.020979279652237892
tdmean11,-2.544549111938478,0.021467680111527443
tdmean11,-2.4840523090362563,0.021967323496937752
tdmean11,-2.4235555061340346,0.022478461265563965
tdmean11,-2.363058703231813,0.023001352325081825
tdmean11,-2.302561900329591,0.023536259308457375
tdmean11,-2.2420650974273695,0.024083450436592102
tdmean11,-2.1815682945251478,0.024643203243613243
tdmean11,-2.121071491622927,0.025215797126293182
tdmean11,-2.0605746887207044,0.0258015189319849
tdmean11,-2.0000778858184827,0.02640066109597683
tdmean11,-1.939581082916261,0.027013523504137993
tdmean11,-1.8790842800140393,0.027640407904982567
tdmean11,-1.8185874771118176,0.028281627222895622
tdmean11,-1.7580906742095959,0.028937499970197678
tdmean11,-1.6975938713073742,0.02960834838449955
tdmean11,-1.6370970684051516,0.0302945077419281
tdmean11,-1.5766002655029308,0.030996311455965042
tdmean11,-1.516103462600709,0.03171410784125328
tdmean11,-1.4556066596984873,0.03244824334979057
tdmean11,-1.3951098567962656,0.03319908306002617
tdmean11,-1.334613053894044,0.03396698832511902
tdmean11,-1.2741162509918222,0.03475233539938927
tdmean11,-1.2136194480896005,0.03555550426244736
tdmean11,-1.1531226451873797,0.03637688234448433
tdmean11,-1.0926258422851571,0.03721686825156212
tdmean11,-1.0321290393829354,0.03807586058974266
tdmean11,-0.9716322364807137,0.03895428031682968
tdmean11,-0.9111354335784938,0.03985254094004631
tdmean11,-0.8506386306762703,0.04077107086777687
tdmean11,-0.7901418277740486,0.04171030968427658
tdmean11,-0.7296450248718269,0.04267070069909096
tdmean11,-0.6691482219696052,0.043652694672346115
tdmean11,-0.6086514190673835,0.04465675726532936
tdmean11,-0.5481546161651618,0.0456833615899086
tdmean11,-0.4876578132629401,0.046732980757951736
tdmean11,-0.4271610103607184,0.047806110233068466
tdmean11,-0.3666642074584967,0.048903241753578186
tdmean11,-0.306167404556275,0.050024885684251785
tdmean11,-0.2456706016540533,0.05117155611515045
tdmean11,-0.1851737987518316,0.05234377831220627
tdmean11,-0.1246769958496099,0.05354209244251251
tdmean11,-0.06418019294738819,0.05476703494787216
tdmean11,-0.0036833900451664903,0.056019168347120285
tdmean11,0.05681341285705699,0.05729905143380165
tdmean11,0.11731021575927691,0.05860725790262222
tdmean11,0.17780701866149862,0.05994437262415886
tdmean11,0.23830382156372032,0.061310987919569016
tdmean11,0.298800624465942,0.06270770728588104
tdmean11,0.3592974273681637,0.06413514912128448
tdmean11,0.4197942302703854,0.06559393554925919
tdmean11,0.48029103317260713,0.06708469986915588
tdmean11,0.5407878360748288,0.06860807538032532
tdmean11,0.6012846389770505,0.0701647400856018
tdmean11,0.6617814418792722,0.07175533473491669
tdmean11,0.7222782447814939,0.07338055223226547
tdmean11,0.7827750476837156,0.07504107058048248
tdmean11,0.8432718505859373,0.07673759013414383
tdmean11,0.903768653488159,0.07847081124782562
tdmean11,0.9642654563903807,0.08024144917726517
tdmean11,1.0247622592926007,0.08205024152994156
tdmean11,1.0852590621948242,0.0838979184627533
tdmean11,1.1457558650970459,0.08578522503376007
tdmean11,1.2062526679992676,0.08771292865276337
tdmean11,1.2667494709014893,0.08968178182840347
tdmean11,1.327246273803711,0.09169258177280426
tdmean11,1.3877430767059327,0.09374609589576721
tdmean11,1.4482398796081544,0.09584313631057739
tdmean11,1.508736682510376,0.09798450022935867
tdmean11,1.5692334854125978,0.10017101466655731
tdmean11,1.6297302883148195,0.10240349173545837
tdmean11,1.6902270912170412,0.10468277335166931
tdmean11,1.7507238941192629,0.10700970888137817
tdmean11,1.8112206970214846,0.10938514024019241
tdmean11,1.8717174999237063,0.11180993914604187
tdmean11,1.932214302825928,0.11428496241569519
tdmean11,1.9927111057281515,0.11681109666824341
tdmean11,2.0532079086303714,0.11938922107219696
tdmean11,2.113704711532593,0.12202022224664688
tdmean11,2.174201514434815,0.124705009162426
tdmean11,2.2346983173370365,0.12744447588920593
tdmean11,2.295195120239258,0.13023953139781952
tdmean11,2.35569192314148,0.13309110701084137
tdmean11,2.4161887260437016,0.1360001116991043
tdmean11,2.4766855289459233,0.13896745443344116
tdmean11,2.537182331848145,0.14199408888816833
tdmean11,2.5976791347503667,0.14508093893527985
tdmean11,2.6581759376525884,0.14822892844676971
tdmean11,2.71867274055481,0.15143901109695435
tdmean11,2.779169543457032,0.15471211075782776
tdmean11,2.8396663463592535,0.15804916620254517
tdmean11,2.9001631492614752,0.16145111620426178
tdmean11,2.960659952163695,0.1649188995361328
tdmean11,3.0211567550659186,0.16845344007015228
tdmean11,3.0816535579681403,0.1720556616783142
tdmean11,3.142150360870362,0.175726518034935
tdmean11,3.2026471637725837,0.17946690320968628
