variable,x,y
ppt11,-152.06400108337454,0.02325425110757351
ppt11,-147.47870501709033,0.02325425110757351
ppt11,-142.89340895080616,0.02325425110757351
ppt11,-138.30811288452196,0.02325425110757351
ppt11,-133.72281681823776,0.02325425110757351
ppt11,-129.1375207519536,0.02325425110757351
ppt11,-124.55222468566939,0.02325425110757351
ppt11,-119.96692861938519,0.02325425110757351
ppt11,-115.381632553101,0.02325425110757351
ppt11,-110.79633648681681,0.02325425110757351
ppt11,-106.21104042053261,0.02325425110757351
ppt11,-101.62574435424843,0.02325425110757351
ppt11,-97.04044828796424,0.02325425110757351
ppt11,-92.45515222168004,0.02325425110757351
ppt11,-87.86985615539585,0.02325425110757351
ppt11,-83.28456008911166,0.02325425110757351
ppt11,-78.69926402282746,0.02325425110757351
ppt11,-74.11396795654328,0.02325425110757351
ppt11,-69.52867189025908,0.02325425110757351
ppt11,-64.9433758239749,0.02325425110757351
ppt11,-60.3580797576907,0.02325425110757351
ppt11,-55.77278369140652,0.02325425110757351
ppt11,-51.187487625122316,0.02325425110757351
ppt11,-46.60219155883813,0.02325425110757351
ppt11,-42.01689549255393,0.02325425110757351
ppt11,-37.431599426269756,0.02325425110757351
ppt11,-32.846303359985555,0.02325425110757351
ppt11,-28.26100729370137,0.02325425110757351
ppt11,-23.675711227417167,0.02325425110757351
ppt11,-19.090415161132967,0.02325425110757351
ppt11,-14.505119094848794,0.02325425110757351
ppt11,-9.919823028564593,0.02325425110757351
ppt11,-5.334526962280393,0.02325425110757351
ppt11,-0.7492308959962202,0.02325425110757351
ppt11,3.8360651702879807,0.02325425110757351
ppt11,8.421361236572153,0.02325425110757351
ppt11,13.006657302856382,0.02325425110757351
ppt11,17.591953369140555,0.02325425110757351
ppt11,22.177249435424727,0.02325425110757351
ppt11,26.762545501708928,0.02325425110757351
ppt11,31.34784156799313,0.02325425110757351
ppt11,35.93313763427733,0.02325425110757351
ppt11,40.5184337005615,0.023627648130059242
ppt11,45.103729766845674,0.02478373423218727
ppt11,49.689025833129904,0.025995632633566856
ppt11,54.274321899414076,0.02726595848798752
ppt11,58.85961796569828,0.02859744429588318
ppt11,63.44491403198245,0.02999294176697731
ppt11,68.03021009826668,0.03145543113350868
ppt11,72.61550616455085,0.03298800811171532
ppt11,77.20080223083502,0.034593917429447174
ppt11,81.78609829711925,0.036276526749134064
ppt11,86.37139436340343,0.038039352744817734
ppt11,90.95669042968763,0.03988605737686157
ppt11,95.5419864959718,0.04182044789195061
ppt11,100.127282562256,0.043846495449543
ppt11,104.7125786285402,0.045968323945999146
ppt11,109.29787469482437,0.048190221190452576
ppt11,113.8831707611086,0.05051664263010025
ppt11,118.46846682739277,0.05295221880078316
ppt11,123.05376289367695,0.05550175532698631
ppt11,127.63905895996112,0.05817023664712906
ppt11,132.22435502624535,0.060962822288274765
ppt11,136.80965109252952,0.06388487666845322
ppt11,141.39494715881375,0.06694193929433823
ppt11,145.98024322509792,0.07013972848653793
ppt11,150.5655392913821,0.07348418235778809
ppt11,155.15083535766632,0.07698141038417816
ppt11,159.7361314239505,0.08063772320747375
ppt11,164.32142749023467,0.08445962518453598
ppt11,168.90672355651884,0.08845380693674088
ppt11,173.492019622803,0.09262715280056
ppt11,178.0773156890873,0.09698674082756042
ppt11,182.66261175537147,0.10153980553150177
ppt11,187.24790782165564,0.10629377514123917
ppt11,191.83320388793982,0.11125624924898148
ppt11,196.418499954224,0.1164349690079689
ppt11,201.00379602050822,0.12183783948421478
ppt11,205.5890920867924,0.1274728775024414
ppt11,210.17438815307656,0.1333482414484024
ppt11,214.7596842193608,0.13947217166423798
ppt11,219.34498028564497,0.1458529829978943
ppt11,223.9302763519292,0.15249907970428467
ppt11,228.51557241821337,0.15941888093948364
ppt11,233.10086848449754,0.16662077605724335
ppt11,237.6861645507817,0.17411312460899353
ppt11,242.27146061706588,0.18190431594848633
ppt11,246.85675668335017,0.19000248610973358
ppt11,251.44205274963434,0.19841571152210236
ppt11,256.0273488159185,0.20715183019638062
ppt11,260.6126448822027,0.21621842682361603
ppt11,265.19794094848686,0.22562275826931
ppt11,269.7832370147711,0.23537172377109528
ppt11,274.36853308105526,0.2454717606306076
ppt11,278.95382914733943,0.25592878460884094
ppt11,283.53912521362366,0.2667480707168579
ppt11,288.1244212799079,0.2779342830181122
ppt11,292.70971734619206,0.2894912660121918
ppt11,297.29501341247624,0.30142199993133545
ppt11,301.8803094787604,0.3137284517288208
ppt11,306.4656055450446,0.32641154527664185
ppt11,311.0509016113288,0.3394710421562195
ppt11,315.63619767761304,0.35290539264678955
ppt11,320.2214937438972,0.3667116165161133
ppt11,324.8067898101814,0.38088518381118774
ppt11,329.39208587646556,0.39541998505592346
ppt11,333.9773819427498,0.4103081226348877
ppt11,338.56267800903396,0.4255397319793701
ppt11,343.14797407531813,0.44110310077667236
ppt11,347.7332701416023,0.4569843113422394
ppt11,352.31856620788653,0.4731672704219818
ppt11,356.90386227417076,0.48963361978530884
ppt11,361.48915834045494,0.5063625574111938
ppt11,366.0744544067391,0.5233309864997864
ppt11,370.6597504730233,0.5405131578445435
ppt11,375.24504653930757,0.5578809380531311
ppt11,379.83034260559174,0.57540363073349
ppt11,384.4156386718759,0.5930481553077698
ppt11,389.0009347381601,0.5995679497718811
ppt11,393.58623080444426,0.6033434271812439
ppt11,398.1715268707284,0.6071218252182007
ppt11,402.7568229370126,0.6109027862548828
ppt11,407.3421190032968,0.6146859526634216
ppt11,411.92741506958095,0.6184709072113037
ppt11,416.51271113586523,0.6222572922706604
ppt11,421.0980072021494,0.6260446906089783
ppt11,425.6833032684336,0.6298326849937439
ppt11,430.26859933471775,0.6324383020401001
ppt11,434.85389540100203,0.6332102417945862
ppt11,439.4391914672862,0.6339821815490723
ppt11,444.0244875335704,0.6347541213035583
ppt11,448.60978359985455,0.6355260610580444
ppt11,453.1950796661387,0.6362979412078857
ppt11,457.780375732423,0.637069821357727
ppt11,462.3656717987072,0.6378417015075684
ppt11,466.95096786499136,0.6386135220527649
ppt11,471.5362639312755,0.6393853425979614
ppt11,476.1215599975597,0.6401571035385132
ppt11,480.7068560638439,0.6409288644790649
ppt11,485.29215213012804,0.6417005658149719
ppt11,489.8774481964122,0.6424722075462341
ppt11,494.4627442626964,0.6432438492774963
ppt11,499.04804032898056,0.644015371799469
ppt11,503.63333639526496,0.6447868943214417
ppt11,508.21863246154913,0.6455583572387695
ppt11,512.8039285278332,0.6463297605514526
ppt11,517.3892245941174,0.647101104259491
ppt11,521.9745206604016,0.6478723287582397
ppt11,526.5598167266858,0.6486435532569885
ppt11,531.1451127929699,0.6494146585464478
ppt11,535.7304088592541,0.6501857042312622
ppt11,540.3157049255383,0.6509566307067871
ppt11,544.9010009918225,0.6517274975776672
ppt11,549.4862970581069,0.6524983048439026
ppt11,554.071593124391,0.6532689929008484
ppt11,558.6568891906752,0.6540395617485046
ppt11,563.2421852569594,0.6548100709915161
ppt11,567.8274813232435,0.655580461025238
ppt11,572.4127773895277,0.6563507914543152
ppt11,576.9980734558119,0.657120943069458
ppt11,581.5833695220961,0.657891035079956
ppt11,586.1686655883802,0.6586609482765198
ppt11,590.7539616546644,0.6594308018684387
ppt11,595.3392577209488,0.6602004766464233
ppt11,599.924553787233,0.6609700322151184
ppt11,604.5098498535172,0.6617394685745239
ppt11,609.0951459198013,0.6625087857246399
ppt11,613.6804419860855,0.6632779836654663
ppt11,618.2657380523697,0.6640470027923584
ppt11,622.8510341186538,0.6648158431053162
ppt11,627.436330184938,0.6655845642089844
ppt11,632.0216262512222,0.666353166103363
ppt11,636.6069223175064,0.6671215891838074
ppt11,641.1922183837908,0.6678898334503174
ppt11,645.7775144500749,0.6686578989028931
ppt11,650.3628105163591,0.6694258451461792
ppt11,654.9481065826433,0.6701935529708862
ppt11,659.5334026489274,0.6709611415863037
ppt11,664.1186987152116,0.6717285513877869
ppt11,668.7039947814958,0.6724957227706909
ppt11,673.28929084778,0.6732627749443054
ppt11,677.8745869140641,0.6740295886993408
ppt11,682.4598829803483,0.6747962236404419
ppt11,687.0451790466325,0.6755626797676086
ppt11,691.6304751129167,0.6763288974761963
ppt11,696.2157711792008,0.6770949363708496
ppt11,700.801067245485,0.6778607368469238
ppt11,705.3863633117692,0.6786263585090637
ppt11,709.9716593780533,0.6793917417526245
ppt11,714.5569554443377,0.680156946182251
ppt11,719.1422515106219,0.6809218525886536
ppt11,723.7275475769061,0.6816865801811218
ppt11,728.3128436431903,0.682451069355011
