variable,x,y
vpdmin11,-0.3760000288486478,0.654845118522644
vpdmin11,-0.3547360269546506,0.654845118522644
vpdmin11,-0.33347202506065343,0.654845118522644
vpdmin11,-0.3122080231666562,0.654845118522644
vpdmin11,-0.290944021272659,0.654845118522644
vpdmin11,-0.2696800193786618,0.654845118522644
vpdmin11,-0.24841601748466463,0.654845118522644
vpdmin11,-0.22715201559066744,0.654845118522644
vpdmin11,-0.20588801369667023,0.654845118522644
vpdmin11,-0.18462401180267302,0.654845118522644
vpdmin11,-0.16336000990867583,0.654845118522644
vpdmin11,-0.14209600801467864,0.654845118522644
vpdmin11,-0.12083200612068146,0.654845118522644
vpdmin11,-0.09956800422668427,0.654845118522644
vpdmin11,-0.07830400233268708,0.654845118522644
vpdmin11,-0.05704000043868984,0.654845118522644
vpdmin11,-0.035775998544692655,0.654845118522644
vpdmin11,-0.014511996650695469,0.654845118522644
vpdmin11,0.006752005243301773,0.654845118522644
vpdmin11,0.02801600713729896,0.654845118522644
vpdmin11,0.049280009031296146,0.654845118522644
vpdmin11,0.07054401092529328,0.654845118522644
vpdmin11,0.09180801281929052,0.654845118522644
vpdmin11,0.1130720147132877,0.654845118522644
vpdmin11,0.1343360166072849,0.654845118522644
vpdmin11,0.15560001850128213,0.654845118522644
vpdmin11,0.17686402039527926,0.654845118522644
vpdmin11,0.1981280222892765,0.654845118522644
vpdmin11,0.21939202418327364,0.654845118522644
vpdmin11,0.24065602607727088,0.654845118522644
vpdmin11,0.2619200279712681,0.654845118522644
vpdmin11,0.28318402986526536,0.654845118522644
vpdmin11,0.3044480317592625,0.654845118522644
vpdmin11,0.3257120336532596,0.654845118522644
vpdmin11,0.34697603554725687,0.654845118522644
vpdmin11,0.368240037441254,0.654845118522644
vpdmin11,0.38950403933525135,0.654845118522644
vpdmin11,0.4107680412292485,0.654845118522644
vpdmin11,0.4320320431232457,0.654845118522644
vpdmin11,0.45329604501724285,0.654845118522644
vpdmin11,0.4745600469112401,0.654845118522644
vpdmin11,0.4958240488052372,0.654845118522644
vpdmin11,0.5170880506992344,0.6544340252876282
vpdmin11,0.5383520525932317,0.6532042026519775
vpdmin11,0.5596160544872288,0.6519794464111328
vpdmin11,0.5808800563812261,0.6507599353790283
vpdmin11,0.6021440582752232,0.6495456099510193
vpdmin11,0.6234080601692205,0.6483364701271057
vpdmin11,0.6446720620632176,0.6471325159072876
vpdmin11,0.6659360639572149,0.6459338665008545
vpdmin11,0.6872000658512121,0.6447404026985168
vpdmin11,0.7084640677452092,0.6435522437095642
vpdmin11,0.7297280696392063,0.6423693895339966
vpdmin11,0.7509920715332037,0.6411917805671692
vpdmin11,0.7722560734272008,0.6400195360183716
vpdmin11,0.793520075321198,0.638852596282959
vpdmin11,0.8147840772151951,0.6376909613609314
vpdmin11,0.8360480791091922,0.6365346908569336
vpdmin11,0.8573120810031896,0.6353837847709656
