variable,x,y
ppt11,-152.06400108337454,0.3563246726989746
ppt11,-147.47870501709033,0.3563246726989746
ppt11,-142.89340895080616,0.3563246726989746
ppt11,-138.30811288452196,0.3563246726989746
ppt11,-133.72281681823776,0.3563246726989746
ppt11,-129.1375207519536,0.3563246726989746
ppt11,-124.55222468566939,0.3563246726989746
ppt11,-119.96692861938519,0.3563246726989746
ppt11,-115.381632553101,0.3563246726989746
ppt11,-110.79633648681681,0.3563246726989746
ppt11,-106.21104042053261,0.3563246726989746
ppt11,-101.62574435424843,0.3563246726989746
ppt11,-97.04044828796424,0.3563246726989746
ppt11,-92.45515222168004,0.3563246726989746
ppt11,-87.86985615539585,0.3563246726989746
ppt11,-83.28456008911166,0.3563246726989746
ppt11,-78.69926402282746,0.3563246726989746
ppt11,-74.11396795654328,0.3563246726989746
ppt11,-69.52867189025908,0.3563246726989746
ppt11,-64.9433758239749,0.3563246726989746
ppt11,-60.3580797576907,0.3563246726989746
ppt11,-55.77278369140652,0.3563246726989746
ppt11,-51.187487625122316,0.3563246726989746
ppt11,-46.60219155883813,0.3563246726989746
ppt11,-42.01689549255393,0.3563246726989746
ppt11,-37.431599426269756,0.3563246726989746
ppt11,-32.846303359985555,0.3563246726989746
ppt11,-28.26100729370137,0.3563246726989746
ppt11,-23.675711227417167,0.3563246726989746
ppt11,-19.090415161132967,0.3563246726989746
ppt11,-14.505119094848794,0.3563246726989746
ppt11,-9.919823028564593,0.3563246726989746
ppt11,-5.334526962280393,0.3563246726989746
ppt11,-0.7492308959962202,0.3563246726989746
ppt11,3.8360651702879807,0.3563246726989746
ppt11,8.421361236572153,0.3563246726989746
ppt11,13.006657302856382,0.3563246726989746
ppt11,17.591953369140555,0.3563246726989746
ppt11,22.177249435424727,0.3563246726989746
ppt11,26.762545501708928,0.3563246726989746
ppt11,31.34784156799313,0.3563246726989746
ppt11,35.93313763427733,0.3563246726989746
ppt11,40.5184337005615,0.35749396681785583
ppt11,45.103729766845674,0.36101803183555603
ppt11,49.689025833129904,0.36456620693206787
ppt11,54.274321899414076,0.3681384325027466
ppt11,58.85961796569828,0.3717345893383026
ppt11,63.44491403198245,0.3753546178340912
ppt11,68.03021009826668,0.37899842858314514
ppt11,72.61550616455085,0.38266587257385254
ppt11,77.20080223083502,0.38635683059692383
ppt11,81.78609829711925,0.39007121324539185
ppt11,86.37139436340343,0.39380887150764465
ppt11,90.95669042968763,0.3975696563720703
ppt11,95.5419864959718,0.4013534486293793
ppt11,100.127282562256,0.4051600694656372
ppt11,104.7125786285402,0.4089893400669098
ppt11,109.29787469482437,0.4128411114215851
ppt11,113.8831707611086,0.41671523451805115
ppt11,118.46846682739277,0.4206114411354065
ppt11,123.05376289367695,0.4245295822620392
ppt11,127.63905895996112,0.4284694492816925
ppt11,132.22435502624535,0.43243083357810974
ppt11,136.80965109252952,0.4364134967327118
ppt11,141.39494715881375,0.44041720032691956
ppt11,145.98024322509792,0.44444170594215393
ppt11,150.5655392913821,0.4484867453575134
ppt11,155.15083535766632,0.45255208015441895
ppt11,159.7361314239505,0.456637442111969
ppt11,164.32142749023467,0.4607425332069397
ppt11,168.90672355651884,0.46486708521842957
ppt11,173.492019622803,0.46901077032089233
ppt11,178.0773156890873,0.47317326068878174
ppt11,182.66261175537147,0.4773542881011963
ppt11,187.24790782165564,0.48155349493026733
ppt11,191.83320388793982,0.4857705235481262
ppt11,196.418499954224,0.4900050461292267
ppt11,201.00379602050822,0.4942567050457001
ppt11,205.5890920867924,0.49852511286735535
ppt11,210.17438815307656,0.5028098821640015
ppt11,214.7596842193608,0.5071106553077698
ppt11,219.34498028564497,0.5114269256591797
ppt11,223.9302763519292,0.5157584547996521
ppt11,228.51557241821337,0.5201046466827393
ppt11,233.10086848449754,0.5244651436805725
ppt11,237.6861645507817,0.5288395285606384
ppt11,242.27146061706588,0.533227264881134
ppt11,246.85675668335017,0.5376279354095459
ppt11,251.44205274963434,0.5420410633087158
ppt11,256.0273488159185,0.5464661717414856
ppt11,260.6126448822027,0.5509027242660522
ppt11,265.19794094848686,0.5553501844406128
ppt11,269.7832370147711,0.5598081350326538
ppt11,274.36853308105526,0.5642759203910828
ppt11,278.95382914733943,0.5687531232833862
ppt11,283.53912521362366,0.5732390880584717
ppt11,288.1244212799079,0.5777332782745361
ppt11,292.70971734619206,0.5822351574897766
ppt11,297.29501341247624,0.5867440700531006
ppt11,301.8803094787604,0.5912595391273499
ppt11,306.4656055450446,0.5957808494567871
ppt11,311.0509016113288,0.6003074049949646
ppt11,315.63619767761304,0.6048386096954346
ppt11,320.2214937438972,0.6093738675117493
ppt11,324.8067898101814,0.6139124631881714
ppt11,329.39208587646556,0.6184537410736084
ppt11,333.9773819427498,0.6229970455169678
ppt11,338.56267800903396,0.6275417804718018
ppt11,343.14797407531813,0.6320871710777283
ppt11,347.7332701416023,0.6366326212882996
ppt11,352.31856620788653,0.6411773562431335
ppt11,356.90386227417076,0.6457206606864929
ppt11,361.48915834045494,0.6502618789672852
ppt11,366.0744544067391,0.6548002362251282
ppt11,370.6597504730233,0.6593350172042847
ppt11,375.24504653930757,0.6638655066490173
ppt11,379.83034260559174,0.6683909296989441
ppt11,384.4156386718759,0.6729105710983276
ppt11,389.0009347381601,0.6774236559867859
ppt11,393.58623080444426,0.6819294691085815
ppt11,398.1715268707284,0.686427116394043
ppt11,402.7568229370126,0.6909159421920776
ppt11,407.3421190032968,0.6953950524330139
ppt11,411.92741506958095,0.6998637914657593
ppt11,416.51271113586523,0.7043212652206421
ppt11,421.0980072021494,0.708766758441925
ppt11,425.6833032684336,0.7131993770599365
ppt11,430.26859933471775,0.7176184058189392
ppt11,434.85389540100203,0.7193650603294373
ppt11,439.4391914672862,0.7193650603294373
ppt11,444.0244875335704,0.7193650603294373
ppt11,448.60978359985455,0.7193650603294373
ppt11,453.1950796661387,0.7193650603294373
ppt11,457.780375732423,0.7193650603294373
ppt11,462.3656717987072,0.7193650603294373
ppt11,466.95096786499136,0.7193650603294373
ppt11,471.5362639312755,0.7193650603294373
