variable,x,y
vpdmin11,-0.3760000288486478,0.7472977042198181
vpdmin11,-0.3547360269546506,0.7472977042198181
vpdmin11,-0.33347202506065343,0.7472977042198181
vpdmin11,-0.3122080231666562,0.7472977042198181
vpdmin11,-0.290944021272659,0.7472977042198181
vpdmin11,-0.2696800193786618,0.7472977042198181
vpdmin11,-0.24841601748466463,0.7472977042198181
vpdmin11,-0.22715201559066744,0.7472977042198181
vpdmin11,-0.20588801369667023,0.7472977042198181
vpdmin11,-0.18462401180267302,0.7472977042198181
vpdmin11,-0.16336000990867583,0.7472977042198181
vpdmin11,-0.14209600801467864,0.7472977042198181
vpdmin11,-0.12083200612068146,0.7472977042198181
vpdmin11,-0.09956800422668427,0.7472977042198181
vpdmin11,-0.07830400233268708,0.7472977042198181
vpdmin11,-0.05704000043868984,0.7472977042198181
vpdmin11,-0.035775998544692655,0.7472977042198181
vpdmin11,-0.014511996650695469,0.7472977042198181
vpdmin11,0.006752005243301773,0.7472977042198181
vpdmin11,0.02801600713729896,0.7472977042198181
vpdmin11,0.049280009031296146,0.7472977042198181
vpdmin11,0.07054401092529328,0.7472977042198181
vpdmin11,0.09180801281929052,0.7472977042198181
vpdmin11,0.1130720147132877,0.7472977042198181
vpdmin11,0.1343360166072849,0.7472977042198181
vpdmin11,0.15560001850128213,0.7472977042198181
vpdmin11,0.17686402039527926,0.7472977042198181
vpdmin11,0.1981280222892765,0.7472977042198181
vpdmin11,0.21939202418327364,0.7472977042198181
vpdmin11,0.24065602607727088,0.7472977042198181
vpdmin11,0.2619200279712681,0.7472977042198181
vpdmin11,0.28318402986526536,0.7472977042198181
vpdmin11,0.3044480317592625,0.7472977042198181
vpdmin11,0.3257120336532596,0.7472977042198181
vpdmin11,0.34697603554725687,0.7472977042198181
vpdmin11,0.368240037441254,0.7472977042198181
vpdmin11,0.38950403933525135,0.7472977042198181
vpdmin11,0.4107680412292485,0.7472977042198181
vpdmin11,0.4320320431232457,0.7472977042198181
vpdmin11,0.45329604501724285,0.7472977042198181
vpdmin11,0.4745600469112401,0.7472977042198181
vpdmin11,0.4958240488052372,0.7472977042198181
vpdmin11,0.5170880506992344,0.7469897270202637
vpdmin11,0.5383520525932317,0.7460615038871765
vpdmin11,0.5596160544872288,0.7451267838478088
vpdmin11,0.5808800563812261,0.7441855669021606
vpdmin11,0.6021440582752232,0.7432378530502319
vpdmin11,0.6234080601692205,0.7422835826873779
vpdmin11,0.6446720620632176,0.7413228154182434
vpdmin11,0.6659360639572149,0.7403554916381836
vpdmin11,0.6872000658512121,0.7393816709518433
vpdmin11,0.7084640677452092,0.7384012937545776
vpdmin11,0.7297280696392063,0.7374143600463867
vpdmin11,0.7509920715332037,0.7364208698272705
vpdmin11,0.7722560734272008,0.7354207634925842
vpdmin11,0.793520075321198,0.7344141602516174
vpdmin11,0.8147840772151951,0.7334009408950806
vpdmin11,0.8360480791091922,0.7323811054229736
vpdmin11,0.8573120810031896,0.7313547134399414
vpdmin11,0.8785760828971869,0.7303217649459839
vpdmin11,0.899840084791184,0.7292822003364563
vpdmin11,0.9211040866851812,0.7282360196113586
vpdmin11,0.9423680885791785,0.7271832227706909
vpdmin11,0.9636320904731757,0.7261238098144531
vpdmin11,0.9848960923671728,0.72505784034729
vpdmin11,1.00616009426117,0.7239851951599121
vpdmin11,1.027424096155167,0.7229059338569641
vpdmin11,1.0486880980491644,0.721820056438446
vpdmin11,1.0699520999431615,0.7207275629043579
vpdmin11,1.0912161018371587,0.7196284532546997
vpdmin11,1.1124801037311558,0.7185226678848267
vpdmin11,1.1337441056251532,0.7174103260040283
vpdmin11,1.1550081075191505,0.7162913084030151
vpdmin11,1.1762721094131476,0.7151656150817871
vpdmin11,1.1975361113071448,0.714033305644989
vpdmin11,1.218800113201142,0.7128944396972656
vpdmin11,1.2400641150951393,0.7117488384246826
vpdmin11,1.2613281169891364,0.7105966806411743
vpdmin11,1.2825921188831335,0.7094378471374512
vpdmin11,1.3038561207771306,0.708272397518158
vpdmin11,1.325120122671128,0.7071002721786499
vpdmin11,1.3463841245651251,0.7059215307235718
vpdmin11,1.3676481264591223,0.7047362327575684
vpdmin11,1.3889121283531194,0.7035442590713501
vpdmin11,1.4101761302471165,0.7023456692695618
vpdmin11,1.431440132141114,0.7011404037475586
vpdmin11,1.4527041340351112,0.6999285817146301
vpdmin11,1.4739681359291084,0.6987101435661316
vpdmin11,1.4952321378231055,0.697485089302063
vpdmin11,1.5164961397171026,0.6962534785270691
vpdmin11,1.5377601416111,0.6950151920318604
vpdmin11,1.559024143505097,0.6937703490257263
vpdmin11,1.5802881453990942,0.692518949508667
vpdmin11,1.6015521472930914,0.6912609338760376
vpdmin11,1.6228161491870887,0.6899963617324829
vpdmin11,1.644080151081086,0.6887251734733582
vpdmin11,1.665344152975083,0.6874474883079529
vpdmin11,1.6866081548690803,0.6861632466316223
vpdmin11,1.7078721567630777,0.6848724484443665
vpdmin11,1.7291361586570746,0.6835750937461853
vpdmin11,1.750400160551072,0.6822712421417236
vpdmin11,1.7716641624450693,0.6809608936309814
vpdmin11,1.7929281643390662,0.679643988609314
vpdmin11,1.8141921662330636,0.678320586681366
vpdmin11,1.8354561681270605,0.6769907474517822
vpdmin11,1.8567201700210578,0.675654411315918
vpdmin11,1.8779841719150552,0.674311637878418
vpdmin11,1.899248173809052,0.6729623675346375
vpdmin11,1.9205121757030494,0.6716066598892212
vpdmin11,1.9417761775970463,0.670244574546814
vpdmin11,1.9630401794910437,0.668876051902771
vpdmin11,1.984304181385041,0.6675011515617371
vpdmin11,2.005568183279038,0.6661198735237122
vpdmin11,2.0268321851730353,0.6647322177886963
vpdmin11,2.0480961870670322,0.6633381843566895
vpdmin11,2.0693601889610296,0.6619378328323364
vpdmin11,2.090624190855027,0.6605311632156372
vpdmin11,2.1118881927490243,0.6591181755065918
vpdmin11,2.1331521946430216,0.657698929309845
vpdmin11,2.154416196537019,0.6562734246253967
vpdmin11,2.175680198431016,0.6548416018486023
vpdmin11,2.1969442003250133,0.653403639793396
vpdmin11,2.21820820221901,0.6519593596458435
vpdmin11,2.2394722041130075,0.6505089998245239
vpdmin11,2.260736206007005,0.6490523815155029
vpdmin11,2.2820002079010018,0.6475896239280701
vpdmin11,2.303264209794999,0.6461207866668701
vpdmin11,2.324528211688996,0.6446458101272583
vpdmin11,2.3457922135829934,0.6431646943092346
vpdmin11,2.3670562154769907,0.6416776180267334
vpdmin11,2.3883202173709877,0.6401844024658203
vpdmin11,2.409584219264985,0.6386852264404297
vpdmin11,2.430848221158982,0.6371800303459167
vpdmin11,2.4521122230529793,0.6356688737869263
vpdmin11,2.4733762249469766,0.6341517567634583
vpdmin11,2.4946402268409735,0.6326287388801575
vpdmin11,2.515904228734971,0.6310998201370239
vpdmin11,2.537168230628968,0.6295650005340576
vpdmin11,2.558432232522965,0.6280243992805481
vpdmin11,2.5796962344169625,0.6264779567718506
vpdmin11,2.6009602363109594,0.6249257326126099
vpdmin11,2.6222242382049568,0.6233677268028259
vpdmin11,2.643488240098954,0.6218039989471436
vpdmin11,2.6647522419929515,0.6202346086502075
vpdmin11,2.686016243886949,0.618659496307373
vpdmin11,2.7072802457809457,0.6170787811279297
vpdmin11,2.728544247674943,0.6154924631118774
vpdmin11,2.7498082495689404,0.6139005422592163
vpdmin11,2.7710722514629373,0.6123031377792358
vpdmin11,2.7923362533569347,0.6107001304626465
vpdmin11,2.8136002552509316,0.6090916991233826
vpdmin11,2.834864257144929,0.6074778437614441
vpdmin11,2.8561282590389263,0.6058585047721863
vpdmin11,2.877392260932923,0.6042338609695435
vpdmin11,2.8986562628269206,0.6026038527488708
vpdmin11,2.9199202647209175,0.6009685397148132
vpdmin11,2.941184266614915,0.5993279218673706
vpdmin11,2.962448268508912,0.5976821184158325
vpdmin11,2.983712270402909,0.5960310697555542
