variable,x,y
tmean11,8.63725442886351,0.4784814417362213
tmean11,8.67254432983397,0.4784814417362213
tmean11,8.707834230804428,0.4784814417362213
tmean11,8.743124131774888,0.4784814417362213
tmean11,8.778414032745346,0.4784814417362213
tmean11,8.813703933715805,0.4784814417362213
tmean11,8.848993834686265,0.4784814417362213
tmean11,8.884283735656723,0.4784814417362213
tmean11,8.919573636627183,0.4784814417362213
tmean11,8.95486353759764,0.4784814417362213
tmean11,8.9901534385681,0.4784814417362213
tmean11,9.025443339538558,0.4784814417362213
tmean11,9.060733240509018,0.4784814417362213
tmean11,9.096023141479478,0.4784814417362213
tmean11,9.131313042449936,0.4784814417362213
tmean11,9.166602943420395,0.4784814417362213
tmean11,9.201892844390853,0.4784814417362213
tmean11,9.237182745361313,0.4784814417362213
tmean11,9.272472646331773,0.4784814417362213
tmean11,9.30776254730223,0.4784814417362213
tmean11,9.34305244827269,0.4784814417362213
tmean11,9.378342349243148,0.4784814417362213
tmean11,9.413632250213608,0.4784814417362213
tmean11,9.448922151184068,0.4784814417362213
tmean11,9.484212052154525,0.4784814417362213
tmean11,9.519501953124985,0.4784814417362213
tmean11,9.554791854095443,0.4784814417362213
tmean11,9.590081755065903,0.4784814417362213
tmean11,9.62537165603636,0.4784814417362213
tmean11,9.66066155700682,0.4784814417362213
tmean11,9.69595145797728,0.4784814417362213
tmean11,9.731241358947738,0.4784814417362213
tmean11,9.766531259918198,0.4784814417362213
tmean11,9.801821160888657,0.4784814417362213
tmean11,9.837111061859115,0.4784814417362213
tmean11,9.872400962829573,0.4784814417362213
tmean11,9.907690863800033,0.4784814417362213
tmean11,9.942980764770493,0.4784814417362213
tmean11,9.97827066574095,0.4784814417362213
tmean11,10.01356056671141,0.4784814417362213
tmean11,10.04885046768187,0.4784814417362213
tmean11,10.084140368652328,0.4784814417362213
tmean11,10.119430269622788,0.4792160391807556
tmean11,10.154720170593245,0.48142313957214355
tmean11,10.190010071563705,0.4836351275444031
tmean11,10.225299972534163,0.48585203289985657
tmean11,10.260589873504623,0.4880737364292145
tmean11,10.295879774475083,0.49030017852783203
tmean11,10.33116967544554,0.4925314486026764
tmean11,10.366459576416,0.49476727843284607
tmean11,10.401749477386458,0.49700772762298584
tmean11,10.437039378356918,0.4992527365684509
tmean11,10.472329279327376,0.501502275466919
tmean11,10.507619180297835,0.5037561655044556
tmean11,10.542909081268295,0.5060145258903503
tmean11,10.578198982238753,0.5082772374153137
tmean11,10.613488883209213,0.5105441212654114
tmean11,10.648778784179672,0.5128152370452881
tmean11,10.68406868515013,0.5150905251502991
tmean11,10.71935858612059,0.5173698663711548
tmean11,10.75464848709105,0.5196532011032104
tmean11,10.789938388061508,0.5219405293464661
tmean11,10.825228289031966,0.5242317914962769
tmean11,10.860518190002425,0.5265268087387085
tmean11,10.895808090972885,0.528825581073761
tmean11,10.931097991943343,0.5311281085014343
tmean11,10.966387892913803,0.5334342122077942
tmean11,11.001677793884262,0.5357438921928406
tmean11,11.03696769485472,0.5380570292472839
tmean11,11.072257595825178,0.540373682975769
tmean11,11.107547496795638,0.5426936149597168
tmean11,11.142837397766097,0.5450168251991272
tmean11,11.178127298736555,0.5473432540893555
tmean11,11.213417199707015,0.5496727824211121
tmean11,11.248707100677475,0.552005410194397
tmean11,11.283997001647933,0.5543409585952759
tmean11,11.31928690261839,0.5566795468330383
tmean11,11.35457680358885,0.5590208768844604
tmean11,11.38986670455931,0.5613649487495422
tmean11,11.425156605529768,0.5637117028236389
tmean11,11.460446506500228,0.5660610795021057
tmean11,11.495736407470687,0.5684129595756531
tmean11,11.531026308441145,0.5707672834396362
tmean11,11.566316209411605,0.5731239914894104
tmean11,11.601606110382063,0.575482964515686
tmean11,11.636896011352523,0.5778440833091736
tmean11,11.67218591232298,0.580207347869873
tmean11,11.70747581329344,0.5825726389884949
tmean11,11.7427657142639,0.5849398374557495
tmean11,11.778055615234358,0.5873088836669922
tmean11,11.813345516204818,0.5896797776222229
tmean11,11.848635417175277,0.5920523405075073
tmean11,11.883925318145735,0.5944264531135559
tmean11,11.919215219116193,0.5968020558357239
tmean11,11.954505120086653,0.5991790890693665
tmean11,11.989795021057112,0.6015574336051941
tmean11,12.02508492202757,0.603937029838562
tmean11,12.06037482299803,0.6063178181648254
tmean11,12.09566472396849,0.6086995601654053
tmean11,12.130954624938948,0.6102102994918823
tmean11,12.166244525909407,0.6102102994918823
tmean11,12.201534426879865,0.6102102994918823
tmean11,12.236824327850325,0.6102102994918823
tmean11,12.272114228820783,0.6102102994918823
tmean11,12.307404129791243,0.6102102994918823
tmean11,12.342694030761702,0.6102102994918823
tmean11,12.37798393173216,0.6102102994918823
tmean11,12.41327383270262,0.6102102994918823
tmean11,12.44856373367308,0.6102102994918823
tmean11,12.483853634643538,0.6102102994918823
tmean11,12.519143535613997,0.6102102994918823
tmean11,12.554433436584455,0.6102102994918823
tmean11,12.589723337554915,0.6102102994918823
tmean11,12.625013238525373,0.6102102994918823
tmean11,12.660303139495833,0.6102102994918823
tmean11,12.695593040466292,0.6102102994918823
