variable,x,y
vpdmin11,-0.3760000288486478,0.7458697557449341
vpdmin11,-0.3547360269546506,0.7458697557449341
vpdmin11,-0.33347202506065343,0.7458697557449341
vpdmin11,-0.3122080231666562,0.7458697557449341
vpdmin11,-0.290944021272659,0.7458697557449341
vpdmin11,-0.2696800193786618,0.7458697557449341
vpdmin11,-0.24841601748466463,0.7458697557449341
vpdmin11,-0.22715201559066744,0.7458697557449341
vpdmin11,-0.20588801369667023,0.7458697557449341
vpdmin11,-0.18462401180267302,0.7458697557449341
vpdmin11,-0.16336000990867583,0.7458697557449341
vpdmin11,-0.14209600801467864,0.7458697557449341
vpdmin11,-0.12083200612068146,0.7458697557449341
vpdmin11,-0.09956800422668427,0.7458697557449341
vpdmin11,-0.07830400233268708,0.7458697557449341
vpdmin11,-0.05704000043868984,0.7458697557449341
vpdmin11,-0.035775998544692655,0.7458697557449341
vpdmin11,-0.014511996650695469,0.7458697557449341
vpdmin11,0.006752005243301773,0.7458697557449341
vpdmin11,0.02801600713729896,0.7458697557449341
vpdmin11,0.049280009031296146,0.7458697557449341
vpdmin11,0.07054401092529328,0.7458697557449341
vpdmin11,0.09180801281929052,0.7458697557449341
vpdmin11,0.1130720147132877,0.7458697557449341
vpdmin11,0.1343360166072849,0.7458697557449341
vpdmin11,0.15560001850128213,0.7458697557449341
vpdmin11,0.17686402039527926,0.7458697557449341
vpdmin11,0.1981280222892765,0.7458697557449341
vpdmin11,0.21939202418327364,0.7458697557449341
vpdmin11,0.24065602607727088,0.7458697557449341
vpdmin11,0.2619200279712681,0.7458697557449341
vpdmin11,0.28318402986526536,0.7458697557449341
vpdmin11,0.3044480317592625,0.7458697557449341
vpdmin11,0.3257120336532596,0.7458697557449341
vpdmin11,0.34697603554725687,0.7458697557449341
vpdmin11,0.368240037441254,0.7458697557449341
vpdmin11,0.38950403933525135,0.7458697557449341
vpdmin11,0.4107680412292485,0.7458697557449341
vpdmin11,0.4320320431232457,0.7458697557449341
vpdmin11,0.45329604501724285,0.7458697557449341
vpdmin11,0.4745600469112401,0.7458697557449341
vpdmin11,0.4958240488052372,0.7458697557449341
vpdmin11,0.5170880506992344,0.7456345558166504
vpdmin11,0.5383520525932317,0.7449219226837158
vpdmin11,0.5596160544872288,0.7441988587379456
vpdmin11,0.5808800563812261,0.7434653639793396
vpdmin11,0.6021440582752232,0.7427212595939636
vpdmin11,0.6234080601692205,0.7419666647911072
vpdmin11,0.6446720620632176,0.7412015795707703
vpdmin11,0.6659360639572149,0.7404258847236633
vpdmin11,0.6872000658512121,0.7396395802497864
vpdmin11,0.7084640677452092,0.7388427257537842
vpdmin11,0.7297280696392063,0.738035261631012
vpdmin11,0.7509920715332037,0.737217128276825
vpdmin11,0.7722560734272008,0.7363883256912231
vpdmin11,0.793520075321198,0.7355489134788513
vpdmin11,0.8147840772151951,0.7346987724304199
vpdmin11,0.8360480791091922,0.733837902545929
vpdmin11,0.8573120810031896,0.7329663634300232
vpdmin11,0.8785760828971869,0.7320840358734131
vpdmin11,0.899840084791184,0.7311909794807434
vpdmin11,0.9211040866851812,0.7302870750427246
vpdmin11,0.9423680885791785,0.7293724417686462
vpdmin11,0.9636320904731757,0.7284469604492188
vpdmin11,0.9848960923671728,0.7275106906890869
vpdmin11,1.00616009426117,0.726563572883606
vpdmin11,1.027424096155167,0.7256056070327759
vpdmin11,1.0486880980491644,0.7246367335319519
vpdmin11,1.0699520999431615,0.723656952381134
vpdmin11,1.0912161018371587,0.7226662635803223
vpdmin11,1.1124801037311558,0.7216647267341614
vpdmin11,1.1337441056251532,0.720652163028717
vpdmin11,1.1550081075191505,0.7196286916732788
vpdmin11,1.1762721094131476,0.7185942530632019
vpdmin11,1.1975361113071448,0.7175488471984863
vpdmin11,1.218800113201142,0.7164924740791321
vpdmin11,1.2400641150951393,0.7154250741004944
vpdmin11,1.2613281169891364,0.7143466472625732
vpdmin11,1.2825921188831335,0.7132571935653687
vpdmin11,1.3038561207771306,0.7121567130088806
vpdmin11,1.325120122671128,0.7110452055931091
vpdmin11,1.3463841245651251,0.7099226117134094
vpdmin11,1.3676481264591223,0.7087889313697815
vpdmin11,1.3889121283531194,0.7076442241668701
vpdmin11,1.4101761302471165,0.7064883708953857
vpdmin11,1.431440132141114,0.7053214311599731
vpdmin11,1.4527041340351112,0.7041434049606323
vpdmin11,1.4739681359291084,0.7029542922973633
vpdmin11,1.4952321378231055,0.7017540335655212
vpdmin11,1.5164961397171026,0.7005426287651062
vpdmin11,1.5377601416111,0.6993201375007629
vpdmin11,1.559024143505097,0.6980865001678467
vpdmin11,1.5802881453990942,0.6968417167663574
vpdmin11,1.6015521472930914,0.6955857872962952
vpdmin11,1.6228161491870887,0.6943187117576599
vpdmin11,1.644080151081086,0.6930404901504517
vpdmin11,1.665344152975083,0.6917511224746704
vpdmin11,1.6866081548690803,0.6904505491256714
vpdmin11,1.7078721567630777,0.6891388893127441
vpdmin11,1.7291361586570746,0.6878160834312439
vpdmin11,1.750400160551072,0.6864820718765259
vpdmin11,1.7716641624450693,0.6851369142532349
vpdmin11,1.7929281643390662,0.6837806701660156
vpdmin11,1.8141921662330636,0.6824132204055786
vpdmin11,1.8354561681270605,0.6810346841812134
vpdmin11,1.8567201700210578,0.6796450018882751
vpdmin11,1.8779841719150552,0.6782441735267639
vpdmin11,1.899248173809052,0.6768322587013245
vpdmin11,1.9205121757030494,0.675409197807312
vpdmin11,1.9417761775970463,0.6739750504493713
vpdmin11,1.9630401794910437,0.6725298166275024
vpdmin11,1.984304181385041,0.6710734367370605
vpdmin11,2.005568183279038,0.6696060299873352
vpdmin11,2.0268321851730353,0.6681275963783264
vpdmin11,2.0480961870670322,0.6666380763053894
vpdmin11,2.0693601889610296,0.665137529373169
vpdmin11,2.090624190855027,0.663625955581665
vpdmin11,2.1118881927490243,0.6621034145355225
vpdmin11,2.1331521946430216,0.6605698466300964
vpdmin11,2.154416196537019,0.6590253114700317
vpdmin11,2.175680198431016,0.6574698686599731
vpdmin11,2.1969442003250133,0.6559034585952759
vpdmin11,2.21820820221901,0.6543261408805847
vpdmin11,2.2394722041130075,0.6527379751205444
vpdmin11,2.260736206007005,0.6511389017105103
vpdmin11,2.2820002079010018,0.649528980255127
vpdmin11,2.303264209794999,0.6479083299636841
vpdmin11,2.324528211688996,0.6462768316268921
