variable,x,y
tdmean11,-9.138700628280644,0.004386706277728081
tdmean11,-9.078203825378422,0.004386706277728081
tdmean11,-9.0177070224762,0.004386706277728081
tdmean11,-8.957210219573978,0.004386706277728081
tdmean11,-8.896713416671757,0.004386706277728081
tdmean11,-8.836216613769535,0.004386706277728081
tdmean11,-8.775719810867313,0.004386706277728081
tdmean11,-8.715223007965092,0.004386706277728081
tdmean11,-8.65472620506287,0.004386706277728081
tdmean11,-8.594229402160648,0.004386706277728081
tdmean11,-8.533732599258427,0.004386706277728081
tdmean11,-8.473235796356205,0.004386706277728081
tdmean11,-8.412738993453983,0.004386706277728081
tdmean11,-8.352242190551761,0.004386706277728081
tdmean11,-8.29174538764954,0.004386706277728081
tdmean11,-8.231248584747318,0.004386706277728081
tdmean11,-8.170751781845096,0.004386706277728081
tdmean11,-8.110254978942875,0.004386706277728081
tdmean11,-8.049758176040653,0.004386706277728081
tdmean11,-7.989261373138431,0.004386706277728081
tdmean11,-7.9287645702362095,0.004386706277728081
tdmean11,-7.868267767333988,0.004386706277728081
tdmean11,-7.807770964431766,0.004386706277728081
tdmean11,-7.747274161529544,0.004386706277728081
tdmean11,-7.686777358627323,0.004386706277728081
tdmean11,-7.626280555725101,0.004386706277728081
tdmean11,-7.565783752822879,0.004386706277728081
tdmean11,-7.505286949920658,0.004386706277728081
tdmean11,-7.444790147018436,0.004386706277728081
tdmean11,-7.384293344116214,0.004386706277728081
tdmean11,-7.3237965412139925,0.004386706277728081
tdmean11,-7.263299738311771,0.004386706277728081
tdmean11,-7.202802935409549,0.004386706277728081
tdmean11,-7.142306132507327,0.004386706277728081
tdmean11,-7.081809329605106,0.004386706277728081
tdmean11,-7.021312526702884,0.004386706277728081
tdmean11,-6.960815723800662,0.004386706277728081
tdmean11,-6.900318920898441,0.004386706277728081
tdmean11,-6.839822117996219,0.004386706277728081
tdmean11,-6.779325315093997,0.004386706277728081
tdmean11,-6.7188285121917755,0.004386706277728081
tdmean11,-6.658331709289554,0.004386706277728081
tdmean11,-6.597834906387332,0.004421244375407696
tdmean11,-6.53733810348511,0.00452649500221014
tdmean11,-6.476841300582889,0.004634245298802853
tdmean11,-6.416344497680667,0.004744554404169321
tdmean11,-6.355847694778445,0.0048574828542768955
tdmean11,-6.2953508918762235,0.004973092582076788
tdmean11,-6.234854088974002,0.005091446917504072
tdmean11,-6.17435728607178,0.005212610121816397
tdmean11,-6.113860483169558,0.005336649250239134
tdmean11,-6.053363680267337,0.005463631823658943
tdmean11,-5.992866877365115,0.005593627691268921
tdmean11,-5.932370074462893,0.0057267071679234505
tdmean11,-5.871873271560672,0.0058629438281059265
tdmean11,-5.81137646865845,0.006002411711961031
tdmean11,-5.750879665756228,0.006145186722278595
tdmean11,-5.6903828628540065,0.006291347090154886
tdmean11,-5.629886059951785,0.006440972443670034
tdmean11,-5.569389257049563,0.006594144739210606
tdmean11,-5.508892454147341,0.006750946864485741
tdmean11,-5.44839565124512,0.0069114649668335915
tdmean11,-5.387898848342898,0.007075786124914885
tdmean11,-5.327402045440676,0.007243999745696783
tdmean11,-5.266905242538455,0.007416197098791599
tdmean11,-5.206408439636233,0.007592472247779369
tdmean11,-5.145911636734011,0.007772921118885279
tdmean11,-5.0854148338317895,0.007957641035318375
tdmean11,-5.024918030929569,0.008146733045578003
tdmean11,-4.964421228027346,0.008340299129486084
tdmean11,-4.903924425125124,0.00853844452649355
tdmean11,-4.843427622222903,0.00874127633869648
tdmean11,-4.782930819320681,0.008948905393481255
tdmean11,-4.722434016418459,0.009161443449556828
tdmean11,-4.661937213516238,0.009379004128277302
tdmean11,-4.601440410614016,0.009601707570254803
tdmean11,-4.540943607711793,0.009829672053456306
tdmean11,-4.4804468048095725,0.010063021443784237
tdmean11,-4.419950001907351,0.010301881469786167
tdmean11,-4.359453199005129,0.010546381585299969
tdmean11,-4.298956396102907,0.010796652175486088
tdmean11,-4.238459593200686,0.011052829213440418
tdmean11,-4.177962790298464,0.011315048672258854
tdmean11,-4.117465987396242,0.011583453975617886
tdmean11,-4.056969184494021,0.011858186684548855
tdmean11,-3.996472381591799,0.0121393958106637
tdmean11,-3.935975578689577,0.012427231296896935
tdmean11,-3.8754787757873554,0.012721847742795944
tdmean11,-3.8149819728851337,0.013023403473198414
tdmean11,-3.754485169982912,0.013332057744264603
tdmean11,-3.6939883670806903,0.013647977262735367
tdmean11,-3.6334915641784686,0.013971328735351562
tdmean11,-3.572994761276246,0.014302286319434643
tdmean11,-3.5124979583740252,0.014641025103628635
tdmean11,-3.4520011554718035,0.014987724833190441
tdmean11,-3.391504352569582,0.015342570841312408
tdmean11,-3.33100754966736,0.01570575125515461
tdmean11,-3.2705107467651384,0.01607745885848999
tdmean11,-3.2100139438629167,0.01645788922905922
tdmean11,-3.149517140960695,0.016847243532538414
tdmean11,-3.089020338058474,0.01724572852253914
tdmean11,-3.0285235351562516,0.017653552815318108
tdmean11,-2.96802673225403,0.01807093434035778
tdmean11,-2.907529929351808,0.018498089164495468
tdmean11,-2.8470331264495865,0.018935244530439377
tdmean11,-2.786536323547365,0.019382627680897713
tdmean11,-2.726039520645143,0.019840475171804428
tdmean11,-2.6655427177429214,0.020309023559093475
tdmean11,-2.605045914840699,0.020788518711924553
tdmean11,-2.544549111938478,0.021279212087392807
tdmean11,-2.4840523090362563,0.021781358867883682
tdmean11,-2.4235555061340346,0.02229522168636322
tdmean11,-2.363058703231813,0.022821063175797462
tdmean11,-2.302561900329591,0.023359159007668495
tdmean11,-2.2420650974273695,0.023909786716103554
tdmean11,-2.1815682945251478,0.02447323128581047
tdmean11,-2.121071491622927,0.025049781426787376
tdmean11,-2.0605746887207044,0.025639735162258148
tdmean11,-2.0000778858184827,0.02624339424073696
tdmean11,-1.939581082916261,0.026861071586608887
tdmean11,-1.8790842800140393,0.027493078261613846
tdmean11,-1.8185874771118176,0.028139740228652954
tdmean11,-1.7580906742095959,0.028801385313272476
tdmean11,-1.6975938713073742,0.029478350654244423
tdmean11,-1.6370970684051516,0.030170978978276253
tdmean11,-1.5766002655029308,0.03087962046265602
