variable,x,y
tdmean11,-9.138700628280644,0.010657676495611668
tdmean11,-9.078203825378422,0.010657676495611668
tdmean11,-9.0177070224762,0.010657676495611668
tdmean11,-8.957210219573978,0.010657676495611668
tdmean11,-8.896713416671757,0.010657676495611668
tdmean11,-8.836216613769535,0.010657676495611668
tdmean11,-8.775719810867313,0.010657676495611668
tdmean11,-8.715223007965092,0.010657676495611668
tdmean11,-8.65472620506287,0.010657676495611668
tdmean11,-8.594229402160648,0.010657676495611668
tdmean11,-8.533732599258427,0.010657676495611668
tdmean11,-8.473235796356205,0.010657676495611668
tdmean11,-8.412738993453983,0.010657676495611668
tdmean11,-8.352242190551761,0.010657676495611668
tdmean11,-8.29174538764954,0.010657676495611668
tdmean11,-8.231248584747318,0.010657676495611668
tdmean11,-8.170751781845096,0.010657676495611668
tdmean11,-8.110254978942875,0.010657676495611668
tdmean11,-8.049758176040653,0.010657676495611668
tdmean11,-7.989261373138431,0.010657676495611668
tdmean11,-7.9287645702362095,0.010657676495611668
tdmean11,-7.868267767333988,0.010657676495611668
tdmean11,-7.807770964431766,0.010657676495611668
tdmean11,-7.747274161529544,0.010657676495611668
tdmean11,-7.686777358627323,0.010657676495611668
tdmean11,-7.626280555725101,0.010657676495611668
tdmean11,-7.565783752822879,0.010657676495611668
tdmean11,-7.505286949920658,0.010657676495611668
tdmean11,-7.444790147018436,0.010657676495611668
tdmean11,-7.384293344116214,0.010657676495611668
tdmean11,-7.3237965412139925,0.010657676495611668
tdmean11,-7.263299738311771,0.010657676495611668
tdmean11,-7.202802935409549,0.010657676495611668
tdmean11,-7.142306132507327,0.010657676495611668
tdmean11,-7.081809329605106,0.010657676495611668
tdmean11,-7.021312526702884,0.010657676495611668
tdmean11,-6.960815723800662,0.010657676495611668
tdmean11,-6.900318920898441,0.010657676495611668
tdmean11,-6.839822117996219,0.010657676495611668
tdmean11,-6.779325315093997,0.010657676495611668
tdmean11,-6.7188285121917755,0.010657676495611668
tdmean11,-6.658331709289554,0.010657676495611668
tdmean11,-6.597834906387332,0.01072849240154028
tdmean11,-6.53733810348511,0.010943761095404625
tdmean11,-6.476841300582889,0.011163325048983097
tdmean11,-6.416344497680667,0.011387269012629986
tdmean11,-6.355847694778445,0.011615678668022156
tdmean11,-6.2953508918762235,0.01184864155948162
tdmean11,-6.234854088974002,0.012086248956620693
tdmean11,-6.17435728607178,0.01232859119772911
tdmean11,-6.113860483169558,0.012575761415064335
tdmean11,-6.053363680267337,0.012827855534851551
tdmean11,-5.992866877365115,0.01308496855199337
tdmean11,-5.932370074462893,0.01334720104932785
tdmean11,-5.871873271560672,0.013614651747047901
tdmean11,-5.81137646865845,0.01388742495328188
tdmean11,-5.750879665756228,0.014165623113512993
tdmean11,-5.6903828628540065,0.014449353329837322
tdmean11,-5.629886059951785,0.014738723635673523
tdmean11,-5.569389257049563,0.015033844858407974
tdmean11,-5.508892454147341,0.015334829688072205
tdmean11,-5.44839565124512,0.015641791746020317
tdmean11,-5.387898848342898,0.015954848378896713
tdmean11,-5.327402045440676,0.016274120658636093
tdmean11,-5.266905242538455,0.01659972593188286
tdmean11,-5.206408439636233,0.016931788995862007
tdmean11,-5.145911636734011,0.017270438373088837
tdmean11,-5.0854148338317895,0.017615798860788345
