variable,x,y
tdmean11,-9.138700628280644,0.00916803628206253
tdmean11,-9.078203825378422,0.00916803628206253
tdmean11,-9.0177070224762,0.00916803628206253
tdmean11,-8.957210219573978,0.00916803628206253
tdmean11,-8.896713416671757,0.00916803628206253
tdmean11,-8.836216613769535,0.00916803628206253
tdmean11,-8.775719810867313,0.00916803628206253
tdmean11,-8.715223007965092,0.00916803628206253
tdmean11,-8.65472620506287,0.00916803628206253
tdmean11,-8.594229402160648,0.00916803628206253
tdmean11,-8.533732599258427,0.00916803628206253
tdmean11,-8.473235796356205,0.00916803628206253
tdmean11,-8.412738993453983,0.00916803628206253
tdmean11,-8.352242190551761,0.00916803628206253
tdmean11,-8.29174538764954,0.00916803628206253
tdmean11,-8.231248584747318,0.00916803628206253
tdmean11,-8.170751781845096,0.00916803628206253
tdmean11,-8.110254978942875,0.00916803628206253
tdmean11,-8.049758176040653,0.00916803628206253
tdmean11,-7.989261373138431,0.00916803628206253
tdmean11,-7.9287645702362095,0.00916803628206253
tdmean11,-7.868267767333988,0.00916803628206253
tdmean11,-7.807770964431766,0.00916803628206253
tdmean11,-7.747274161529544,0.00916803628206253
tdmean11,-7.686777358627323,0.00916803628206253
tdmean11,-7.626280555725101,0.00916803628206253
tdmean11,-7.565783752822879,0.00916803628206253
tdmean11,-7.505286949920658,0.00916803628206253
tdmean11,-7.444790147018436,0.00916803628206253
tdmean11,-7.384293344116214,0.00916803628206253
tdmean11,-7.3237965412139925,0.00916803628206253
tdmean11,-7.263299738311771,0.00916803628206253
tdmean11,-7.202802935409549,0.00916803628206253
tdmean11,-7.142306132507327,0.00916803628206253
tdmean11,-7.081809329605106,0.00916803628206253
tdmean11,-7.021312526702884,0.00916803628206253
tdmean11,-6.960815723800662,0.00916803628206253
tdmean11,-6.900318920898441,0.00916803628206253
tdmean11,-6.839822117996219,0.00916803628206253
tdmean11,-6.779325315093997,0.00916803628206253
tdmean11,-6.7188285121917755,0.00916803628206253
tdmean11,-6.658331709289554,0.00916803628206253
tdmean11,-6.597834906387332,0.009223011322319508
tdmean11,-6.53733810348511,0.009389917366206646
tdmean11,-6.476841300582889,0.009559828788042068
tdmean11,-6.416344497680667,0.009732799604535103
tdmean11,-6.355847694778445,0.009908884763717651
tdmean11,-6.2953508918762235,0.010088139213621616
tdmean11,-6.234854088974002,0.010270618833601475
tdmean11,-6.17435728607178,0.010456382296979427
tdmean11,-6.113860483169558,0.010645488277077675
tdmean11,-6.053363680267337,0.010837994515895844
tdmean11,-5.992866877365115,0.011033962480723858
tdmean11,-5.932370074462893,0.011233454570174217
tdmean11,-5.871873271560672,0.011436532251536846
tdmean11,-5.81137646865845,0.011643258854746819
tdmean11,-5.750879665756228,0.011853700503706932
tdmean11,-5.6903828628540065,0.012067921459674835
tdmean11,-5.629886059951785,0.01228599064052105
tdmean11,-5.569389257049563,0.012507975101470947
tdmean11,-5.508892454147341,0.012733944691717625
tdmean11,-5.44839565124512,0.012963969260454178
tdmean11,-5.387898848342898,0.013198121450841427
tdmean11,-5.327402045440676,0.013436473906040192
tdmean11,-5.266905242538455,0.013679101131856441
tdmean11,-5.206408439636233,0.01392607856541872
tdmean11,-5.145911636734011,0.014177483506500721
tdmean11,-5.0854148338317895,0.014433393254876137
tdmean11,-5.024918030929569,0.014693887904286385
tdmean11,-4.964421228027346,0.014959047548472881
tdmean11,-4.903924425125124,0.015228956006467342
tdmean11,-4.843427622222903,0.015503695234656334
tdmean11,-4.782930819320681,0.01578335091471672
tdmean11,-4.722434016418459,0.01606801152229309
tdmean11,-4.661937213516238,0.01635776087641716
tdmean11,-4.601440410614016,0.01665269210934639
tdmean11,-4.540943607711793,0.016952896490693092
tdmean11,-4.4804468048095725,0.01725846342742443
tdmean11,-4.419950001907351,0.017569487914443016
tdmean11,-4.359453199005129,0.017886066809296608
tdmean11,-4.298956396102907,0.018208298832178116
tdmean11,-4.238459593200686,0.01853627897799015
tdmean11,-4.177962790298464,0.01887011155486107
tdmean11,-4.117465987396242,0.01920989714562893
tdmean11,-4.056969184494021,0.01955573819577694
tdmean11,-3.996472381591799,0.019907742738723755
tdmean11,-3.935975578689577,0.02026601880788803
tdmean11,-3.8754787757873554,0.020630674436688423
tdmean11,-3.8149819728851337,0.021001821383833885
tdmean11,-3.754485169982912,0.021379569545388222
tdmean11,-3.6939883670806903,0.021764038130640984
tdmean11,-3.6334915641784686,0.022155342623591423
tdmean11,-3.572994761276246,0.02255360037088394
tdmean11,-3.5124979583740252,0.02295893244445324
tdmean11,-3.4520011554718035,0.023371461778879166
tdmean11,-3.391504352569582,0.02379131317138672
tdmean11,-3.33100754966736,0.024218613281846046
tdmean11,-3.2705107467651384,0.024653490632772446
tdmean11,-3.2100139438629167,0.025096073746681213
tdmean11,-3.149517140960695,0.025546500459313393
tdmean11,-3.089020338058474,0.02600490115582943
tdmean11,-3.0285235351562516,0.026471415534615517
tdmean11,-2.96802673225403,0.026946183294057846
tdmean11,-2.907529929351808,0.02742934599518776
tdmean11,-2.8470331264495865,0.027921045199036598
tdmean11,-2.786536323547365,0.02842143177986145
tdmean11,-2.726039520645143,0.028930649161338806
tdmean11,-2.6655427177429214,0.0294488538056612
tdmean11,-2.605045914840699,0.029976192861795425
tdmean11,-2.544549111938478,0.03051282837986946
tdmean11,-2.4840523090362563,0.031058914959430695
tdmean11,-2.4235555061340346,0.03161461651325226
tdmean11,-2.363058703231813,0.032180093228816986
tdmean11,-2.302561900329591,0.03275551274418831
tdmean11,-2.2420650974273695,0.03334104269742966
tdmean11,-2.1815682945251478,0.03393685445189476
tdmean11,-2.121071491622927,0.034543123096227646
tdmean11,-2.0605746887207044,0.03516002371907234
tdmean11,-2.0000778858184827,0.035787735134363174
tdmean11,-1.939581082916261,0.036426443606615067
tdmean11,-1.8790842800140393,0.037076327949762344
tdmean11,-1.8185874771118176,0.03773757815361023
tdmean11,-1.7580906742095959,0.038410384207963943
tdmean11,-1.6975938713073742,0.039094939827919006
tdmean11,-1.6370970684051516,0.03979144245386124
tdmean11,-1.5766002655029308,0.04050008952617645
tdmean11,-1.516103462600709,0.04122108593583107
tdmean11,-1.4556066596984873,0.041954636573791504
tdmean11,-1.3951098567962656,0.04270094260573387
tdmean11,-1.334613053894044,0.04346022754907608
tdmean11,-1.2741162509918222,0.04423269256949425
tdmean11,-1.2136194480896005,0.04501856863498688
tdmean11,-1.1531226451873797,0.045818064361810684
tdmean11,-1.0926258422851571,0.04663141071796417
tdmean11,-1.0321290393829354,0.04745883494615555
tdmean11,-0.9716322364807137,0.04830056428909302
tdmean11,-0.9111354335784938,0.049156833440065384
tdmean11,-0.8506386306762703,0.05002788081765175
tdmean11,-0.7901418277740486,0.05091394484043121
tdmean11,-0.7296450248718269,0.05181527137756348
tdmean11,-0.6691482219696052,0.05273210629820824
tdmean11,-0.6086514190673835,0.05366470292210579
tdmean11,-0.5481546161651618,0.05461331084370613
tdmean11,-0.4876578132629401,0.055578190833330154
tdmean11,-0.4271610103607184,0.05655959993600845
tdmean11,-0.3666642074584967,0.05755780637264252
tdmean11,-0.306167404556275,0.058573078364133835
tdmean11,-0.2456706016540533,0.059605687856674194
tdmean11,-0.1851737987518316,0.06065590679645538
tdmean11,-0.1246769958496099,0.061724014580249786
tdmean11,-0.06418019294738819,0.06281030178070068
tdmean11,-0.0036833900451664903,0.06391503661870956
tdmean11,0.05681341285705699,0.0650385320186615
tdmean11,0.11731021575927691,0.06618106365203857
tdmean11,0.17780701866149862,0.06734293699264526
tdmean11,0.23830382156372032,0.06852445006370544
tdmean11,0.298800624465942,0.069725900888443
tdmean11,0.3592974273681637,0.07094760984182358
tdmean11,0.4197942302703854,0.07218988984823227
tdmean11,0.48029103317260713,0.07345304638147354
tdmean11,0.5407878360748288,0.07473739981651306
tdmean11,0.6012846389770505,0.0760432779788971
tdmean11,0.6617814418792722,0.0773710086941719
tdmean11,0.7222782447814939,0.07872091978788376
tdmean11,0.7827750476837156,0.08009334653615952
tdmean11,0.8432718505859373,0.08148862421512604
tdmean11,0.903768653488159,0.08290709555149078
tdmean11,0.9642654563903807,0.08434911072254181
tdmean11,1.0247622592926007,0.08581501245498657
tdmean11,1.0852590621948242,0.08730515837669373
tdmean11,1.1457558650970459,0.08881990611553192
tdmean11,1.2062526679992676,0.09035960584878922
tdmean11,1.2667494709014893,0.09192463010549545
tdmean11,1.327246273803711,0.09351535141468048
tdmean11,1.3877430767059327,0.09513211995363235
tdmean11,1.4482398796081544,0.09677533060312271
tdmean11,1.508736682510376,0.0984453484416008
tdmean11,1.5692334854125978,0.10014256089925766
tdmean11,1.6297302883148195,0.10186735540628433
tdmean11,1.6902270912170412,0.10362010449171066
tdmean11,1.7507238941192629,0.10540121048688889
tdmean11,1.8112206970214846,0.10721106082201004
tdmean11,1.8717174999237063,0.10905006527900696
tdmean11,1.932214302825928,0.11091861128807068
tdmean11,1.9927111057281515,0.11281710863113403
tdmean11,2.0532079086303714,0.11474595218896866
tdmean11,2.113704711532593,0.11670556664466858
tdmean11,2.174201514434815,0.11869634687900543
tdmean11,2.2346983173370365,0.12071871757507324
tdmean11,2.295195120239258,0.12277309596538544
tdmean11,2.35569192314148,0.12485989183187485
tdmean11,2.4161887260437016,0.1269795298576355
tdmean11,2.4766855289459233,0.1291324347257614
tdmean11,2.537182331848145,0.13131903111934662
tdmean11,2.5976791347503667,0.13353973627090454
tdmean11,2.6581759376525884,0.135794997215271
tdmean11,2.71867274055481,0.13808521628379822
tdmean11,2.779169543457032,0.14041085541248322
tdmean11,2.8396663463592535,0.14277233183383942
tdmean11,2.9001631492614752,0.14517007768154144
tdmean11,2.960659952163695,0.14760452508926392
tdmean11,3.0211567550659186,0.15007612109184265
tdmean11,3.0816535579681403,0.15258528292179108
tdmean11,3.142150360870362,0.1551324725151062
tdmean11,3.2026471637725837,0.15771809220314026
tdmean11,3.2631439666748054,0.16034260392189026
tdmean11,3.323640769577027,0.16300642490386963
tdmean11,3.384137572479249,0.16571000218391418
tdmean11,3.4446343753814705,0.16845376789569855
tdmean11,3.5051311782836923,0.17123815417289734
tdmean11,3.565627981185914,0.174063578248024
tdmean11,3.6261247840881357,0.1769304871559143
tdmean11,3.6866215869903574,0.17983928322792053
tdmean11,3.747118389892579,0.18279042840003967
tdmean11,3.8076151927948008,0.18578431010246277
tdmean11,3.8681119956970225,0.18882136046886444
tdmean11,3.928608798599246,0.19190198183059692
tdmean11,3.989105601501466,0.19502660632133484
tdmean11,4.049602404403688,0.19819563627243042
tdmean11,4.110099207305909,0.2014094591140747
tdmean11,4.170596010208131,0.20466847717761993
tdmean11,4.231092813110353,0.20797309279441833
tdmean11,4.291589616012574,0.21132369339466095
tdmean11,4.352086418914796,0.21472065150737762
tdmean11,4.412583221817018,0.218164324760437
tdmean11,4.4730800247192395,0.22165511548519135
tdmean11,4.533576827621461,0.2251933515071869
tdmean11,4.594073630523683,0.2287794053554535
tdmean11,4.654570433425905,0.23241360485553741
tdmean11,4.715067236328126,0.23609629273414612
tdmean11,4.775564039230348,0.23982778191566467
tdmean11,4.83606084213257,0.24360838532447815
tdmean11,4.89655764503479,0.24743841588497162
tdmean11,4.957054447937013,0.25131815671920776
tdmean11,5.017551250839235,0.25524789094924927
tdmean11,5.0780480537414565,0.2592279016971588
tdmean11,5.138544856643678,0.2632584273815155
tdmean11,5.1990416595459,0.26733967661857605
tdmean11,5.259538462448122,0.27147191762924194
tdmean11,5.320035265350343,0.2756553590297699
tdmean11,5.380532068252565,0.27989017963409424
tdmean11,5.441028871154787,0.2841765582561493
tdmean11,5.501525674057008,0.288514643907547
tdmean11,5.56202247695923,0.2929046154022217
tdmean11,5.622519279861452,0.2973465621471405
tdmean11,5.6830160827636735,0.3018406331539154
tdmean11,5.743512885665895,0.3063868582248688
tdmean11,5.804009688568117,0.3109853267669678
tdmean11,5.86450649147034,0.3156360983848572
tdmean11,5.92500329437256,0.320339173078537
tdmean11,5.985500097274782,0.3250945806503296
tdmean11,6.045996900177004,0.32990220189094543
tdmean11,6.1064937030792255,0.3347620964050293
tdmean11,6.166990505981447,0.3396741449832916
tdmean11,6.227487308883669,0.34463822841644287
tdmean11,6.287984111785891,0.3496542274951935
tdmean11,6.348480914688112,0.3547220230102539
tdmean11,6.408977717590334,0.35984134674072266
tdmean11,6.469474520492556,0.3650120496749878
tdmean11,6.529971323394777,0.3702338635921478
tdmean11,6.590468126296999,0.3755064904689789
tdmean11,6.650964929199221,0.3808296322822571
tdmean11,6.7114617321014425,0.38620296120643616
tdmean11,6.771958535003664,0.3916260600090027
tdmean11,6.832455337905884,0.3970985412597656
tdmean11,6.892952140808108,0.40261995792388916
tdmean11,6.953448943710329,0.4081898033618927
tdmean11,7.013945746612551,0.41380760073661804
tdmean11,7.074442549514773,0.41947272419929504
tdmean11,7.134939352416994,0.42518460750579834
tdmean11,7.195436155319216,0.4309425950050354
tdmean11,7.255932958221438,0.4367460608482361
tdmean11,7.316429761123656,0.4425942003726959
tdmean11,7.376926564025881,0.4484862983226776
tdmean11,7.437423366928103,0.4544215500354767
tdmean11,7.497920169830325,0.4603990912437439
tdmean11,7.558416972732546,0.4664180278778076
tdmean11,7.618913775634768,0.47247743606567383
tdmean11,7.67941057853699,0.47857633233070374
tdmean11,7.739907381439211,0.48471367359161377
tdmean11,7.800404184341433,0.490888386964798
tdmean11,7.860900987243655,0.4970993399620056
tdmean11,7.9213977901458765,0.5033453702926636
tdmean11,7.981894593048098,0.5096253156661987
tdmean11,8.04239139595032,0.515937864780426
tdmean11,8.102888198852542,0.5222816467285156
tdmean11,8.163385001754763,0.528655469417572
tdmean11,8.223881804656985,0.5350576639175415
tdmean11,8.284378607559207,0.5414870381355286
tdmean11,8.344875410461428,0.5479419231414795
tdmean11,8.40537221336365,0.5544208884239197
tdmean11,8.465869016265872,0.5609221458435059
tdmean11,8.526365819168094,0.5651777982711792
tdmean11,8.586862622070315,0.5687984824180603
tdmean11,8.647359424972537,0.5724250078201294
tdmean11,8.707856227874759,0.5760568976402283
tdmean11,8.76835303077698,0.5796940326690674
tdmean11,8.828849833679202,0.5833358764648438
tdmean11,8.889346636581424,0.5869823694229126
tdmean11,8.949843439483645,0.5906330347061157
tdmean11,9.010340242385867,0.594287633895874
tdmean11,9.070837045288089,0.5979457497596741
tdmean11,9.13133384819031,0.6016071438789368
tdmean11,9.191830651092532,0.6052714586257935
tdmean11,9.252327453994758,0.6089383959770203
tdmean11,9.312824256896976,0.612607479095459
tdmean11,9.373321059799197,0.6162785291671753
tdmean11,9.433817862701419,0.619951069355011
tdmean11,9.49431466560364,0.6236248016357422
tdmean11,9.554811468505862,0.627299427986145
