variable,x,y
vpdmin11,-0.3760000288486478,0.7850508093833923
vpdmin11,-0.3547360269546506,0.7850508093833923
vpdmin11,-0.33347202506065343,0.7850508093833923
vpdmin11,-0.3122080231666562,0.7850508093833923
vpdmin11,-0.290944021272659,0.7850508093833923
vpdmin11,-0.2696800193786618,0.7850508093833923
vpdmin11,-0.24841601748466463,0.7850508093833923
vpdmin11,-0.22715201559066744,0.7850508093833923
vpdmin11,-0.20588801369667023,0.7850508093833923
vpdmin11,-0.18462401180267302,0.7850508093833923
vpdmin11,-0.16336000990867583,0.7850508093833923
vpdmin11,-0.14209600801467864,0.7850508093833923
vpdmin11,-0.12083200612068146,0.7850508093833923
vpdmin11,-0.09956800422668427,0.7850508093833923
vpdmin11,-0.07830400233268708,0.7850508093833923
vpdmin11,-0.05704000043868984,0.7850508093833923
vpdmin11,-0.035775998544692655,0.7850508093833923
vpdmin11,-0.014511996650695469,0.7850508093833923
vpdmin11,0.006752005243301773,0.7850508093833923
vpdmin11,0.02801600713729896,0.7850508093833923
vpdmin11,0.049280009031296146,0.7850508093833923
vpdmin11,0.07054401092529328,0.7850508093833923
vpdmin11,0.09180801281929052,0.7850508093833923
vpdmin11,0.1130720147132877,0.7850508093833923
vpdmin11,0.1343360166072849,0.7850508093833923
vpdmin11,0.15560001850128213,0.7850508093833923
vpdmin11,0.17686402039527926,0.7850508093833923
vpdmin11,0.1981280222892765,0.7850508093833923
vpdmin11,0.21939202418327364,0.7850508093833923
vpdmin11,0.24065602607727088,0.7850508093833923
vpdmin11,0.2619200279712681,0.7850508093833923
vpdmin11,0.28318402986526536,0.7850508093833923
vpdmin11,0.3044480317592625,0.7850508093833923
vpdmin11,0.3257120336532596,0.7850508093833923
vpdmin11,0.34697603554725687,0.7850508093833923
vpdmin11,0.368240037441254,0.7850508093833923
vpdmin11,0.38950403933525135,0.7850508093833923
vpdmin11,0.4107680412292485,0.7850508093833923
vpdmin11,0.4320320431232457,0.7850508093833923
vpdmin11,0.45329604501724285,0.7850508093833923
vpdmin11,0.4745600469112401,0.7850508093833923
vpdmin11,0.4958240488052372,0.7850508093833923
vpdmin11,0.5170880506992344,0.7844058275222778
vpdmin11,0.5383520525932317,0.7824656963348389
vpdmin11,0.5596160544872288,0.7805176377296448
vpdmin11,0.5808800563812261,0.7785617113113403
vpdmin11,0.6021440582752232,0.7765980958938599
vpdmin11,0.6234080601692205,0.7746267318725586
vpdmin11,0.6446720620632176,0.7726477384567261
vpdmin11,0.6659360639572149,0.7706612348556519
vpdmin11,0.6872000658512121,0.7686672210693359
vpdmin11,0.7084640677452092,0.7666657567024231
vpdmin11,0.7297280696392063,0.7646569609642029
vpdmin11,0.7509920715332037,0.7626408934593201
vpdmin11,0.7722560734272008,0.7606176137924194
vpdmin11,0.793520075321198,0.7585872411727905
vpdmin11,0.8147840772151951,0.7565497756004333
vpdmin11,0.8360480791091922,0.7545053362846375
vpdmin11,0.8573120810031896,0.7524539828300476
vpdmin11,0.8785760828971869,0.7503957748413086
vpdmin11,0.899840084791184,0.7483308911323547
vpdmin11,0.9211040866851812,0.7462592720985413
vpdmin11,0.9423680885791785,0.7441810369491577
vpdmin11,0.9636320904731757,0.7420963048934937
vpdmin11,0.9848960923671728,0.7400051355361938
vpdmin11,1.00616009426117,0.7379075884819031
vpdmin11,1.027424096155167,0.7358037233352661
vpdmin11,1.0486880980491644,0.7336937189102173
vpdmin11,1.0699520999431615,0.7315775156021118
vpdmin11,1.0912161018371587,0.7294553518295288
vpdmin11,1.1124801037311558,0.7273271679878235
vpdmin11,1.1337441056251532,0.7251930832862854
vpdmin11,1.1550081075191505,0.7230532765388489
vpdmin11,1.1762721094131476,0.7209076881408691
vpdmin11,1.1975361113071448,0.7187564969062805
vpdmin11,1.218800113201142,0.7165997624397278
vpdmin11,1.2400641150951393,0.715087890625
vpdmin11,1.2613281169891364,0.7136313915252686
