variable,x,y
vpdmin11,-0.3760000288486478,0.7275639772415161
vpdmin11,-0.3547360269546506,0.7275639772415161
vpdmin11,-0.33347202506065343,0.7275639772415161
vpdmin11,-0.3122080231666562,0.7275639772415161
vpdmin11,-0.290944021272659,0.7275639772415161
vpdmin11,-0.2696800193786618,0.7275639772415161
vpdmin11,-0.24841601748466463,0.7275639772415161
vpdmin11,-0.22715201559066744,0.7275639772415161
vpdmin11,-0.20588801369667023,0.7275639772415161
vpdmin11,-0.18462401180267302,0.7275639772415161
vpdmin11,-0.16336000990867583,0.7275639772415161
vpdmin11,-0.14209600801467864,0.7275639772415161
vpdmin11,-0.12083200612068146,0.7275639772415161
vpdmin11,-0.09956800422668427,0.7275639772415161
vpdmin11,-0.07830400233268708,0.7275639772415161
vpdmin11,-0.05704000043868984,0.7275639772415161
vpdmin11,-0.035775998544692655,0.7275639772415161
vpdmin11,-0.014511996650695469,0.7275639772415161
vpdmin11,0.006752005243301773,0.7275639772415161
vpdmin11,0.02801600713729896,0.7275639772415161
vpdmin11,0.049280009031296146,0.7275639772415161
vpdmin11,0.07054401092529328,0.7275639772415161
vpdmin11,0.09180801281929052,0.7275639772415161
vpdmin11,0.1130720147132877,0.7275639772415161
vpdmin11,0.1343360166072849,0.7275639772415161
vpdmin11,0.15560001850128213,0.7275639772415161
vpdmin11,0.17686402039527926,0.7275639772415161
vpdmin11,0.1981280222892765,0.7275639772415161
vpdmin11,0.21939202418327364,0.7275639772415161
vpdmin11,0.24065602607727088,0.7275639772415161
vpdmin11,0.2619200279712681,0.7275639772415161
vpdmin11,0.28318402986526536,0.7275639772415161
vpdmin11,0.3044480317592625,0.7275639772415161
vpdmin11,0.3257120336532596,0.7275639772415161
vpdmin11,0.34697603554725687,0.7275639772415161
vpdmin11,0.368240037441254,0.7275639772415161
vpdmin11,0.38950403933525135,0.7275639772415161
vpdmin11,0.4107680412292485,0.7275639772415161
vpdmin11,0.4320320431232457,0.7275639772415161
vpdmin11,0.45329604501724285,0.7275639772415161
vpdmin11,0.4745600469112401,0.7275639772415161
vpdmin11,0.4958240488052372,0.7275639772415161
vpdmin11,0.5170880506992344,0.7273834347724915
vpdmin11,0.5383520525932317,0.7268363237380981
vpdmin11,0.5596160544872288,0.7262808680534363
vpdmin11,0.5808800563812261,0.7257170081138611
vpdmin11,0.6021440582752232,0.7251448035240173
vpdmin11,0.6234080601692205,0.724564254283905
vpdmin11,0.6446720620632176,0.7239753007888794
vpdmin11,0.6659360639572149,0.7233780026435852
vpdmin11,0.6872000658512121,0.7227723002433777
vpdmin11,0.7084640677452092,0.7221581339836121
vpdmin11,0.7297280696392063,0.7215356230735779
vpdmin11,0.7509920715332037,0.7209045886993408
vpdmin11,0.7722560734272008,0.7202652096748352
vpdmin11,0.793520075321198,0.7196173071861267
vpdmin11,0.8147840772151951,0.7189610004425049
vpdmin11,0.8360480791091922,0.718296229839325
vpdmin11,0.8573120810031896,0.7176229953765869
vpdmin11,0.8785760828971869,0.716941237449646
vpdmin11,0.899840084791184,0.716251015663147
vpdmin11,0.9211040866851812,0.7155522704124451
vpdmin11,0.9423680885791785,0.7148450016975403
vpdmin11,0.9636320904731757,0.7141292095184326
vpdmin11,0.9848960923671728,0.7134048938751221
vpdmin11,1.00616009426117,0.7126720547676086
vpdmin11,1.027424096155167,0.7119306921958923
vpdmin11,1.0486880980491644,0.7111807465553284
vpdmin11,1.0699520999431615,0.7104222178459167
vpdmin11,1.0912161018371587,0.7096551060676575
vpdmin11,1.1124801037311558,0.7088794708251953
vpdmin11,1.1337441056251532,0.7080951929092407
vpdmin11,1.1550081075191505,0.7073023319244385
vpdmin11,1.1762721094131476,0.7065008878707886
vpdmin11,1.1975361113071448,0.7056908011436462
vpdmin11,1.218800113201142,0.7048720717430115
vpdmin11,1.2400641150951393,0.704044759273529
vpdmin11,1.2613281169891364,0.7032088041305542
vpdmin11,1.2825921188831335,0.7023641467094421
vpdmin11,1.3038561207771306,0.7015109062194824
vpdmin11,1.325120122671128,0.7006489634513855
vpdmin11,1.3463841245651251,0.6997783780097961
vpdmin11,1.3676481264591223,0.6988991498947144
vpdmin11,1.3889121283531194,0.6980112195014954
vpdmin11,1.4101761302471165,0.6971145868301392
vpdmin11,1.431440132141114,0.6962093114852905
vpdmin11,1.4527041340351112,0.6952952742576599
vpdmin11,1.4739681359291084,0.6943725943565369
vpdmin11,1.4952321378231055,0.6934412121772766
vpdmin11,1.5164961397171026,0.6925011277198792
vpdmin11,1.5377601416111,0.6915522813796997
vpdmin11,1.559024143505097,0.6905947327613831
vpdmin11,1.5802881453990942,0.6896284818649292
vpdmin11,1.6015521472930914,0.6886535286903381
vpdmin11,1.6228161491870887,0.6876698136329651
vpdmin11,1.644080151081086,0.6866773962974548
vpdmin11,1.665344152975083,0.6856762170791626
vpdmin11,1.6866081548690803,0.6846663355827332
vpdmin11,1.7078721567630777,0.6836476922035217
vpdmin11,1.7291361586570746,0.6826202869415283
vpdmin11,1.750400160551072,0.6815841794013977
vpdmin11,1.7716641624450693,0.6805393099784851
vpdmin11,1.7929281643390662,0.6794857382774353
vpdmin11,1.8141921662330636,0.6784234046936035
vpdmin11,1.8354561681270605,0.6773523092269897
vpdmin11,1.8567201700210578,0.676272451877594
vpdmin11,1.8779841719150552,0.675183892250061
vpdmin11,1.899248173809052,0.6740866303443909
vpdmin11,1.9205121757030494,0.6729806065559387
vpdmin11,1.9417761775970463,0.6718658208847046
vpdmin11,1.9630401794910437,0.6707422733306885
vpdmin11,1.984304181385041,0.6696100831031799
vpdmin11,2.005568183279038,0.6684691309928894
vpdmin11,2.0268321851730353,0.6673194169998169
vpdmin11,2.0480961870670322,0.666161060333252
vpdmin11,2.0693601889610296,0.664993941783905
vpdmin11,2.090624190855027,0.6638181209564209
vpdmin11,2.1118881927490243,0.6626335978507996
vpdmin11,2.1331521946430216,0.661440372467041
vpdmin11,2.154416196537019,0.66023850440979
vpdmin11,2.175680198431016,0.6590279340744019
vpdmin11,2.1969442003250133,0.6578086614608765
vpdmin11,2.21820820221901,0.6565807461738586
vpdmin11,2.2394722041130075,0.6553441286087036
vpdmin11,2.260736206007005,0.6540989279747009
vpdmin11,2.2820002079010018,0.6528450846672058
vpdmin11,2.303264209794999,0.6515825986862183
vpdmin11,2.324528211688996,0.6503114700317383
vpdmin11,2.3457922135829934,0.6490317583084106
vpdmin11,2.3670562154769907,0.6477434635162354
vpdmin11,2.3883202173709877,0.6464465856552124
vpdmin11,2.409584219264985,0.6451411247253418
vpdmin11,2.430848221158982,0.6438270807266235
vpdmin11,2.4521122230529793,0.6425045728683472
vpdmin11,2.4733762249469766,0.6411734819412231
vpdmin11,2.4946402268409735,0.639833927154541
vpdmin11,2.515904228734971,0.638485848903656
vpdmin11,2.537168230628968,0.6371292471885681
vpdmin11,2.558432232522965,0.6357642412185669
vpdmin11,2.5796962344169625,0.6343908309936523
vpdmin11,2.6009602363109594,0.6330089569091797
vpdmin11,2.6222242382049568,0.6316186785697937
vpdmin11,2.643488240098954,0.6302199959754944
vpdmin11,2.6647522419929515,0.6288129687309265
vpdmin11,2.686016243886949,0.6273975968360901
vpdmin11,2.7072802457809457,0.6259739398956299
vpdmin11,2.728544247674943,0.6245419383049011
vpdmin11,2.7498082495689404,0.6231016516685486
vpdmin11,2.7710722514629373,0.621653139591217
vpdmin11,2.7923362533569347,0.6201964020729065
vpdmin11,2.8136002552509316,0.6187314391136169
vpdmin11,2.834864257144929,0.6172583699226379
vpdmin11,2.8561282590389263,0.6157770752906799
vpdmin11,2.877392260932923,0.6142876744270325
vpdmin11,2.8986562628269206,0.6127902269363403
vpdmin11,2.9199202647209175,0.6112846732139587
vpdmin11,2.941184266614915,0.6097710728645325
vpdmin11,2.962448268508912,0.6082494854927063
vpdmin11,2.983712270402909,0.6067199110984802
vpdmin11,3.0049762722969064,0.605182409286499
vpdmin11,3.026240274190904,0.6036369800567627
vpdmin11,3.0475042760849007,0.6020837426185608
vpdmin11,3.068768277978898,0.6005225777626038
vpdmin11,3.090032279872895,0.5989536046981812
vpdmin11,3.1112962817668923,0.5973768830299377
vpdmin11,3.1325602836608897,0.5957924127578735
vpdmin11,3.1538242855548866,0.5942002534866333
vpdmin11,3.175088287448884,0.592600405216217
vpdmin11,3.196352289342881,0.5909929275512695
vpdmin11,3.2176162912368786,0.5893778800964355
vpdmin11,3.238880293130876,0.5877552628517151
vpdmin11,3.260144295024873,0.5861251950263977
vpdmin11,3.2814082969188703,0.5844876170158386
vpdmin11,3.302672298812867,0.5828425884246826
vpdmin11,3.3239363007068645,0.5811902284622192
vpdmin11,3.345200302600862,0.5795305371284485
vpdmin11,3.366464304494859,0.5778635144233704
vpdmin11,3.387728306388856,0.5761892795562744
vpdmin11,3.408992308282853,0.5745077729225159
vpdmin11,3.4302563101768504,0.572819173336029
vpdmin11,3.4515203120708478,0.5711234211921692
vpdmin11,3.4727843139648447,0.5694206357002258
vpdmin11,3.494048315858842,0.567710816860199
vpdmin11,3.5153123177528394,0.5659940242767334
vpdmin11,3.5365763196468363,0.5642703771591187
vpdmin11,3.5578403215408336,0.56253981590271
vpdmin11,3.5791043234348305,0.5608024597167969
vpdmin11,3.600368325328828,0.5590583682060242
vpdmin11,3.6216323272228252,0.5573075413703918
vpdmin11,3.6428963291168226,0.5555500984191895
vpdmin11,3.66416033101082,0.553786039352417
vpdmin11,3.6854243329048164,0.5520154237747192
vpdmin11,3.7066883347988138,0.5502383708953857
vpdmin11,3.727952336692811,0.5484548807144165
vpdmin11,3.7492163385868085,0.5466650128364563
vpdmin11,3.770480340480806,0.5448688268661499
vpdmin11,3.791744342374803,0.5430663824081421
vpdmin11,3.8130083442688005,0.5412577986717224
vpdmin11,3.834272346162797,0.5394430160522461
vpdmin11,3.8555363480567943,0.5376222133636475
vpdmin11,3.8768003499507917,0.5357953906059265
vpdmin11,3.898064351844789,0.5339626669883728
vpdmin11,3.9193283537387864,0.5321240425109863
vpdmin11,3.940592355632783,0.5302795767784119
vpdmin11,3.9618563575267802,0.528429388999939
vpdmin11,3.9831203594207776,0.5265735387802124
vpdmin11,4.004384361314775,0.524712085723877
vpdmin11,4.025648363208772,0.5228450298309326
vpdmin11,4.046912365102768,0.5209725499153137
vpdmin11,4.0681763669967665,0.5190946459770203
vpdmin11,4.089440368890763,0.517211377620697
vpdmin11,4.110704370784761,0.5153228640556335
vpdmin11,4.131968372678758,0.5134291648864746
vpdmin11,4.153232374572754,0.511530339717865
vpdmin11,4.174496376466752,0.5096264481544495
vpdmin11,4.195760378360749,0.5077175498008728
vpdmin11,4.217024380254747,0.5058037638664246
vpdmin11,4.238288382148744,0.5038851499557495
vpdmin11,4.25955238404274,0.5019617676734924
vpdmin11,4.280816385936738,0.5000337362289429
vpdmin11,4.302080387830735,0.4981010854244232
vpdmin11,4.323344389724733,0.49616390466690063
vpdmin11,4.3446083916187295,0.4942222535610199
vpdmin11,4.365872393512726,0.49227622151374817
vpdmin11,4.387136395406724,0.4903258979320526
vpdmin11,4.408400397300721,0.488371342420578
vpdmin11,4.429664399194719,0.4864126741886139
vpdmin11,4.450928401088715,0.48444998264312744
vpdmin11,4.472192402982712,0.48248326778411865
vpdmin11,4.49345640487671,0.4805126488208771
vpdmin11,4.5147204067707065,0.4785382151603699
vpdmin11,4.535984408664705,0.4765600562095642
vpdmin11,4.557248410558701,0.47457826137542725
vpdmin11,4.578512412452698,0.47259294986724854
vpdmin11,4.599776414346696,0.4706040918827057
vpdmin11,4.621040416240694,0.46861183643341064
vpdmin11,4.642304418134691,0.46661630272865295
vpdmin11,4.663568420028689,0.4646174907684326
vpdmin11,4.684832421922685,0.46261557936668396
vpdmin11,4.706096423816682,0.46061059832572937
vpdmin11,4.72736042571068,0.4586026966571808
vpdmin11,4.7486244276046765,0.4565918743610382
vpdmin11,4.769888429498675,0.4545782506465912
vpdmin11,4.791152431392671,0.4525619149208069
vpdmin11,4.812416433286668,0.45054295659065247
vpdmin11,4.833680435180666,0.4485214948654175
vpdmin11,4.854944437074662,0.4464976191520691
vpdmin11,4.876208438968661,0.4444713592529297
vpdmin11,4.897472440862657,0.4424428343772888
vpdmin11,4.918736442756654,0.44041213393211365
vpdmin11,4.940000444650652,0.43837934732437134
vpdmin11,4.961264446544648,0.43634459376335144
vpdmin11,4.9825284484386465,0.43430793285369873
vpdmin11,5.003792450332643,0.43226951360702515
vpdmin11,5.025056452226639,0.4302293062210083
vpdmin11,5.046320454120638,0.4281874895095825
vpdmin11,5.067584456014634,0.42614415287971497
vpdmin11,5.088848457908632,0.4240993559360504
vpdmin11,5.110112459802629,0.4220532178878784
vpdmin11,5.131376461696625,0.4200058877468109
vpdmin11,5.1526404635906236,0.4179573357105255
vpdmin11,5.17390446548462,0.41590771079063416
vpdmin11,5.195168467378618,0.413857102394104
vpdmin11,5.216432469272615,0.4118056297302246
vpdmin11,5.237696471166611,0.40975335240364075
vpdmin11,5.258960473060609,0.40770041942596436
vpdmin11,5.280224474954606,0.4056468605995178
vpdmin11,5.301488476848604,0.4035927653312683
vpdmin11,5.322752478742601,0.40153828263282776
vpdmin11,5.344016480636597,0.39948344230651855
vpdmin11,5.365280482530595,0.39742839336395264
vpdmin11,5.386544484424592,0.39537322521209717
vpdmin11,5.40780848631859,0.3933180272579193
vpdmin11,5.4290724882125865,0.39126285910606384
vpdmin11,5.450336490106583,0.3892078399658203
vpdmin11,5.471600492000581,0.3871530592441559
vpdmin11,5.492864493894578,0.3850986063480377
vpdmin11,5.514128495788576,0.38304460048675537
vpdmin11,5.535392497682572,0.3809911608695984
vpdmin11,5.556656499576571,0.3789382874965668
vpdmin11,5.577920501470567,0.3768860995769501
vpdmin11,5.5991845033645635,0.37483474612236023
vpdmin11,5.620448505258562,0.372784286737442
vpdmin11,5.641712507152558,0.3707348108291626
vpdmin11,5.6629765090465565,0.36868640780448914
vpdmin11,5.684240510940553,0.36663922667503357
vpdmin11,5.705504512834551,0.3645932972431183
vpdmin11,5.726768514728548,0.36254870891571045
vpdmin11,5.748032516622546,0.3605055510997772
vpdmin11,5.769296518516542,0.35846397280693054
vpdmin11,5.790560520410539,0.3564240336418152
vpdmin11,5.811824522304537,0.3543858528137207
vpdmin11,5.8330885241985335,0.3523494601249695
vpdmin11,5.854352526092532,0.3503149449825287
vpdmin11,5.875616527986528,0.34828245639801025
vpdmin11,5.896880529880525,0.34625208377838135
vpdmin11,5.918144531774523,0.34422385692596436
vpdmin11,5.939408533668519,0.342197984457016
vpdmin11,5.960672535562518,0.3401744067668915
vpdmin11,5.981936537456514,0.33815327286720276
vpdmin11,6.003200539350511,0.3361347019672394
vpdmin11,6.024464541244509,0.3341187536716461
vpdmin11,6.045728543138505,0.33210551738739014
vpdmin11,6.0669925450325035,0.3300950825214386
vpdmin11,6.0882565469265,0.32808759808540344
vpdmin11,6.109520548820496,0.3260830342769623
vpdmin11,6.130784550714495,0.32408154010772705
vpdmin11,6.152048552608491,0.3220832049846649
vpdmin11,6.173312554502489,0.32008808851242065
vpdmin11,6.194576556396486,0.3180963099002838
vpdmin11,6.215840558290482,0.31610798835754395
vpdmin11,6.237104560184481,0.31412309408187866
vpdmin11,6.258368562078477,0.3121417760848999
vpdmin11,6.279632563972475,0.31016412377357483
vpdmin11,6.300896565866472,0.3081902265548706
vpdmin11,6.322160567760468,0.3062201142311096
vpdmin11,6.343424569654466,0.3042539358139038
vpdmin11,6.364688571548463,0.30229178071022034
vpdmin11,6.385952573442461,0.3003336191177368
vpdmin11,6.407216575336458,0.2983796298503876
vpdmin11,6.428480577230456,0.296429842710495
vpdmin11,6.449744579124452,0.29448437690734863
vpdmin11,6.471008581018449,0.2925432622432709
vpdmin11,6.492272582912447,0.29060667753219604
vpdmin11,6.5135365848064435,0.28867456316947937
vpdmin11,6.534800586700442,0.2867470681667328
vpdmin11,6.556064588594438,0.2848242521286011
vpdmin11,6.577328590488435,0.282906174659729
vpdmin11,6.598592592382433,0.28099295496940613
vpdmin11,6.619856594276429,0.2790846824645996
vpdmin11,6.641120596170428,0.27718132734298706
vpdmin11,6.662384598064424,0.2752830386161804
vpdmin11,6.6836485999584205,0.27338987588882446
vpdmin11,6.704912601852419,0.2715018689632416
vpdmin11,6.726176603746415,0.2696191668510437
vpdmin11,6.7474406056404135,0.26774176955223083
vpdmin11,6.76870460753441,0.26586979627609253
vpdmin11,6.789968609428408,0.26400327682495117
vpdmin11,6.811232611322405,0.26214227080345154
vpdmin11,6.832496613216403,0.2602868676185608
vpdmin11,6.853760615110399,0.2584371268749237
vpdmin11,6.875024617004396,0.25659310817718506
vpdmin11,6.896288618898394,0.2547549307346344
vpdmin11,6.9175526207923905,0.25292253494262695
vpdmin11,6.938816622686389,0.25109609961509705
vpdmin11,6.960080624580385,0.24927560985088348
vpdmin11,6.981344626474382,0.24746116995811462
vpdmin11,7.00260862836838,0.24565280973911285
vpdmin11,7.023872630262376,0.24385061860084534
vpdmin11,7.045136632156375,0.24205468595027924
vpdmin11,7.066400634050371,0.24026496708393097
vpdmin11,7.087664635944368,0.2384815812110901
vpdmin11,7.108928637838366,0.23670457303524017
vpdmin11,7.130192639732362,0.2349340170621872
vpdmin11,7.1514566416263605,0.23316992819309235
vpdmin11,7.172720643520357,0.23141242563724518
vpdmin11,7.1939846454143535,0.2296614944934845
vpdmin11,7.215248647308352,0.22791719436645508
vpdmin11,7.236512649202348,0.2261795848608017
vpdmin11,7.257776651096346,0.22444874048233032
vpdmin11,7.279040652990343,0.22272467613220215
vpdmin11,7.300304654884339,0.22100745141506195
vpdmin11,7.321568656778338,0.2192971557378769
vpdmin11,7.342832658672334,0.21759375929832458
vpdmin11,7.364096660566332,0.215897336602211
vpdmin11,7.385360662460329,0.21420793235301971
vpdmin11,7.406624664354327,0.2125256061553955
vpdmin11,7.4278886662483234,0.21085038781166077
vpdmin11,7.44915266814232,0.20918235182762146
vpdmin11,7.470416670036318,0.2075214684009552
vpdmin11,7.491680671930315,0.20586781203746796
vpdmin11,7.512944673824313,0.2042214274406433
vpdmin11,7.534208675718309,0.20258235931396484
vpdmin11,7.555472677612306,0.20095062255859375
vpdmin11,7.576736679506304,0.1993263214826584
vpdmin11,7.5980006814003005,0.19770938158035278
vpdmin11,7.619264683294299,0.1960999071598053
vpdmin11,7.640528685188295,0.19449789822101593
vpdmin11,7.661792687082293,0.19290341436862946
vpdmin11,7.68305668897629,0.19131648540496826
vpdmin11,7.704320690870288,0.18973712623119354
vpdmin11,7.725584692764285,0.18816542625427246
vpdmin11,7.746848694658281,0.18660131096839905
vpdmin11,7.768112696552279,0.18504486978054047
vpdmin11,7.789376698446276,0.1834961175918579
vpdmin11,7.810640700340274,0.18195509910583496
vpdmin11,7.8319047022342705,0.18042181432247162
vpdmin11,7.853168704128269,0.17889633774757385
vpdmin11,7.874432706022265,0.17737862467765808
vpdmin11,7.895696707916263,0.17586871981620789
vpdmin11,7.91696070981026,0.17436666786670685
vpdmin11,7.938224711704256,0.17287246882915497
vpdmin11,7.959488713598255,0.17138615250587463
vpdmin11,7.980752715492251,0.16990773379802704
vpdmin11,8.00201671738625,0.16843722760677338
vpdmin11,8.023280719280246,0.16697467863559723
vpdmin11,8.044544721174242,0.1655200719833374
vpdmin11,8.06580872306824,0.16407349705696106
vpdmin11,8.087072724962237,0.16263484954833984
vpdmin11,8.108336726856235,0.16120418906211853
vpdmin11,8.129600728750232,0.1597815603017807
vpdmin11,8.150864730644228,0.15836694836616516
vpdmin11,8.172128732538226,0.1569603681564331
vpdmin11,8.193392734432223,0.15556184947490692
vpdmin11,8.214656736326221,0.15417137742042542
vpdmin11,8.235920738220218,0.15278899669647217
vpdmin11,8.257184740114214,0.1514146775007248
vpdmin11,8.278448742008212,0.15004844963550568
vpdmin11,8.299712743902209,0.14869031310081482
vpdmin11,8.320976745796207,0.14734026789665222
vpdmin11,8.342240747690203,0.14599840342998505
vpdmin11,8.3635047495842,0.14466457068920135
vpdmin11,8.384768751478198,0.1433388739824295
vpdmin11,8.406032753372195,0.1420212835073471
vpdmin11,8.427296755266193,0.14071181416511536
vpdmin11,8.44856075716019,0.13941046595573425
vpdmin11,8.469824759054186,0.1381172388792038
vpdmin11,8.491088760948184,0.136832132935524
vpdmin11,8.51235276284218,0.13555514812469482
vpdmin11,8.533616764736179,0.1342862844467163
vpdmin11,8.554880766630175,0.13302554190158844
vpdmin11,8.576144768524172,0.13177292048931122
vpdmin11,8.59740877041817,0.13052846491336823
vpdmin11,8.618672772312166,0.1292920559644699
vpdmin11,8.639936774206165,0.12806375324726105
vpdmin11,8.661200776100161,0.12684355676174164
vpdmin11,8.682464777994158,0.1256314516067505
vpdmin11,8.703728779888156,0.124427430331707
vpdmin11,8.724992781782152,0.12323148548603058
vpdmin11,8.74625678367615,0.12204360961914062
vpdmin11,8.767520785570147,0.12086379528045654
vpdmin11,8.788784787464143,0.11969203501939774
vpdmin11,8.810048789358142,0.1185283213853836
vpdmin11,8.831312791252138,0.11737263202667236
vpdmin11,8.852576793146136,0.11622496694326401
vpdmin11,8.873840795040133,0.11508535593748093
vpdmin11,8.89510479693413,0.11395368725061417
vpdmin11,8.916368798828127,0.11283000558614731
vpdmin11,8.937632800722124,0.11171429604291916
vpdmin11,8.958896802616122,0.11060652881860733
vpdmin11,8.980160804510119,0.10950671136379242
vpdmin11,9.001424806404115,0.10841481387615204
vpdmin11,9.022688808298113,0.107330821454525
vpdmin11,9.04395281019211,0.10625471919775009
vpdmin11,9.065216812086108,0.10518649220466614
vpdmin11,9.086480813980105,0.10412611812353134
vpdmin11,9.107744815874101,0.1030735895037651
vpdmin11,9.1290088177681,0.10202886909246445
vpdmin11,9.150272819662096,0.10099200159311295
vpdmin11,9.171536821556094,0.09996286034584045
vpdmin11,9.19280082345009,0.09894148260354996
vpdmin11,9.214064825344087,0.09792784601449966
vpdmin11,9.235328827238085,0.09692192077636719
vpdmin11,9.256592829132082,0.09592369198799133
vpdmin11,9.27785683102608,0.09493313729763031
vpdmin11,9.299120832920076,0.09395022690296173
vpdmin11,9.320384834814073,0.092974953353405
vpdmin11,9.341648836708071,0.09200727194547653
vpdmin11,9.362912838602067,0.09104717522859573
vpdmin11,9.384176840496066,0.09072884172201157
vpdmin11,9.405440842390062,0.09072884172201157
vpdmin11,9.426704844284059,0.09072884172201157
vpdmin11,9.447968846178057,0.09072884172201157
vpdmin11,9.469232848072053,0.09072884172201157
vpdmin11,9.490496849966052,0.09072884172201157
vpdmin11,9.511760851860048,0.09072884172201157
vpdmin11,9.533024853754045,0.09072884172201157
vpdmin11,9.554288855648045,0.09072884172201157
vpdmin11,9.575552857542041,0.09072884172201157
vpdmin11,9.59681685943604,0.09072884172201157
vpdmin11,9.618080861330036,0.09072884172201157
vpdmin11,9.639344863224034,0.09072884172201157
vpdmin11,9.66060886511803,0.09072884172201157
vpdmin11,9.681872867012027,0.09072884172201157
vpdmin11,9.703136868906025,0.09072884172201157
vpdmin11,9.724400870800022,0.09072884172201157
vpdmin11,9.74566487269402,0.09072884172201157
vpdmin11,9.766928874588016,0.09072884172201157
vpdmin11,9.788192876482013,0.09072884172201157
vpdmin11,9.809456878376011,0.09072884172201157
vpdmin11,9.830720880270007,0.09072884172201157
vpdmin11,9.851984882164006,0.09072884172201157
vpdmin11,9.873248884058002,0.09072884172201157
vpdmin11,9.894512885951999,0.09072884172201157
vpdmin11,9.915776887845997,0.09072884172201157
vpdmin11,9.937040889739993,0.09072884172201157
vpdmin11,9.958304891633992,0.09072884172201157
vpdmin11,9.979568893527988,0.09072884172201157
vpdmin11,10.000832895421985,0.09072884172201157
vpdmin11,10.022096897315983,0.09072884172201157
vpdmin11,10.04336089920998,0.09072884172201157
vpdmin11,10.064624901103977,0.09072884172201157
vpdmin11,10.085888902997974,0.09072884172201157
vpdmin11,10.10715290489197,0.09072884172201157
vpdmin11,10.128416906785969,0.09072884172201157
vpdmin11,10.149680908679965,0.09072884172201157
vpdmin11,10.170944910573963,0.09072884172201157
vpdmin11,10.19220891246796,0.09072884172201157
vpdmin11,10.213472914361956,0.09072884172201157
vpdmin11,10.234736916255954,0.09072884172201157
vpdmin11,10.256000918149951,0.09072884172201157
