variable,x,y
tmean11,8.63725442886351,0.5899465084075928
tmean11,8.67254432983397,0.5899465084075928
tmean11,8.707834230804428,0.5899465084075928
tmean11,8.743124131774888,0.5899465084075928
tmean11,8.778414032745346,0.5899465084075928
tmean11,8.813703933715805,0.5899465084075928
tmean11,8.848993834686265,0.5899465084075928
tmean11,8.884283735656723,0.5899465084075928
tmean11,8.919573636627183,0.5899465084075928
tmean11,8.95486353759764,0.5899465084075928
tmean11,8.9901534385681,0.5899465084075928
tmean11,9.025443339538558,0.5899465084075928
tmean11,9.060733240509018,0.5899465084075928
tmean11,9.096023141479478,0.5899465084075928
tmean11,9.131313042449936,0.5899465084075928
tmean11,9.166602943420395,0.5899465084075928
tmean11,9.201892844390853,0.5899465084075928
tmean11,9.237182745361313,0.5899465084075928
tmean11,9.272472646331773,0.5899465084075928
tmean11,9.30776254730223,0.5899465084075928
tmean11,9.34305244827269,0.5899465084075928
tmean11,9.378342349243148,0.5899465084075928
tmean11,9.413632250213608,0.5899465084075928
tmean11,9.448922151184068,0.5899465084075928
tmean11,9.484212052154525,0.5899465084075928
tmean11,9.519501953124985,0.5899465084075928
tmean11,9.554791854095443,0.5899465084075928
tmean11,9.590081755065903,0.5899465084075928
tmean11,9.62537165603636,0.5899465084075928
tmean11,9.66066155700682,0.5899465084075928
tmean11,9.69595145797728,0.5899465084075928
tmean11,9.731241358947738,0.5899465084075928
tmean11,9.766531259918198,0.5899465084075928
tmean11,9.801821160888657,0.5899465084075928
tmean11,9.837111061859115,0.5899465084075928
tmean11,9.872400962829573,0.5899465084075928
tmean11,9.907690863800033,0.5899465084075928
tmean11,9.942980764770493,0.5899465084075928
tmean11,9.97827066574095,0.5899465084075928
tmean11,10.01356056671141,0.5899465084075928
tmean11,10.04885046768187,0.5899465084075928
tmean11,10.084140368652328,0.5899465084075928
tmean11,10.119430269622788,0.5901451110839844
tmean11,10.154720170593245,0.5907410383224487
tmean11,10.190010071563705,0.5913370251655579
tmean11,10.225299972534163,0.5919330716133118
tmean11,10.260589873504623,0.592529296875
tmean11,10.295879774475083,0.593125581741333
tmean11,10.33116967544554,0.5937219858169556
tmean11,10.366459576416,0.5943184494972229
tmean11,10.401749477386458,0.5949150323867798
tmean11,10.437039378356918,0.5955117344856262
tmean11,10.472329279327376,0.5961084961891174
tmean11,10.507619180297835,0.5967053174972534
tmean11,10.542909081268295,0.597302258014679
tmean11,10.578198982238753,0.597899317741394
tmean11,10.613488883209213,0.5984964370727539
tmean11,10.648778784179672,0.5990936160087585
tmean11,10.68406868515013,0.5996909141540527
tmean11,10.71935858612059,0.6002882719039917
tmean11,10.75464848709105,0.6008857488632202
tmean11,10.789938388061508,0.6014832854270935
tmean11,10.825228289031966,0.6020808815956116
tmean11,10.860518190002425,0.6026785969734192
tmean11,10.895808090972885,0.6032763123512268
tmean11,10.931097991943343,0.603874146938324
tmean11,10.966387892913803,0.6044721007347107
tmean11,11.001677793884262,0.6050700545310974
tmean11,11.03696769485472,0.6056681275367737
tmean11,11.072257595825178,0.60626620054245
tmean11,11.107547496795638,0.6068643927574158
tmean11,11.142837397766097,0.6074626445770264
tmean11,11.178127298736555,0.6080609560012817
tmean11,11.213417199707015,0.6086593270301819
tmean11,11.248707100677475,0.6092577576637268
tmean11,11.283997001647933,0.6098562479019165
tmean11,11.31928690261839,0.610454797744751
tmean11,11.35457680358885,0.6110534071922302
tmean11,11.38986670455931,0.6116520762443542
tmean11,11.425156605529768,0.6122507452964783
tmean11,11.460446506500228,0.6128495335578918
tmean11,11.495736407470687,0.6134483218193054
tmean11,11.531026308441145,0.6140471696853638
tmean11,11.566316209411605,0.6146461367607117
tmean11,11.601606110382063,0.6152450442314148
tmean11,11.636896011352523,0.6158440709114075
tmean11,11.67218591232298,0.6164430975914001
tmean11,11.70747581329344,0.6170421838760376
tmean11,11.7427657142639,0.617641270160675
tmean11,11.778055615234358,0.6182404160499573
tmean11,11.813345516204818,0.6188396215438843
tmean11,11.848635417175277,0.619438886642456
tmean11,11.883925318145735,0.6200380921363831
tmean11,11.919215219116193,0.6206374168395996
tmean11,11.954505120086653,0.6212367415428162
tmean11,11.989795021057112,0.6218360662460327
tmean11,12.02508492202757,0.622435450553894
tmean11,12.06037482299803,0.6230348348617554
tmean11,12.09566472396849,0.6236342787742615
tmean11,12.130954624938948,0.6242337226867676
tmean11,12.166244525909407,0.6248331665992737
tmean11,12.201534426879865,0.6254326701164246
tmean11,12.236824327850325,0.6260321736335754
tmean11,12.272114228820783,0.6266316771507263
tmean11,12.307404129791243,0.627231240272522
tmean11,12.342694030761702,0.6278308033943176
tmean11,12.37798393173216,0.6284303665161133
