variable,x,y
ppt11,-152.06400108337454,0.022899888455867767
ppt11,-147.47870501709033,0.022899888455867767
ppt11,-142.89340895080616,0.022899888455867767
ppt11,-138.30811288452196,0.022899888455867767
ppt11,-133.72281681823776,0.022899888455867767
ppt11,-129.1375207519536,0.022899888455867767
ppt11,-124.55222468566939,0.022899888455867767
ppt11,-119.96692861938519,0.022899888455867767
ppt11,-115.381632553101,0.022899888455867767
ppt11,-110.79633648681681,0.022899888455867767
ppt11,-106.21104042053261,0.022899888455867767
ppt11,-101.62574435424843,0.022899888455867767
ppt11,-97.04044828796424,0.022899888455867767
ppt11,-92.45515222168004,0.022899888455867767
ppt11,-87.86985615539585,0.022899888455867767
ppt11,-83.28456008911166,0.022899888455867767
ppt11,-78.69926402282746,0.022899888455867767
ppt11,-74.11396795654328,0.022899888455867767
ppt11,-69.52867189025908,0.022899888455867767
ppt11,-64.9433758239749,0.022899888455867767
ppt11,-60.3580797576907,0.022899888455867767
ppt11,-55.77278369140652,0.022899888455867767
ppt11,-51.187487625122316,0.022899888455867767
ppt11,-46.60219155883813,0.022899888455867767
ppt11,-42.01689549255393,0.022899888455867767
ppt11,-37.431599426269756,0.022899888455867767
ppt11,-32.846303359985555,0.022899888455867767
ppt11,-28.26100729370137,0.022899888455867767
ppt11,-23.675711227417167,0.022899888455867767
ppt11,-19.090415161132967,0.022899888455867767
ppt11,-14.505119094848794,0.022899888455867767
ppt11,-9.919823028564593,0.022899888455867767
ppt11,-5.334526962280393,0.022899888455867767
ppt11,-0.7492308959962202,0.022899888455867767
ppt11,3.8360651702879807,0.022899888455867767
ppt11,8.421361236572153,0.022899888455867767
ppt11,13.006657302856382,0.022899888455867767
ppt11,17.591953369140555,0.022899888455867767
ppt11,22.177249435424727,0.022899888455867767
ppt11,26.762545501708928,0.022899888455867767
ppt11,31.34784156799313,0.022899888455867767
ppt11,35.93313763427733,0.022899888455867767
ppt11,40.5184337005615,0.023264022544026375
ppt11,45.103729766845674,0.024391094222664833
ppt11,49.689025833129904,0.025572050362825394
ppt11,54.274321899414076,0.02680939808487892
ppt11,58.85961796569828,0.02810574695467949
ppt11,63.44491403198245,0.02946382761001587
ppt11,68.03021009826668,0.03088648058474064
ppt11,72.61550616455085,0.03237667679786682
ppt11,77.20080223083502,0.03393750265240669
ppt11,81.78609829711925,0.035572174936532974
ppt11,86.37139436340343,0.037284061312675476
ppt11,90.95669042968763,0.03907664865255356
ppt11,95.5419864959718,0.04095357656478882
ppt11,100.127282562256,0.042918626219034195
ppt11,104.7125786285402,0.04497573524713516
ppt11,109.29787469482437,0.04712899401783943
ppt11,113.8831707611086,0.04938265308737755
ppt11,118.46846682739277,0.05174112319946289
ppt11,123.05376289367695,0.054208990186452866
ppt11,127.63905895996112,0.056791000068187714
ppt11,132.22435502624535,0.0594920814037323
ppt11,136.80965109252952,0.06231733784079552
ppt11,141.39494715881375,0.06527205556631088
ppt11,145.98024322509792,0.06836169213056564
ppt11,150.5655392913821,0.07159190624952316
ppt11,155.15083535766632,0.07496851682662964
ppt11,159.7361314239505,0.07849755883216858
ppt11,164.32142749023467,0.08218523114919662
ppt11,168.90672355651884,0.08603791892528534
ppt11,173.492019622803,0.0900622010231018
ppt11,178.0773156890873,0.09426483511924744
ppt11,182.66261175537147,0.09865275025367737
ppt11,187.24790782165564,0.10323303937911987
ppt11,191.83320388793982,0.10801298171281815
ppt11,196.418499954224,0.11299999803304672
ppt11,201.00379602050822,0.11820166558027267
ppt11,205.5890920867924,0.12362569570541382
ppt11,210.17438815307656,0.12927991151809692
ppt11,214.7596842193608,0.1351722776889801
ppt11,219.34498028564497,0.14131079614162445
ppt11,223.9302763519292,0.14770358800888062
ppt11,228.51557241821337,0.15435880422592163
ppt11,233.10086848449754,0.16128461062908173
ppt11,237.6861645507817,0.16848914325237274
ppt11,242.27146061706588,0.1759805828332901
ppt11,246.85675668335017,0.1837669461965561
ppt11,251.44205274963434,0.19185617566108704
ppt11,256.0273488159185,0.20025601983070374
ppt11,260.6126448822027,0.20897406339645386
ppt11,265.19794094848686,0.2180175930261612
ppt11,269.7832370147711,0.22739361226558685
ppt11,274.36853308105526,0.2371087223291397
ppt11,278.95382914733943,0.24716909229755402
ppt11,283.53912521362366,0.25758036971092224
ppt11,288.1244212799079,0.2683475911617279
ppt11,292.70971734619206,0.2794751524925232
ppt11,297.29501341247624,0.2909666895866394
ppt11,301.8803094787604,0.3028249442577362
ppt11,306.4656055450446,0.31505176424980164
ppt11,311.0509016113288,0.3276478946208954
ppt11,315.63619767761304,0.3406129777431488
ppt11,320.2214937438972,0.35394540429115295
ppt11,324.8067898101814,0.3676421344280243
ppt11,329.39208587646556,0.38169869780540466
ppt11,333.9773819427498,0.39610904455184937
ppt11,338.56267800903396,0.4108653664588928
ppt11,343.14797407531813,0.42595812678337097
ppt11,347.7332701416023,0.4413757920265198
ppt11,352.31856620788653,0.4571048319339752
ppt11,356.90386227417076,0.47312960028648376
ppt11,361.48915834045494,0.48943227529525757
ppt11,366.0744544067391,0.5059927105903625
ppt11,370.6597504730233,0.522788405418396
ppt11,375.24504653930757,0.5397945046424866
ppt11,379.83034260559174,0.5569838285446167
ppt11,384.4156386718759,0.5743266344070435
ppt11,389.0009347381601,0.5871445536613464
ppt11,393.58623080444426,0.5988699197769165
ppt11,398.1715268707284,0.6106278300285339
ppt11,402.7568229370126,0.6224071383476257
ppt11,407.3421190032968,0.6341962218284607
ppt11,411.92741506958095,0.6459831595420837
ppt11,416.51271113586523,0.6577555537223816
ppt11,421.0980072021494,0.6695007085800171
ppt11,425.6833032684336,0.6812055110931396
ppt11,430.26859933471775,0.6881790161132812
ppt11,434.85389540100203,0.687669575214386
ppt11,439.4391914672862,0.6871304512023926
ppt11,444.0244875335704,0.6865912079811096
ppt11,448.60978359985455,0.6860518455505371
ppt11,453.1950796661387,0.685512363910675
