variable,x,y
tmean11,8.63725442886351,0.20249687135219574
tmean11,8.67254432983397,0.20249687135219574
tmean11,8.707834230804428,0.20249687135219574
tmean11,8.743124131774888,0.20249687135219574
tmean11,8.778414032745346,0.20249687135219574
tmean11,8.813703933715805,0.20249687135219574
tmean11,8.848993834686265,0.20249687135219574
tmean11,8.884283735656723,0.20249687135219574
tmean11,8.919573636627183,0.20249687135219574
tmean11,8.95486353759764,0.20249687135219574
tmean11,8.9901534385681,0.20249687135219574
tmean11,9.025443339538558,0.20249687135219574
tmean11,9.060733240509018,0.20249687135219574
tmean11,9.096023141479478,0.20249687135219574
tmean11,9.131313042449936,0.20249687135219574
tmean11,9.166602943420395,0.20249687135219574
tmean11,9.201892844390853,0.20249687135219574
tmean11,9.237182745361313,0.20249687135219574
tmean11,9.272472646331773,0.20249687135219574
tmean11,9.30776254730223,0.20249687135219574
tmean11,9.34305244827269,0.20249687135219574
tmean11,9.378342349243148,0.20249687135219574
tmean11,9.413632250213608,0.20249687135219574
tmean11,9.448922151184068,0.20249687135219574
tmean11,9.484212052154525,0.20249687135219574
tmean11,9.519501953124985,0.20249687135219574
tmean11,9.554791854095443,0.20249687135219574
tmean11,9.590081755065903,0.20249687135219574
tmean11,9.62537165603636,0.20249687135219574
tmean11,9.66066155700682,0.20249687135219574
tmean11,9.69595145797728,0.20249687135219574
tmean11,9.731241358947738,0.20249687135219574
tmean11,9.766531259918198,0.20249687135219574
tmean11,9.801821160888657,0.20249687135219574
tmean11,9.837111061859115,0.20249687135219574
tmean11,9.872400962829573,0.20249687135219574
tmean11,9.907690863800033,0.20249687135219574
tmean11,9.942980764770493,0.20249687135219574
tmean11,9.97827066574095,0.20249687135219574
tmean11,10.01356056671141,0.20249687135219574
tmean11,10.04885046768187,0.20249687135219574
tmean11,10.084140368652328,0.20249687135219574
tmean11,10.119430269622788,0.20358906686306
tmean11,10.154720170593245,0.20689626038074493
tmean11,10.190010071563705,0.21024979650974274
tmean11,10.225299972534163,0.21365006268024445
tmean11,10.260589873504623,0.2170974463224411
tmean11,10.295879774475083,0.22059231996536255
tmean11,10.33116967544554,0.2241351455450058
tmean11,10.366459576416,0.22772608697414398
tmean11,10.401749477386458,0.23136559128761292
tmean11,10.437039378356918,0.23505400121212006
tmean11,10.472329279327376,0.23879164457321167
tmean11,10.507619180297835,0.24257884919643402
tmean11,10.542909081268295,0.24641592800617218
tmean11,10.578198982238753,0.2503032684326172
tmean11,10.613488883209213,0.2542409896850586
tmean11,10.648778784179672,0.25822940468788147
tmean11,10.68406868515013,0.2622688114643097
tmean11,10.71935858612059,0.26635947823524475
tmean11,10.75464848709105,0.27050161361694336
tmean11,10.789938388061508,0.27469542622566223
tmean11,10.825228289031966,0.27894124388694763
tmean11,10.860518190002425,0.2832390069961548
tmean11,10.895808090972885,0.28758904337882996
tmean11,10.931097991943343,0.2919914424419403
tmean11,10.966387892913803,0.29644638299942017
tmean11,11.001677793884262,0.3009539544582367
tmean11,11.03696769485472,0.30551421642303467
tmean11,11.072257595825178,0.3101274371147156
tmean11,11.107547496795638,0.31479334831237793
tmean11,11.142837397766097,0.31951215863227844
tmean11,11.178127298736555,0.32428380846977234
tmean11,11.213417199707015,0.3291082978248596
tmean11,11.248707100677475,0.3339855968952179
tmean11,11.283997001647933,0.3389156460762024
tmean11,11.31928690261839,0.3438984155654907
tmean11,11.35457680358885,0.34893354773521423
tmean11,11.38986670455931,0.3540210425853729
tmean11,11.425156605529768,0.3591606616973877
tmean11,11.460446506500228,0.3643522262573242
tmean11,11.495736407470687,0.369595468044281
tmean11,11.531026308441145,0.37489011883735657
tmean11,11.566316209411605,0.38023602962493896
tmean11,11.601606110382063,0.3856325149536133
tmean11,11.636896011352523,0.3910793960094452
tmean11,11.67218591232298,0.3965761959552765
tmean11,11.70747581329344,0.40212249755859375
tmean11,11.7427657142639,0.40771782398223877
tmean11,11.778055615234358,0.4133616089820862
tmean11,11.813345516204818,0.41905343532562256
tmean11,11.848635417175277,0.42479243874549866
tmean11,11.883925318145735,0.4305781126022339
tmean11,11.919215219116193,0.43640971183776855
tmean11,11.954505120086653,0.44228658080101013
tmean11,11.989795021057112,0.44820788502693176
tmean11,12.02508492202757,0.45417284965515137
tmean11,12.06037482299803,0.46018075942993164
tmean11,12.09566472396849,0.4662303924560547
tmean11,12.130954624938948,0.47008758783340454
tmean11,12.166244525909407,0.47008758783340454
tmean11,12.201534426879865,0.47008758783340454
tmean11,12.236824327850325,0.47008758783340454
tmean11,12.272114228820783,0.47008758783340454
tmean11,12.307404129791243,0.47008758783340454
tmean11,12.342694030761702,0.47008758783340454
tmean11,12.37798393173216,0.47008758783340454
tmean11,12.41327383270262,0.47008758783340454
tmean11,12.44856373367308,0.47008758783340454
tmean11,12.483853634643538,0.47008758783340454
tmean11,12.519143535613997,0.47008758783340454
tmean11,12.554433436584455,0.47008758783340454
tmean11,12.589723337554915,0.47008758783340454
tmean11,12.625013238525373,0.47008758783340454
tmean11,12.660303139495833,0.47008758783340454
tmean11,12.695593040466292,0.47008758783340454
tmean11,12.73088294143675,0.47008758783340454
tmean11,12.76617284240721,0.47008758783340454
tmean11,12.80146274337767,0.47008758783340454
tmean11,12.836752644348127,0.47008758783340454
tmean11,12.872042545318587,0.47008758783340454
tmean11,12.907332446289047,0.47008758783340454
tmean11,12.942622347259505,0.47008758783340454
tmean11,12.977912248229963,0.47008758783340454
tmean11,13.013202149200422,0.47008758783340454
tmean11,13.048492050170882,0.47008758783340454
tmean11,13.08378195114134,0.47008758783340454
tmean11,13.1190718521118,0.47008758783340454
tmean11,13.15436175308226,0.47008758783340454
tmean11,13.189651654052717,0.47008758783340454
tmean11,13.224941555023175,0.47008758783340454
tmean11,13.260231455993637,0.47008758783340454
tmean11,13.295521356964095,0.47008758783340454
tmean11,13.330811257934553,0.47008758783340454
tmean11,13.366101158905012,0.47008758783340454
tmean11,13.40139105987547,0.47008758783340454
tmean11,13.43668096084593,0.47008758783340454
tmean11,13.47197086181639,0.47008758783340454
tmean11,13.507260762786848,0.47008758783340454
tmean11,13.542550663757307,0.47008758783340454
tmean11,13.577840564727765,0.47008758783340454
tmean11,13.613130465698223,0.47008758783340454
tmean11,13.648420366668685,0.47008758783340454
tmean11,13.683710267639142,0.47008758783340454
tmean11,13.7190001686096,0.47008758783340454
tmean11,13.75429006958006,0.47008758783340454
tmean11,13.78957997055052,0.47008758783340454
tmean11,13.824869871520978,0.47008758783340454
tmean11,13.860159772491437,0.47008758783340454
tmean11,13.895449673461897,0.47008758783340454
tmean11,13.930739574432355,0.47008758783340454
tmean11,13.966029475402813,0.47008758783340454
tmean11,14.001319376373273,0.47008758783340454
tmean11,14.036609277343732,0.47008758783340454
tmean11,14.07189917831419,0.47008758783340454
tmean11,14.10718907928465,0.47008758783340454
tmean11,14.14247898025511,0.47008758783340454
tmean11,14.177768881225568,0.47008758783340454
tmean11,14.213058782196025,0.47008758783340454
tmean11,14.248348683166487,0.47008758783340454
tmean11,14.283638584136945,0.47008758783340454
