variable,x,y
ppt11,-152.06400108337454,0.009974848479032516
ppt11,-147.47870501709033,0.009974848479032516
ppt11,-142.89340895080616,0.009974848479032516
ppt11,-138.30811288452196,0.009974848479032516
ppt11,-133.72281681823776,0.009974848479032516
ppt11,-129.1375207519536,0.009974848479032516
ppt11,-124.55222468566939,0.009974848479032516
ppt11,-119.96692861938519,0.009974848479032516
ppt11,-115.381632553101,0.009974848479032516
ppt11,-110.79633648681681,0.009974848479032516
ppt11,-106.21104042053261,0.009974848479032516
ppt11,-101.62574435424843,0.009974848479032516
ppt11,-97.04044828796424,0.009974848479032516
ppt11,-92.45515222168004,0.009974848479032516
ppt11,-87.86985615539585,0.009974848479032516
ppt11,-83.28456008911166,0.009974848479032516
ppt11,-78.69926402282746,0.009974848479032516
ppt11,-74.11396795654328,0.009974848479032516
ppt11,-69.52867189025908,0.009974848479032516
ppt11,-64.9433758239749,0.009974848479032516
ppt11,-60.3580797576907,0.009974848479032516
ppt11,-55.77278369140652,0.009974848479032516
ppt11,-51.187487625122316,0.009974848479032516
ppt11,-46.60219155883813,0.009974848479032516
ppt11,-42.01689549255393,0.009974848479032516
ppt11,-37.431599426269756,0.009974848479032516
ppt11,-32.846303359985555,0.009974848479032516
ppt11,-28.26100729370137,0.009974848479032516
ppt11,-23.675711227417167,0.009974848479032516
ppt11,-19.090415161132967,0.009974848479032516
ppt11,-14.505119094848794,0.009974848479032516
ppt11,-9.919823028564593,0.009974848479032516
ppt11,-5.334526962280393,0.009974848479032516
ppt11,-0.7492308959962202,0.009974848479032516
ppt11,3.8360651702879807,0.009974848479032516
ppt11,8.421361236572153,0.009974848479032516
ppt11,13.006657302856382,0.009974848479032516
ppt11,17.591953369140555,0.009974848479032516
ppt11,22.177249435424727,0.009974848479032516
ppt11,26.762545501708928,0.009974848479032516
ppt11,31.34784156799313,0.009974848479032516
ppt11,35.93313763427733,0.009974848479032516
ppt11,40.5184337005615,0.010166062042117119
ppt11,45.103729766845674,0.010761857964098454
ppt11,49.689025833129904,0.011392369866371155
ppt11,54.274321899414076,0.012059596367180347
ppt11,58.85961796569828,0.012765648774802685
ppt11,63.44491403198245,0.013512753881514072
ppt11,68.03021009826668,0.014303266070783138
ppt11,72.61550616455085,0.015139668248593807
ppt11,77.20080223083502,0.016024580225348473
ppt11,81.78609829711925,0.016960768029093742
ppt11,86.37139436340343,0.017951151356101036
ppt11,90.95669042968763,0.018998803570866585
ppt11,95.5419864959718,0.020106971263885498
ppt11,100.127282562256,0.021279072389006615
ppt11,104.7125786285402,0.022518709301948547
ppt11,109.29787469482437,0.023829681798815727
ppt11,113.8831707611086,0.025215985253453255
ppt11,118.46846682739277,0.02668182924389839
ppt11,123.05376289367695,0.02823164500296116
ppt11,127.63905895996112,0.02987009286880493
ppt11,132.22435502624535,0.03160206973552704
ppt11,136.80965109252952,0.033432736992836
ppt11,141.39494715881375,0.03536750376224518
ppt11,145.98024322509792,0.03741205111145973
ppt11,150.5655392913821,0.039572350680828094
ppt11,155.15083535766632,0.04185466095805168
