variable,x,y
tdmean11,-9.138700628280644,0.039534829556941986
tdmean11,-9.078203825378422,0.039534829556941986
tdmean11,-9.0177070224762,0.039534829556941986
tdmean11,-8.957210219573978,0.039534829556941986
tdmean11,-8.896713416671757,0.039534829556941986
tdmean11,-8.836216613769535,0.039534829556941986
tdmean11,-8.775719810867313,0.039534829556941986
tdmean11,-8.715223007965092,0.039534829556941986
tdmean11,-8.65472620506287,0.039534829556941986
tdmean11,-8.594229402160648,0.039534829556941986
tdmean11,-8.533732599258427,0.039534829556941986
tdmean11,-8.473235796356205,0.039534829556941986
tdmean11,-8.412738993453983,0.039534829556941986
tdmean11,-8.352242190551761,0.039534829556941986
tdmean11,-8.29174538764954,0.039534829556941986
tdmean11,-8.231248584747318,0.039534829556941986
tdmean11,-8.170751781845096,0.039534829556941986
tdmean11,-8.110254978942875,0.039534829556941986
tdmean11,-8.049758176040653,0.039534829556941986
tdmean11,-7.989261373138431,0.039534829556941986
tdmean11,-7.9287645702362095,0.039534829556941986
tdmean11,-7.868267767333988,0.039534829556941986
tdmean11,-7.807770964431766,0.039534829556941986
tdmean11,-7.747274161529544,0.039534829556941986
tdmean11,-7.686777358627323,0.039534829556941986
tdmean11,-7.626280555725101,0.039534829556941986
tdmean11,-7.565783752822879,0.039534829556941986
tdmean11,-7.505286949920658,0.039534829556941986
tdmean11,-7.444790147018436,0.039534829556941986
tdmean11,-7.384293344116214,0.039534829556941986
tdmean11,-7.3237965412139925,0.039534829556941986
tdmean11,-7.263299738311771,0.039534829556941986
tdmean11,-7.202802935409549,0.039534829556941986
tdmean11,-7.142306132507327,0.039534829556941986
tdmean11,-7.081809329605106,0.039534829556941986
tdmean11,-7.021312526702884,0.039534829556941986
tdmean11,-6.960815723800662,0.039534829556941986
tdmean11,-6.900318920898441,0.039534829556941986
tdmean11,-6.839822117996219,0.039534829556941986
tdmean11,-6.779325315093997,0.039534829556941986
tdmean11,-6.7188285121917755,0.039534829556941986
tdmean11,-6.658331709289554,0.039534829556941986
tdmean11,-6.597834906387332,0.03969313204288483
tdmean11,-6.53733810348511,0.04017176479101181
tdmean11,-6.476841300582889,0.04065605252981186
tdmean11,-6.416344497680667,0.04114604741334915
tdmean11,-6.355847694778445,0.04164182022213936
tdmean11,-6.2953508918762235,0.042143434286117554
tdmean11,-6.234854088974002,0.04265095666050911
tdmean11,-6.17435728607178,0.0431644506752491
tdmean11,-6.113860483169558,0.0436839833855629
tdmean11,-6.053363680267337,0.04420962557196617
tdmean11,-5.992866877365115,0.044741444289684296
tdmean11,-5.932370074462893,0.04527950659394264
tdmean11,-5.871873271560672,0.04582388326525688
tdmean11,-5.81137646865845,0.046374645084142685
tdmean11,-5.750879665756228,0.04693186283111572
tdmean11,-5.6903828628540065,0.047495607286691666
tdmean11,-5.629886059951785,0.048065949231386185
tdmean11,-5.569389257049563,0.04864296689629555
tdmean11,-5.508892454147341,0.049226731061935425
tdmean11,-5.44839565124512,0.04981731250882149
tdmean11,-5.387898848342898,0.0504147931933403
tdmean11,-5.327402045440676,0.05101924389600754
tdmean11,-5.266905242538455,0.051630742847919464
tdmean11,-5.206408439636233,0.05224936828017235
tdmean11,-5.145911636734011,0.05287519469857216
tdmean11,-5.0854148338317895,0.05350830405950546
tdmean11,-5.024918030929569,0.054148778319358826
tdmean11,-4.964421228027346,0.05479669198393822
tdmean11,-4.903924425125124,0.0554521307349205
tdmean11,-4.843427622222903,0.05611517280340195
tdmean11,-4.782930819320681,0.05678590387105942
tdmean11,-4.722434016418459,0.05746440589427948
tdmean11,-4.661937213516238,0.0581507608294487
tdmean11,-4.601440410614016,0.05884505435824394
tdmean11,-4.540943607711793,0.05954737216234207
tdmean11,-4.4804468048095725,0.06025780364871025
tdmean11,-4.419950001907351,0.060976430773735046
tdmean11,-4.359453199005129,0.06170334666967392
tdmean11,-4.298956396102907,0.06243863329291344
tdmean11,-4.238459593200686,0.06318238377571106
tdmean11,-4.177962790298464,0.06393469125032425
tdmean11,-4.117465987396242,0.06469564139842987
tdmean11,-4.056969184494021,0.06546533107757568
tdmean11,-3.996472381591799,0.06624384969472885
tdmean11,-3.935975578689577,0.06703128665685654
tdmean11,-3.8754787757873554,0.0678277388215065
tdmean11,-3.8149819728851337,0.0686333104968071
tdmean11,-3.754485169982912,0.0694480836391449
tdmean11,-3.6939883670806903,0.07027215510606766
tdmean11,-3.6334915641784686,0.07110562920570374
tdmean11,-3.572994761276246,0.07194861024618149
tdmean11,-3.5124979583740252,0.07280118018388748
tdmean11,-3.4520011554718035,0.07366344332695007
tdmean11,-3.391504352569582,0.07453551143407822
tdmean11,-3.33100754966736,0.07541747391223907
tdmean11,-3.2705107467651384,0.076309435069561
tdmean11,-3.2100139438629167,0.07721149921417236
tdmean11,-3.149517140960695,0.07812377065420151
tdmean11,-3.089020338058474,0.0790463536977768
tdmean11,-3.0285235351562516,0.07997935265302658
tdmean11,-2.96802673225403,0.08092287182807922
tdmean11,-2.907529929351808,0.08187702298164368
tdmean11,-2.8470331264495865,0.0828419029712677
tdmean11,-2.786536323547365,0.08381763100624084
tdmean11,-2.726039520645143,0.08480431139469147
tdmean11,-2.6655427177429214,0.08580205589532852
tdmean11,-2.605045914840699,0.08681096136569977
tdmean11,-2.544549111938478,0.08783116936683655
tdmean11,-2.4840523090362563,0.08886276185512543
tdmean11,-2.4235555061340346,0.08990587294101715
tdmean11,-2.363058703231813,0.09096059948205948
tdmean11,-2.302561900329591,0.09202706813812256
tdmean11,-2.2420650974273695,0.09310539066791534
tdmean11,-2.1815682945251478,0.09419567883014679
tdmean11,-2.121071491622927,0.09529805183410645
tdmean11,-2.0605746887207044,0.09641263633966446
tdmean11,-2.0000778858184827,0.09753952920436859
tdmean11,-1.939581082916261,0.09867887198925018
tdmean11,-1.8790842800140393,0.09983076900243759
tdmean11,-1.8185874771118176,0.10099534690380096
tdmean11,-1.7580906742095959,0.10217271745204926
tdmean11,-1.6975938713073742,0.10336301475763321
tdmean11,-1.6370970684051516,0.10456635802984238
tdmean11,-1.5766002655029308,0.10578286647796631
tdmean11,-1.516103462600709,0.10701266676187515
tdmean11,-1.4556066596984873,0.10825588554143906
tdmean11,-1.3951098567962656,0.10951264202594757
tdmean11,-1.334613053894044,0.11078305542469025
tdmean11,-1.2741162509918222,0.11206726729869843
tdmean11,-1.2136194480896005,0.11336540430784225
tdmean11,-1.1531226451873797,0.11467757821083069
tdmean11,-1.0926258422851571,0.11600392311811447
tdmean11,-1.0321290393829354,0.11734458059072495
tdmean11,-0.9716322364807137,0.11869966238737106
tdmean11,-0.9111354335784938,0.12006930261850357
tdmean11,-0.8506386306762703,0.12145363539457321
tdmean11,-0.7901418277740486,0.12285279482603073
tdmean11,-0.7296450248718269,0.12426690012216568
tdmean11,-0.6691482219696052,0.1256960928440094
tdmean11,-0.6086514190673835,0.12714050710201263
tdmean11,-0.5481546161651618,0.12860026955604553
tdmean11,-0.4876578132629401,0.13007549941539764
tdmean11,-0.4271610103607184,0.1315663605928421
tdmean11,-0.3666642074584967,0.13307295739650726
tdmean11,-0.306167404556275,0.13459543883800507
tdmean11,-0.2456706016540533,0.13613395392894745
tdmean11,-0.1851737987518316,0.13768860697746277
tdmean11,-0.1246769958496099,0.13925954699516296
tdmean11,-0.06418019294738819,0.14084690809249878
tdmean11,-0.0036833900451664903,0.14245082437992096
tdmean11,0.05681341285705699,0.14407142996788025
tdmean11,0.11731021575927691,0.1457088738679886
tdmean11,0.17780701866149862,0.14736327528953552
tdmean11,0.23830382156372032,0.149034783244133
tdmean11,0.298800624465942,0.15072353184223175
tdmean11,0.3592974273681637,0.15242965519428253
tdmean11,0.4197942302703854,0.1541532725095749
tdmean11,0.48029103317260713,0.15589454770088196
tdmean11,0.5407878360748288,0.1576535999774933
tdmean11,0.6012846389770505,0.1594305783510208
tdmean11,0.6617814418792722,0.1612256020307541
tdmean11,0.7222782447814939,0.16303882002830505
tdmean11,0.7827750476837156,0.16487036645412445
tdmean11,0.8432718505859373,0.16672037541866302
tdmean11,0.903768653488159,0.16858898103237152
tdmean11,0.9642654563903807,0.17047631740570068
tdmean11,1.0247622592926007,0.17238251864910126
tdmean11,1.0852590621948242,0.17430773377418518
tdmean11,1.1457558650970459,0.176252081990242
tdmean11,1.2062526679992676,0.17821568250656128
tdmean11,1.2667494709014893,0.18019869923591614
tdmean11,1.327246273803711,0.18220125138759613
tdmean11,1.3877430767059327,0.184223473072052
tdmean11,1.4482398796081544,0.1862654834985733
tdmean11,1.508736682510376,0.18832743167877197
tdmean11,1.5692334854125978,0.19040943682193756
tdmean11,1.6297302883148195,0.1925116330385208
tdmean11,1.6902270912170412,0.19463413953781128
tdmean11,1.7507238941192629,0.1967770904302597
tdmean11,1.8112206970214846,0.19894060492515564
tdmean11,1.8717174999237063,0.20112481713294983
tdmean11,1.932214302825928,0.20332986116409302
tdmean11,1.9927111057281515,0.20555584132671356
tdmean11,2.0532079086303714,0.207802876830101
tdmean11,2.113704711532593,0.2100711166858673
tdmean11,2.174201514434815,0.21236065030097961
tdmean11,2.2346983173370365,0.21467159688472748
tdmean11,2.295195120239258,0.21700409054756165
tdmean11,2.35569192314148,0.21935825049877167
tdmean11,2.4161887260437016,0.2217341661453247
tdmean11,2.4766855289459233,0.2241319715976715
tdmean11,2.537182331848145,0.22655175626277924
tdmean11,2.5976791347503667,0.22899363934993744
tdmean11,2.6581759376525884,0.23145774006843567
tdmean11,2.71867274055481,0.2339441329240799
tdmean11,2.779169543457032,0.23645295202732086
tdmean11,2.8396663463592535,0.23898427188396454
tdmean11,2.9001631492614752,0.24153821170330048
tdmean11,2.960659952163695,0.24411486089229584
tdmean11,3.0211567550659186,0.24671430885791779
tdmean11,3.0816535579681403,0.24933664500713348
tdmean11,3.142150360870362,0.2519819438457489
tdmean11,3.2026471637725837,0.254650354385376
tdmean11,3.2631439666748054,0.2573418617248535
tdmean11,3.323640769577027,0.26005664467811584
tdmean11,3.384137572479249,0.26279470324516296
tdmean11,3.4446343753814705,0.2655561566352844
tdmean11,3.5051311782836923,0.268341064453125
tdmean11,3.565627981185914,0.27114951610565186
tdmean11,3.6261247840881357,0.2739815413951874
tdmean11,3.6866215869903574,0.27683719992637634
tdmean11,3.747118389892579,0.2797165811061859
tdmean11,3.8076151927948008,0.28261974453926086
tdmean11,3.8681119956970225,0.2855467200279236
tdmean11,3.928608798599246,0.28849753737449646
tdmean11,3.989105601501466,0.29147228598594666
tdmean11,4.049602404403688,0.29447096586227417
tdmean11,4.110099207305909,0.2974936366081238
tdmean11,4.170596010208131,0.30054032802581787
tdmean11,4.231092813110353,0.30361106991767883
tdmean11,4.291589616012574,0.30670586228370667
tdmean11,4.352086418914796,0.30982476472854614
tdmean11,4.412583221817018,0.3129677474498749
tdmean11,4.4730800247192395,0.31613484025001526
tdmean11,4.533576827621461,0.3193260431289673
tdmean11,4.594073630523683,0.32254135608673096
tdmean11,4.654570433425905,0.32578080892562866
tdmean11,4.715067236328126,0.32904431223869324
tdmean11,4.775564039230348,0.33233192563056946
tdmean11,4.83606084213257,0.33564358949661255
tdmean11,4.89655764503479,0.3389793038368225
tdmean11,4.957054447937013,0.34233900904655457
tdmean11,5.017551250839235,0.34572267532348633
tdmean11,5.0780480537414565,0.349130243062973
tdmean11,5.138544856643678,0.35256168246269226
tdmean11,5.1990416595459,0.35601696372032166
tdmean11,5.259538462448122,0.35949596762657166
tdmean11,5.320035265350343,0.3629986643791199
tdmean11,5.380532068252565,0.36652496457099915
tdmean11,5.441028871154787,0.3700747787952423
tdmean11,5.501525674057008,0.3736480176448822
tdmean11,5.56202247695923,0.37724462151527405
tdmean11,5.622519279861452,0.3808644413948059
tdmean11,5.6830160827636735,0.384507417678833
tdmean11,5.743512885665895,0.388173371553421
tdmean11,5.804009688568117,0.3918622136116028
tdmean11,5.86450649147034,0.39557382464408875
tdmean11,5.92500329437256,0.3993080258369446
tdmean11,5.985500097274782,0.4030647277832031
tdmean11,6.045996900177004,0.4068436920642853
tdmean11,6.1064937030792255,0.4106448292732239
tdmean11,6.166990505981447,0.4144679605960846
tdmean11,6.227487308883669,0.4183128774166107
tdmean11,6.287984111785891,0.4221794009208679
tdmean11,6.348480914688112,0.4260673522949219
tdmean11,6.408977717590334,0.42997652292251587
tdmean11,6.469474520492556,0.4339066743850708
tdmean11,6.529971323394777,0.43785762786865234
tdmean11,6.590468126296999,0.441829115152359
tdmean11,6.650964929199221,0.4458208978176117
tdmean11,6.7114617321014425,0.4498327374458313
tdmean11,6.771958535003664,0.4538643956184387
tdmean11,6.832455337905884,0.4579155743122101
tdmean11,6.892952140808108,0.4619860351085663
