variable,x,y
tdmean11,-2.302561900329591,0.03536568954586983
tdmean11,-2.2420650974273695,0.036095790565013885
tdmean11,-2.1815682945251478,0.03684067353606224
tdmean11,-2.121071491622927,0.037600625306367874
tdmean11,-2.0605746887207044,0.03837594389915466
tdmean11,-2.0000778858184827,0.03916691616177559
tdmean11,-1.939581082916261,0.03997385501861572
tdmean11,-1.8790842800140393,0.04079706221818924
tdmean11,-1.8185874771118176,0.04163685068488121
tdmean11,-1.7580906742095959,0.042493537068367004
tdmean11,-1.6975938713073742,0.043367449194192886
tdmean11,-1.6370970684051516,0.04425891861319542
tdmean11,-1.5766002655029308,0.04516827315092087
tdmean11,-1.516103462600709,0.04609586298465729
tdmean11,-1.4556066596984873,0.04704202339053154
tdmean11,-1.3951098567962656,0.048007115721702576
tdmean11,-1.334613053894044,0.04899149015545845
tdmean11,-1.2741162509918222,0.04999551922082901
tdmean11,-1.2136194480896005,0.051019564270973206
tdmean11,-1.1531226451873797,0.05206400528550148
tdmean11,-1.0926258422851571,0.05312922224402428
tdmean11,-1.0321290393829354,0.054215606302022934
tdmean11,-0.9716322364807137,0.05532354488968849
tdmean11,-0.9111354335784938,0.05645344778895378
tdmean11,-0.8506386306762703,0.05760571360588074
tdmean11,-0.7901418277740486,0.05878075957298279
tdmean11,-0.7296450248718269,0.05997900292277336
tdmean11,-0.6691482219696052,0.06120086833834648
tdmean11,-0.6086514190673835,0.06244678795337677
tdmean11,-0.5481546161651618,0.06371720135211945
tdmean11,-0.4876578132629401,0.06501255929470062
tdmean11,-0.4271610103607184,0.06633330136537552
tdmean11,-0.3666642074584967,0.06767989695072174
tdmean11,-0.306167404556275,0.0690528005361557
tdmean11,-0.2456706016540533,0.0704524889588356
tdmean11,-0.1851737987518316,0.07187943905591965
tdmean11,-0.1246769958496099,0.07333413511514664
tdmean11,-0.06418019294738819,0.07481707632541656
tdmean11,-0.0036833900451664903,0.07632874697446823
tdmean11,0.05681341285705699,0.07786965370178223
tdmean11,0.11731021575927691,0.07944031804800034
tdmean11,0.17780701866149862,0.08104124665260315
tdmean11,0.23830382156372032,0.08267296850681305
tdmean11,0.298800624465942,0.08433601260185242
tdmean11,0.3592974273681637,0.08603092283010483
tdmean11,0.4197942302703854,0.08775822818279266
tdmean11,0.48029103317260713,0.08951849490404129
tdmean11,0.5407878360748288,0.09131227433681488
tdmean11,0.6012846389770505,0.0931401178240776
tdmean11,0.6617814418792722,0.09500261396169662
tdmean11,0.7222782447814939,0.0969003289937973
tdmean11,0.7827750476837156,0.0988338440656662
tdmean11,0.8432718505859373,0.10080374032258987
tdmean11,0.903768653488159,0.10281062126159668
tdmean11,0.9642654563903807,0.10485508292913437
tdmean11,1.0247622592926007,0.10693772882223129
tdmean11,1.0852590621948242,0.109059177339077
tdmean11,1.1457558650970459,0.11122002452611923
tdmean11,1.2062526679992676,0.11342091113328934
tdmean11,1.2667494709014893,0.11566245555877686
tdmean11,1.327246273803711,0.11794529110193253
tdmean11,1.3877430767059327,0.12027005106210709
tdmean11,1.4482398796081544,0.12263736873865128
tdmean11,1.508736682510376,0.12504790723323822
tdmean11,1.5692334854125978,0.12750229239463806
tdmean11,1.6297302883148195,0.13000118732452393
tdmean11,1.6902270912170412,0.13254523277282715
tdmean11,1.7507238941192629,0.13513511419296265
tdmean11,1.8112206970214846,0.13777148723602295
tdmean11,1.8717174999237063,0.1404549926519394
tdmean11,1.932214302825928,0.1431863158941269
tdmean11,1.9927111057281515,0.14596612751483917
tdmean11,2.0532079086303714,0.14879508316516876
tdmean11,2.113704711532593,0.15167385339736938
tdmean11,2.174201514434815,0.15460312366485596
tdmean11,2.2346983173370365,0.157583549618721
tdmean11,2.295195120239258,0.16061581671237946
tdmean11,2.35569192314148,0.16370058059692383
tdmean11,2.4161887260437016,0.16683852672576904
tdmean11,2.4766855289459233,0.17003029584884644
tdmean11,2.537182331848145,0.17327657341957092
tdmean11,2.5976791347503667,0.17657801508903503
tdmean11,2.6581759376525884,0.1799352765083313
tdmean11,2.71867274055481,0.18334901332855225
tdmean11,2.779169543457032,0.1868198812007904
tdmean11,2.8396663463592535,0.19034850597381592
tdmean11,2.9001631492614752,0.1939355432987213
tdmean11,2.960659952163695,0.19758160412311554
tdmean11,3.0211567550659186,0.20128732919692993
tdmean11,3.0816535579681403,0.20505332946777344
tdmean11,3.142150360870362,0.20888018608093262
tdmean11,3.2026471637725837,0.2127685248851776
tdmean11,3.2631439666748054,0.2167188972234726
tdmean11,3.323640769577027,0.22073189914226532
tdmean11,3.384137572479249,0.22480806708335876
tdmean11,3.4446343753814705,0.2289479523897171
tdmean11,3.5051311782836923,0.2331520915031433
tdmean11,3.565627981185914,0.2374209761619568
tdmean11,3.6261247840881357,0.24175512790679932
tdmean11,3.6866215869903574,0.2461549937725067
tdmean11,3.747118389892579,0.2506210207939148
tdmean11,3.8076151927948008,0.25515368580818176
tdmean11,3.8681119956970225,0.25975340604782104
tdmean11,3.928608798599246,0.2644205093383789
tdmean11,3.989105601501466,0.2691554129123688
tdmean11,4.049602404403688,0.2739584147930145
tdmean11,4.110099207305909,0.2788298726081848
tdmean11,4.170596010208131,0.28377005457878113
tdmean11,4.231092813110353,0.2887791693210602
tdmean11,4.291589616012574,0.29385751485824585
tdmean11,4.352086418914796,0.2990052103996277
tdmean11,4.412583221817018,0.3042224645614624
tdmean11,4.4730800247192395,0.3095093369483948
tdmean11,4.533576827621461,0.31486597657203674
tdmean11,4.594073630523683,0.3202923536300659
tdmean11,4.654570433425905,0.3257884979248047
tdmean11,4.715067236328126,0.33135437965393066
tdmean11,4.775564039230348,0.3369899094104767
tdmean11,4.83606084213257,0.3426949083805084
tdmean11,4.89655764503479,0.34846925735473633
tdmean11,4.957054447937013,0.3543126881122589
tdmean11,5.017551250839235,0.3602249324321747
tdmean11,5.0780480537414565,0.366205632686615
tdmean11,5.138544856643678,0.3722544312477112
tdmean11,5.1990416595459,0.37837088108062744
tdmean11,5.259538462448122,0.3845544457435608
tdmean11,5.320035265350343,0.39080458879470825
tdmean11,5.380532068252565,0.3971206843852997
tdmean11,5.441028871154787,0.4035020172595978
tdmean11,5.501525674057008,0.40994787216186523
tdmean11,5.56202247695923,0.4164574146270752
tdmean11,5.622519279861452,0.42302975058555603
tdmean11,5.6830160827636735,0.42966389656066895
tdmean11,5.743512885665895,0.43635886907577515
tdmean11,5.804009688568117,0.4431135654449463
tdmean11,5.86450649147034,0.4499267637729645
tdmean11,5.92500329437256,0.4567972719669342
tdmean11,5.985500097274782,0.46372368931770325
tdmean11,6.045996900177004,0.470704585313797
tdmean11,6.1064937030792255,0.477738618850708
tdmean11,6.166990505981447,0.4848240911960602
tdmean11,6.227487308883669,0.4919593930244446
tdmean11,6.287984111785891,0.4991427958011627
tdmean11,6.348480914688112,0.5063724517822266
tdmean11,6.408977717590334,0.5136465430259705
tdmean11,6.469474520492556,0.5209629535675049
tdmean11,6.529971323394777,0.5283196568489075
tdmean11,6.590468126296999,0.5357145071029663
tdmean11,6.650964929199221,0.5431452989578247
tdmean11,6.7114617321014425,0.5506096482276917
tdmean11,6.771958535003664,0.5581051111221313
tdmean11,6.832455337905884,0.565629243850708
tdmean11,6.892952140808108,0.5731794238090515
tdmean11,6.953448943710329,0.580752968788147
tdmean11,7.013945746612551,0.5883471369743347
tdmean11,7.074442549514773,0.5959591269493103
tdmean11,7.134939352416994,0.603585958480835
tdmean11,7.195436155319216,0.6112246513366699
tdmean11,7.255932958221438,0.6188721060752869
tdmean11,7.316429761123656,0.6265252232551575
tdmean11,7.376926564025881,0.6341806650161743
tdmean11,7.437423366928103,0.6418352723121643
tdmean11,7.497920169830325,0.6494855880737305
tdmean11,7.558416972732546,0.6571282148361206
tdmean11,7.618913775634768,0.6647596955299377
tdmean11,7.67941057853699,0.6723763346672058
tdmean11,7.739907381439211,0.6799746751785278
tdmean11,7.800404184341433,0.6875510215759277
tdmean11,7.860900987243655,0.6951016187667847
tdmean11,7.9213977901458765,0.7026227712631226
tdmean11,7.981894593048098,0.7101107239723206
tdmean11,8.04239139595032,0.717561662197113
tdmean11,8.102888198852542,0.7249715924263
tdmean11,8.163385001754763,0.7323369383811951
tdmean11,8.223881804656985,0.7396535873413086
tdmean11,8.284378607559207,0.7469179034233093
tdmean11,8.344875410461428,0.754125714302063
tdmean11,8.40537221336365,0.7612735033035278
tdmean11,8.465869016265872,0.7682359218597412
tdmean11,8.526365819168094,0.771343469619751
tdmean11,8.586862622070315,0.7737657427787781
tdmean11,8.647359424972537,0.7761796116828918
tdmean11,8.707856227874759,0.7785847783088684
tdmean11,8.76835303077698,0.7809813022613525
tdmean11,8.828849833679202,0.7833688259124756
tdmean11,8.889346636581424,0.7857472896575928
tdmean11,8.949843439483645,0.7881165146827698
tdmean11,9.010340242385867,0.790476381778717
tdmean11,9.070837045288089,0.7928266525268555
tdmean11,9.13133384819031,0.7951673269271851
tdmean11,9.191830651092532,0.7974981069564819
tdmean11,9.252327453994758,0.7998189330101013
tdmean11,9.312824256896976,0.8021295666694641
tdmean11,9.373321059799197,0.8044300079345703
tdmean11,9.433817862701419,0.806719958782196
tdmean11,9.49431466560364,0.8089993000030518
tdmean11,9.554811468505862,0.8112680315971375
tdmean11,9.615308271408084,0.8135257959365845
tdmean11,9.675805074310306,0.8157725930213928
tdmean11,9.736301877212528,0.8180082440376282
tdmean11,9.79679868011475,0.820232629776001
tdmean11,9.857295483016971,0.8224455118179321
tdmean11,9.917792285919193,0.8246469497680664
tdmean11,9.978289088821414,0.8268365859985352
tdmean11,10.038785891723636,0.8290144205093384
tdmean11,10.099282694625858,0.8311802744865417
tdmean11,10.15977949752808,0.8333340883255005
tdmean11,10.220276300430301,0.8354756236076355
tdmean11,10.280773103332523,0.837604820728302
tdmean11,10.341269906234745,0.8397215008735657
tdmean11,10.401766709136966,0.8418256044387817
tdmean11,10.462263512039188,0.8439169526100159
tdmean11,10.52276031494141,0.8459954857826233
tdmean11,10.583257117843631,0.8480609655380249
tdmean11,10.643753920745853,0.8501134514808655
tdmean11,10.704250723648075,0.8521526455879211
tdmean11,10.764747526550297,0.8541785478591919
tdmean11,10.825244329452518,0.8561909794807434
tdmean11,10.88574113235474,0.8581898808479309
tdmean11,10.946237935256962,0.8601751327514648
tdmean11,11.006734738159183,0.8621466755867004
tdmean11,11.067231541061405,0.8641042709350586
tdmean11,11.127728343963627,0.8660479187965393
tdmean11,11.188225146865845,0.8674688935279846
tdmean11,11.24872194976807,0.8624470829963684
tdmean11,11.309218752670292,0.857332706451416
tdmean11,11.369715555572514,0.8521274924278259
tdmean11,11.430212358474735,0.8468335270881653
tdmean11,11.490709161376957,0.8414525389671326
tdmean11,11.551205964279179,0.8359869122505188
tdmean11,11.6117027671814,0.8304385542869568
tdmean11,11.672199570083622,0.8248098492622375
tdmean11,11.732696372985844,0.819102942943573
tdmean11,11.793193175888065,0.8133204579353333
tdmean11,11.853689978790287,0.8074644804000854
tdmean11,11.914186781692509,0.801537811756134
tdmean11,11.97468358459473,0.7955426573753357
tdmean11,12.035180387496952,0.7894818782806396
tdmean11,12.095677190399174,0.7833577990531921
tdmean11,12.156173993301396,0.7771732807159424
tdmean11,12.216670796203617,0.770930826663971
tdmean11,12.277167599105839,0.764633297920227
tdmean11,12.33766440200806,0.7582831978797913
tdmean11,12.398161204910283,0.7518834471702576
tdmean11,12.458658007812504,0.7454366087913513
tdmean11,12.519154810714726,0.7389456629753113
tdmean11,12.579651613616948,0.7324130535125732
tdmean11,12.64014841651917,0.7258418798446655
tdmean11,12.700645219421391,0.7192345857620239
tdmean11,12.761142022323613,0.7125940918922424
tdmean11,12.821638825225834,0.7059230208396912
tdmean11,12.882135628128056,0.6992242336273193
tdmean11,12.942632431030278,0.6925002932548523
tdmean11,13.0031292339325,0.6857539415359497
tdmean11,13.063626036834721,0.6789877414703369
tdmean11,13.124122839736946,0.6722044944763184
tdmean11,13.184619642639165,0.6654065847396851
tdmean11,13.245116445541386,0.6585968136787415
tdmean11,13.305613248443608,0.651777446269989
tdmean11,13.36611005134583,0.6449512243270874
tdmean11,13.426606854248051,0.6381204128265381
tdmean11,13.487103657150273,0.6312876343727112
tdmean11,13.547600460052495,0.6244549751281738
tdmean11,13.608097262954717,0.6176250576972961
tdmean11,13.668594065856938,0.6107999682426453
tdmean11,13.72909086875916,0.6039820909500122
tdmean11,13.789587671661382,0.5971733927726746
tdmean11,13.850084474563603,0.5903763175010681
tdmean11,13.910581277465825,0.5835927128791809
tdmean11,13.971078080368047,0.5768247246742249
tdmean11,14.031574883270268,0.5700742602348328
tdmean11,14.09207168617249,0.5633434057235718
tdmean11,14.152568489074712,0.5566338300704956
tdmean11,14.213065291976934,0.5499475598335266
tdmean11,14.273562094879155,0.5432862043380737
tdmean11,14.334058897781377,0.5366516709327698
tdmean11,14.394555700683599,0.5300453305244446
tdmean11,14.45505250358582,0.5234691500663757
tdmean11,14.515549306488042,0.5169243216514587
tdmean11,14.576046109390264,0.5104126930236816
tdmean11,14.636542912292485,0.5039353966712952
tdmean11,14.697039715194707,0.497494101524353
tdmean11,14.757536518096929,0.4910898804664612
tdmean11,14.81803332099915,0.4847242534160614
tdmean11,14.878530123901372,0.47839823365211487
tdmean11,14.939026926803594,0.4721131920814514
tdmean11,14.999523729705816,0.46587008237838745
tdmean11,15.060020532608034,0.45967012643814087
tdmean11,15.12051733551026,0.4535142183303833
tdmean11,15.18101413841248,0.4474034905433655
tdmean11,15.241510941314703,0.4413386583328247
tdmean11,15.302007744216924,0.43532079458236694
tdmean11,15.362504547119146,0.4293505549430847
tdmean11,15.423001350021368,0.42342889308929443
tdmean11,15.48349815292359,0.4175563454627991
tdmean11,15.543994955825811,0.4117337763309479
tdmean11,15.604491758728033,0.40596169233322144
tdmean11,15.664988561630254,0.40024083852767944
tdmean11,15.725485364532476,0.39457157254219055
tdmean11,15.785982167434698,0.38895463943481445
tdmean11,15.84647897033692,0.38339027762413025
tdmean11,15.906975773239141,0.37787914276123047
tdmean11,15.967472576141363,0.3724214434623718
tdmean11,16.027969379043583,0.3670177161693573
tdmean11,16.088466181945805,0.36166808009147644
tdmean11,16.148962984848026,0.3563729226589203
tdmean11,16.209459787750248,0.35113266110420227
tdmean11,16.26995659065247,0.34594717621803284
tdmean11,16.33045339355469,0.34081682562828064
tdmean11,16.390950196456913,0.33574190735816956
tdmean11,16.451446999359135,0.33072224259376526
tdmean11,16.511943802261356,0.32575803995132446
tdmean11,16.572440605163578,0.32084938883781433
tdmean11,16.6329374080658,0.3159964680671692
tdmean11,16.69343421096802,0.31119900941848755
tdmean11,16.753931013870243,0.3064570724964142
tdmean11,16.814427816772465,0.3017706871032715
tdmean11,16.874924619674687,0.29713988304138184
tdmean11,16.93542142257691,0.2925642728805542
tdmean11,16.995918225479137,0.28804391622543335
tdmean11,17.056415028381352,0.28357863426208496
tdmean11,17.116911831283574,0.2791684567928314
tdmean11,17.177408634185795,0.27481287717819214
tdmean11,17.237905437088017,0.2705118656158447
tdmean11,17.29840223999024,0.26626521348953247
tdmean11,17.35889904289246,0.26207277178764343
tdmean11,17.419395845794682,0.2579340934753418
tdmean11,17.479892648696904,0.25384896993637085
tdmean11,17.540389451599125,0.24981717765331268
tdmean11,17.600886254501347,0.24583850800991058
tdmean11,17.66138305740357,0.24191240966320038
tdmean11,17.72187986030579,0.23803868889808655
tdmean11,17.782376663208012,0.23421700298786163
tdmean11,17.842873466110234,0.23044712841510773
tdmean11,17.903370269012456,0.22672846913337708
tdmean11,17.963867071914677,0.2230607569217682
tdmean11,18.0243638748169,0.21944363415241241
tdmean11,18.08486067771912,0.21587680280208588
tdmean11,18.145357480621342,0.21235965192317963
tdmean11,18.205854283523564,0.2088918834924698
tdmean11,18.266351086425786,0.20547309517860413
tdmean11,18.326847889328008,0.20210294425487518
tdmean11,18.38734469223023,0.198780819773674
tdmean11,18.44784149513245,0.19550636410713196
tdmean11,18.508338298034673,0.1922791600227356
tdmean11,18.568835100936894,0.18909886479377747
tdmean11,18.629331903839116,0.18804901838302612
tdmean11,18.689828706741338,0.18804901838302612
tdmean11,18.75032550964356,0.18804901838302612
tdmean11,18.81082231254578,0.18804901838302612
tdmean11,18.871319115448003,0.18804901838302612
tdmean11,18.931815918350225,0.18804901838302612
tdmean11,18.992312721252446,0.18804901838302612
tdmean11,19.052809524154668,0.18804901838302612
tdmean11,19.11330632705689,0.18804901838302612
tdmean11,19.17380312995911,0.18804901838302612
tdmean11,19.234299932861333,0.18804901838302612
tdmean11,19.294796735763555,0.18804901838302612
tdmean11,19.355293538665777,0.18804901838302612
tdmean11,19.415790341567998,0.18804901838302612
tdmean11,19.47628714447022,0.18804901838302612
tdmean11,19.53678394737244,0.18804901838302612
tdmean11,19.597280750274663,0.18804901838302612
tdmean11,19.657777553176885,0.18804901838302612
tdmean11,19.718274356079107,0.18804901838302612
tdmean11,19.77877115898133,0.18804901838302612
tdmean11,19.83926796188355,0.18804901838302612
tdmean11,19.899764764785772,0.18804901838302612
tdmean11,19.960261567687994,0.18804901838302612
tdmean11,20.020758370590215,0.18804901838302612
tdmean11,20.081255173492437,0.18804901838302612
tdmean11,20.14175197639466,0.18804901838302612
tdmean11,20.20224877929688,0.18804901838302612
tdmean11,20.262745582199102,0.18804901838302612
tdmean11,20.323242385101324,0.18804901838302612
tdmean11,20.383739188003545,0.18804901838302612
tdmean11,20.444235990905767,0.18804901838302612
tdmean11,20.50473279380799,0.18804901838302612
tdmean11,20.56522959671021,0.18804901838302612
tdmean11,20.625726399612432,0.18804901838302612
tdmean11,20.686223202514654,0.18804901838302612
tdmean11,20.746720005416876,0.18804901838302612
tdmean11,20.807216808319097,0.18804901838302612
tdmean11,20.867713611221326,0.18804901838302612
tdmean11,20.92821041412354,0.18804901838302612
tdmean11,20.988707217025762,0.18804901838302612
tdmean11,21.049204019927984,0.18804901838302612
tdmean11,21.109700822830206,0.18804901838302612
