variable,x,y
vpdmin11,8.682464777994158,0.08246329426765442
vpdmin11,8.703728779888156,0.08171660453081131
vpdmin11,8.724992781782152,0.08097565174102783
vpdmin11,8.74625678367615,0.080240398645401
vpdmin11,8.767520785570147,0.07951081544160843
vpdmin11,8.788784787464143,0.07878687977790833
vpdmin11,8.810048789358142,0.07806853950023651
vpdmin11,8.831312791252138,0.07735578715801239
vpdmin11,8.852576793146136,0.07664857059717178
vpdmin11,8.873840795040133,0.07594690471887589
vpdmin11,8.89510479693413,0.07525068521499634
vpdmin11,8.916368798828127,0.07455991953611374
vpdmin11,8.937632800722124,0.0738745704293251
vpdmin11,8.958896802616122,0.07319461554288864
vpdmin11,8.980160804510119,0.07252001762390137
vpdmin11,9.001424806404115,0.0718507394194603
vpdmin11,9.022688808298113,0.07118676602840424
vpdmin11,9.04395281019211,0.0705280527472496
vpdmin11,9.065216812086108,0.06987456977367401
vpdmin11,9.086480813980105,0.06922629475593567
vpdmin11,9.107744815874101,0.06858319044113159
vpdmin11,9.1290088177681,0.0679452195763588
vpdmin11,9.150272819662096,0.06731239706277847
vpdmin11,9.171536821556094,0.06668461859226227
vpdmin11,9.19280082345009,0.06606189161539078
vpdmin11,9.214064825344087,0.06544417887926102
vpdmin11,9.235328827238085,0.0648314580321312
vpdmin11,9.256592829132082,0.06422369182109833
vpdmin11,9.27785683102608,0.06362085044384003
vpdmin11,9.299120832920076,0.0630229115486145
vpdmin11,9.320384834814073,0.06242983043193817
vpdmin11,9.341648836708071,0.061841584742069244
vpdmin11,9.362912838602067,0.06125814840197563
vpdmin11,9.384176840496066,0.061064738780260086
vpdmin11,9.405440842390062,0.061064738780260086
vpdmin11,9.426704844284059,0.061064738780260086
vpdmin11,9.447968846178057,0.061064738780260086
vpdmin11,9.469232848072053,0.061064738780260086
vpdmin11,9.490496849966052,0.061064738780260086
vpdmin11,9.511760851860048,0.061064738780260086
vpdmin11,9.533024853754045,0.061064738780260086
vpdmin11,9.554288855648045,0.061064738780260086
vpdmin11,9.575552857542041,0.061064738780260086
vpdmin11,9.59681685943604,0.061064738780260086
vpdmin11,9.618080861330036,0.061064738780260086
vpdmin11,9.639344863224034,0.061064738780260086
vpdmin11,9.66060886511803,0.061064738780260086
vpdmin11,9.681872867012027,0.061064738780260086
vpdmin11,9.703136868906025,0.061064738780260086
vpdmin11,9.724400870800022,0.061064738780260086
vpdmin11,9.74566487269402,0.061064738780260086
vpdmin11,9.766928874588016,0.061064738780260086
vpdmin11,9.788192876482013,0.061064738780260086
vpdmin11,9.809456878376011,0.061064738780260086
vpdmin11,9.830720880270007,0.061064738780260086
vpdmin11,9.851984882164006,0.061064738780260086
vpdmin11,9.873248884058002,0.061064738780260086
vpdmin11,9.894512885951999,0.061064738780260086
vpdmin11,9.915776887845997,0.061064738780260086
vpdmin11,9.937040889739993,0.061064738780260086
vpdmin11,9.958304891633992,0.061064738780260086
vpdmin11,9.979568893527988,0.061064738780260086
vpdmin11,10.000832895421985,0.061064738780260086
vpdmin11,10.022096897315983,0.061064738780260086
vpdmin11,10.04336089920998,0.061064738780260086
vpdmin11,10.064624901103977,0.061064738780260086
vpdmin11,10.085888902997974,0.061064738780260086
vpdmin11,10.10715290489197,0.061064738780260086
vpdmin11,10.128416906785969,0.061064738780260086
vpdmin11,10.149680908679965,0.061064738780260086
vpdmin11,10.170944910573963,0.061064738780260086
vpdmin11,10.19220891246796,0.061064738780260086
vpdmin11,10.213472914361956,0.061064738780260086
vpdmin11,10.234736916255954,0.061064738780260086
vpdmin11,10.256000918149951,0.061064738780260086
