variable,x,y
tmean11,8.63725442886351,0.19165575504302979
tmean11,8.67254432983397,0.19165575504302979
tmean11,8.707834230804428,0.19165575504302979
tmean11,8.743124131774888,0.19165575504302979
tmean11,8.778414032745346,0.19165575504302979
tmean11,8.813703933715805,0.19165575504302979
tmean11,8.848993834686265,0.19165575504302979
tmean11,8.884283735656723,0.19165575504302979
tmean11,8.919573636627183,0.19165575504302979
tmean11,8.95486353759764,0.19165575504302979
tmean11,8.9901534385681,0.19165575504302979
tmean11,9.025443339538558,0.19165575504302979
tmean11,9.060733240509018,0.19165575504302979
tmean11,9.096023141479478,0.19165575504302979
tmean11,9.131313042449936,0.19165575504302979
tmean11,9.166602943420395,0.19165575504302979
tmean11,9.201892844390853,0.19165575504302979
tmean11,9.237182745361313,0.19165575504302979
tmean11,9.272472646331773,0.19165575504302979
tmean11,9.30776254730223,0.19165575504302979
tmean11,9.34305244827269,0.19165575504302979
tmean11,9.378342349243148,0.19165575504302979
tmean11,9.413632250213608,0.19165575504302979
tmean11,9.448922151184068,0.19165575504302979
tmean11,9.484212052154525,0.19165575504302979
tmean11,9.519501953124985,0.19165575504302979
tmean11,9.554791854095443,0.19165575504302979
tmean11,9.590081755065903,0.19165575504302979
tmean11,9.62537165603636,0.19165575504302979
tmean11,9.66066155700682,0.19165575504302979
tmean11,9.69595145797728,0.19165575504302979
tmean11,9.731241358947738,0.19165575504302979
tmean11,9.766531259918198,0.19165575504302979
tmean11,9.801821160888657,0.19165575504302979
tmean11,9.837111061859115,0.19165575504302979
tmean11,9.872400962829573,0.19165575504302979
tmean11,9.907690863800033,0.19165575504302979
tmean11,9.942980764770493,0.19165575504302979
tmean11,9.97827066574095,0.19165575504302979
tmean11,10.01356056671141,0.19165575504302979
tmean11,10.04885046768187,0.19165575504302979
tmean11,10.084140368652328,0.19165575504302979
tmean11,10.119430269622788,0.19266454875469208
tmean11,10.154720170593245,0.19571879506111145
tmean11,10.190010071563705,0.198815256357193
tmean11,10.225299972534163,0.20195433497428894
tmean11,10.260589873504623,0.20513637363910675
tmean11,10.295879774475083,0.20836174488067627
tmean11,10.33116967544554,0.21163088083267212
tmean11,10.366459576416,0.21494397521018982
tmean11,10.401749477386458,0.2183014303445816
tmean11,10.437039378356918,0.2217036336660385
tmean11,10.472329279327376,0.22515086829662323
tmean11,10.507619180297835,0.2286434769630432
tmean11,10.542909081268295,0.23218178749084473
tmean11,10.578198982238753,0.23576620221138
tmean11,10.613488883209213,0.2393968105316162
tmean11,10.648778784179672,0.24307401478290558
tmean11,10.68406868515013,0.2467980831861496
tmean11,10.71935858612059,0.25056931376457214
tmean11,10.75464848709105,0.25438791513442993
tmean11,10.789938388061508,0.25825420022010803
tmean11,10.825228289031966,0.2621684670448303
tmean11,10.860518190002425,0.2661307454109192
tmean11,10.895808090972885,0.2701413333415985
tmean11,10.931097991943343,0.2742004692554474
tmean11,10.966387892913803,0.27830833196640015
tmean11,11.001677793884262,0.28246504068374634
tmean11,11.03696769485472,0.2866708040237427
tmean11,11.072257595825178,0.29092586040496826
tmean11,11.107547496795638,0.29523009061813354
tmean11,11.142837397766097,0.2995837330818176
tmean11,11.178127298736555,0.3039868474006653
tmean11,11.213417199707015,0.30843955278396606
tmean11,11.248707100677475,0.31294184923171997
tmean11,11.283997001647933,0.31749382615089417
tmean11,11.31928690261839,0.3220955431461334
tmean11,11.35457680358885,0.32674679160118103
tmean11,11.38986670455931,0.33144766092300415
tmean11,11.425156605529768,0.3361980617046356
tmean11,11.460446506500228,0.34099796414375305
tmean11,11.495736407470687,0.3458472192287445
tmean11,11.531026308441145,0.3507457375526428
tmean11,11.566316209411605,0.3556934893131256
tmean11,11.601606110382063,0.36068999767303467
tmean11,11.636896011352523,0.3657352328300476
tmean11,11.67218591232298,0.37082892656326294
tmean11,11.70747581329344,0.37597087025642395
tmean11,11.7427657142639,0.381160706281662
tmean11,11.778055615234358,0.3863981366157532
tmean11,11.813345516204818,0.3916829824447632
tmean11,11.848635417175277,0.3970145285129547
tmean11,11.883925318145735,0.40239253640174866
tmean11,11.919215219116193,0.4078165292739868
tmean11,11.954505120086653,0.4132860600948334
tmean11,11.989795021057112,0.41880059242248535
tmean11,12.02508492202757,0.4243595600128174
tmean11,12.06037482299803,0.4299625754356384
tmean11,12.09566472396849,0.4356086552143097
tmean11,12.130954624938948,0.4412972927093506
tmean11,12.166244525909407,0.44702786207199097
tmean11,12.201534426879865,0.452799528837204
tmean11,12.236824327850325,0.4586116075515747
tmean11,12.272114228820783,0.4644632041454315
tmean11,12.307404129791243,0.4703536927700043
tmean11,12.342694030761702,0.4762818217277527
tmean11,12.37798393173216,0.4822467863559723
tmean11,12.41327383270262,0.48824769258499146
tmean11,12.44856373367308,0.49428343772888184
tmean11,12.483853634643538,0.5003529787063599
tmean11,12.519143535613997,0.5064552426338196
tmean11,12.554433436584455,0.5103230476379395
tmean11,12.589723337554915,0.5103230476379395
tmean11,12.625013238525373,0.5103230476379395
tmean11,12.660303139495833,0.5103230476379395
tmean11,12.695593040466292,0.5103230476379395
tmean11,12.73088294143675,0.5103230476379395
tmean11,12.76617284240721,0.5103230476379395
tmean11,12.80146274337767,0.5103230476379395
tmean11,12.836752644348127,0.5103230476379395
tmean11,12.872042545318587,0.5103230476379395
tmean11,12.907332446289047,0.5103230476379395
tmean11,12.942622347259505,0.5103230476379395
tmean11,12.977912248229963,0.5103230476379395
tmean11,13.013202149200422,0.5103230476379395
tmean11,13.048492050170882,0.5103230476379395
tmean11,13.08378195114134,0.5103230476379395
tmean11,13.1190718521118,0.5103230476379395
tmean11,13.15436175308226,0.5103230476379395
tmean11,13.189651654052717,0.5103230476379395
tmean11,13.224941555023175,0.5103230476379395
tmean11,13.260231455993637,0.5103230476379395
tmean11,13.295521356964095,0.5103230476379395
tmean11,13.330811257934553,0.5103230476379395
tmean11,13.366101158905012,0.5103230476379395
tmean11,13.40139105987547,0.5103230476379395
tmean11,13.43668096084593,0.5103230476379395
tmean11,13.47197086181639,0.5103230476379395
tmean11,13.507260762786848,0.5103230476379395
tmean11,13.542550663757307,0.5103230476379395
tmean11,13.577840564727765,0.5103230476379395
tmean11,13.613130465698223,0.5103230476379395
tmean11,13.648420366668685,0.5103230476379395
tmean11,13.683710267639142,0.5103230476379395
tmean11,13.7190001686096,0.5103230476379395
tmean11,13.75429006958006,0.5103230476379395
