variable,x,y
ppt11,-152.06400108337454,0.07568344473838806
ppt11,-147.47870501709033,0.07568344473838806
ppt11,-142.89340895080616,0.07568344473838806
ppt11,-138.30811288452196,0.07568344473838806
ppt11,-133.72281681823776,0.07568344473838806
ppt11,-129.1375207519536,0.07568344473838806
ppt11,-124.55222468566939,0.07568344473838806
ppt11,-119.96692861938519,0.07568344473838806
ppt11,-115.381632553101,0.07568344473838806
ppt11,-110.79633648681681,0.07568344473838806
ppt11,-106.21104042053261,0.07568344473838806
ppt11,-101.62574435424843,0.07568344473838806
ppt11,-97.04044828796424,0.07568344473838806
ppt11,-92.45515222168004,0.07568344473838806
ppt11,-87.86985615539585,0.07568344473838806
ppt11,-83.28456008911166,0.07568344473838806
ppt11,-78.69926402282746,0.07568344473838806
ppt11,-74.11396795654328,0.07568344473838806
ppt11,-69.52867189025908,0.07568344473838806
ppt11,-64.9433758239749,0.07568344473838806
ppt11,-60.3580797576907,0.07568344473838806
ppt11,-55.77278369140652,0.07568344473838806
ppt11,-51.187487625122316,0.07568344473838806
ppt11,-46.60219155883813,0.07568344473838806
ppt11,-42.01689549255393,0.07568344473838806
ppt11,-37.431599426269756,0.07568344473838806
ppt11,-32.846303359985555,0.07568344473838806
ppt11,-28.26100729370137,0.07568344473838806
ppt11,-23.675711227417167,0.07568344473838806
ppt11,-19.090415161132967,0.07568344473838806
ppt11,-14.505119094848794,0.07568344473838806
ppt11,-9.919823028564593,0.07568344473838806
ppt11,-5.334526962280393,0.07568344473838806
ppt11,-0.7492308959962202,0.07568344473838806
ppt11,3.8360651702879807,0.07568344473838806
ppt11,8.421361236572153,0.07568344473838806
ppt11,13.006657302856382,0.07568344473838806
ppt11,17.591953369140555,0.07568344473838806
ppt11,22.177249435424727,0.07568344473838806
ppt11,26.762545501708928,0.07568344473838806
ppt11,31.34784156799313,0.07568344473838806
ppt11,35.93313763427733,0.07568344473838806
ppt11,40.5184337005615,0.07643289119005203
ppt11,45.103729766845674,0.07872414588928223
ppt11,49.689025833129904,0.08108101785182953
ppt11,54.274321899414076,0.08350520581007004
ppt11,58.85961796569828,0.08599843084812164
ppt11,63.44491403198245,0.08856243640184402
ppt11,68.03021009826668,0.09119901061058044
ppt11,72.61550616455085,0.09390996396541595
ppt11,77.20080223083502,0.096697136759758
ppt11,81.78609829711925,0.0995623990893364
ppt11,86.37139436340343,0.10250765830278397
ppt11,90.95669042968763,0.10553483664989471
ppt11,95.5419864959718,0.10864589363336563
ppt11,100.127282562256,0.1118428036570549
ppt11,104.7125786285402,0.1151275783777237
ppt11,109.29787469482437,0.11850224435329437
ppt11,113.8831707611086,0.12196885794401169
ppt11,118.46846682739277,0.125529482960701
ppt11,123.05376289367695,0.1291862279176712
ppt11,127.63905895996112,0.13294120132923126
ppt11,132.22435502624535,0.1367965042591095
ppt11,136.80965109252952,0.1407543122768402
ppt11,141.39494715881375,0.14481675624847412
ppt11,145.98024322509792,0.14898598194122314
ppt11,150.5655392913821,0.15326417982578278
ppt11,155.15083535766632,0.15765349566936493
ppt11,159.7361314239505,0.1621561199426651
ppt11,164.32142749023467,0.166774183511734
ppt11,168.90672355651884,0.17150986194610596
ppt11,173.492019622803,0.17636530101299286
ppt11,178.0773156890873,0.18134261667728424
ppt11,182.66261175537147,0.18644392490386963
ppt11,187.24790782165564,0.19167131185531616
ppt11,191.83320388793982,0.1970268189907074
ppt11,196.418499954224,0.2025124728679657
ppt11,201.00379602050822,0.20813025534152985
ppt11,205.5890920867924,0.21388208866119385
ppt11,210.17438815307656,0.21976986527442932
ppt11,214.7596842193608,0.22579538822174072
ppt11,219.34498028564497,0.23196041584014893
ppt11,223.9302763519292,0.23826661705970764
ppt11,228.51557241821337,0.244715616106987
ppt11,233.10086848449754,0.2513088881969452
ppt11,237.6861645507817,0.25804784893989563
ppt11,242.27146061706588,0.26493382453918457
ppt11,246.85675668335017,0.27196797728538513
ppt11,251.44205274963434,0.27915140986442566
ppt11,256.0273488159185,0.2864850163459778
ppt11,260.6126448822027,0.29396960139274597
ppt11,265.19794094848686,0.301605761051178
ppt11,269.7832370147711,0.3093940019607544
ppt11,274.36853308105526,0.3173345923423767
ppt11,278.95382914733943,0.3254276514053345
ppt11,283.53912521362366,0.33367303013801575
ppt11,288.1244212799079,0.34207049012184143
ppt11,292.70971734619206,0.35061943531036377
ppt11,297.29501341247624,0.35931912064552307
ppt11,301.8803094787604,0.36816853284835815
ppt11,306.4656055450446,0.37716642022132874
ppt11,311.0509016113288,0.38631120324134827
ppt11,315.63619767761304,0.3956010639667511
ppt11,320.2214937438972,0.4050338864326477
ppt11,324.8067898101814,0.4146071970462799
ppt11,329.39208587646556,0.4243183135986328
ppt11,333.9773819427498,0.4341640770435333
ppt11,338.56267800903396,0.44414111971855164
ppt11,343.14797407531813,0.4542456269264221
ppt11,347.7332701416023,0.4644734263420105
ppt11,352.31856620788653,0.4748200476169586
ppt11,356.90386227417076,0.4852805733680725
ppt11,361.48915834045494,0.49584972858428955
ppt11,366.0744544067391,0.5065218210220337
ppt11,370.6597504730233,0.5172907114028931
ppt11,375.24504653930757,0.5281499624252319
ppt11,379.83034260559174,0.5390926599502563
ppt11,384.4156386718759,0.5501115322113037
ppt11,389.0009347381601,0.5611987113952637
